measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-03 00:00:00,0.1796087,2.999761,121.2647,20.39344,13.15809,20.9611,0.02165983,-6.208817e-10,0.001169621,20.6518,18.94522,18.89939,19.082,-1.953635,0.1363377,4
2022-09-03 00:01:00,0.1794341,2.977691,121.2558,20.36625,13.15722,20.9611,0.0225718199999999,-0.1025992,-0.002105318,20.64834,18.89242,18.8445,19.02851,-2.131219,0.1369220999999999,4
2022-09-03 00:02:00,0.1795629,2.974949,121.2939,20.34744,13.15768,20.9611,0.01960784,0.0341997299999999,0.0002027345,20.6435,18.83894,18.79101,18.97713,-2.131217,0.1356622,4
2022-09-03 00:03:00,0.1796812999999999,2.975772,121.3186,20.33279,13.15588,20.95207,0.0230278099999999,-0.03989968,-9.356975e-05,20.62475,18.77767,18.74016,18.91311,-2.131221,0.1366672999999999,4
2022-09-03 00:04:00,0.1796445999999999,2.961435,121.306,20.32654,13.1568,20.93399,0.02051984,-0.0227998199999999,-0.0003742788,20.60183,18.7498,18.69353,18.88802,-2.131221,0.1358901999999999,4
2022-09-03 00:05:00,0.1797544,2.985408,121.3094,20.33491,13.15684,20.93399,0.01960784,-0.0227998199999999,-0.0012475959999999,20.60183,18.80537,18.72688,18.93525,-2.131224,0.1361835999999999,4
2022-09-03 00:06:00,0.1796494999999999,2.991493,121.3133,20.35863,13.15869,20.91592,0.0227998199999999,0.1424989,0.0053178779999999,20.58512,18.79002,18.72472,18.93309,-2.072024,0.1359523,4
2022-09-03 00:07:00,0.1800378,3.010285,121.503,20.36442,13.15833,20.90914,0.0202918399999999,0.1652986999999999,0.002853876,20.57697,18.75623,18.70552,18.88958,-1.953624,0.1362679,4
2022-09-03 00:08:00,0.1805211999999999,3.021332,121.7654,20.36843,13.15835,20.90688,0.02416781,0.0626995,-0.0002183292,20.57402,18.7484,18.68587,18.87759,-2.131227,0.1366812,4
2022-09-03 00:09:00,0.1805846,3.011238,121.7814,20.46597,13.1598,20.90688,0.02097583,0.0341997299999999,0.0019025839999999,20.57955,18.75254,18.70878,18.90882,-2.072027,0.1361038,4
2022-09-03 00:10:00,0.1804717999999999,2.999904,121.7225,20.45204,13.15982,20.90688,0.0200638399999999,0.2393981,0.007672715,20.57609,18.7588,18.73657,18.89423,-2.072028,0.1364939,4
2022-09-03 00:11:00,0.180048,3.001198,121.5298,20.47154,13.15987,20.90688,0.0230278099999999,0.3134974999999999,0.008452463,20.58717,18.772,18.76019,18.92965,-2.13123,0.1365253999999999,4
2022-09-03 00:12:00,0.1797527999999999,2.992894,121.3455,20.44438,13.16035,20.89784,0.0189238499999999,0.1481987999999999,0.00148152,20.58089,18.79138,18.76707,18.96152,-2.131231,0.1369103,4
2022-09-03 00:13:00,0.1797745,2.993212,121.3362,20.40816,13.16039,20.87977,0.0230278099999999,-0.1595987,-0.0044445609999999,20.56003,18.73149,18.73358,18.89056,-2.01283,0.1372068999999999,4
2022-09-03 00:14:00,0.1796330999999999,2.974841,121.3088,20.40328,13.1604,20.87977,0.0164158699999999,0.1082991,0.002822686,20.55726,,18.72385,18.88361,-2.131232,0.1363991,4
2022-09-03 00:15:00,0.1795449,3.001343,121.3422,20.41653,13.15997,20.87073,0.0200638399999999,-0.0341997299999999,0.001684255,20.55029,18.74255,18.73282,18.87383,-2.131233,0.1378493,4
2022-09-03 00:16:00,0.1795886999999999,2.978357,121.3681,20.42702,13.15907,20.85266,0.0232558099999999,0.09119926,0.001621875,20.53636,18.73,18.72305,18.88975,-2.131233,0.1364293,4
2022-09-03 00:17:00,0.1797907,3.000121,121.4333,20.42772,13.16047,20.85266,0.01869585,0.01709986,0.0019025839999999,20.53498,18.64875,18.6828,18.81826,-2.131233,0.1355619999999999,4
2022-09-03 00:18:00,0.1797393999999999,3.008227,121.3834,20.41379,13.16003,20.85266,0.01983584,0.0512995799999999,-0.0005458232999999,20.52737,18.63141,18.63836,18.79258,-2.131233,0.1362451,4
