measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-03 00:00:00,0.181754,2.907228,122.0784,-8.136845,13.88878,-5.10726,-0.01210046,1.369863,-0.0189998099999999,-7.108583,-7999.0,-7999.0,-7999.0,-0.6615069999999998,0.1303148,4
2017-01-03 00:01:00,0.1818186,2.916965,122.0054,-8.122167,13.89153,-5.126465,-0.01575342,1.598173,-0.02650591,-7.122745,-7999.0,-7999.0,-7999.0,-0.240548,0.1300629,4
2017-01-03 00:02:00,0.1816343,2.898062,122.0654,-8.124287,13.89383,-5.152069,-0.0164383599999999,1.386986,-0.02190842,-7.138205,-7999.0,-7999.0,-7999.0,-0.1202754,0.1306498,4
2017-01-03 00:03:00,0.1815927,2.906969,122.0206,-8.135571,13.89383,-5.169014,-0.0173515999999999,1.318493,-0.0217989599999999,-7.14139,-7999.0,-7999.0,-7999.0,-0.6013752,0.1301563,4
2017-01-03 00:04:00,0.1816449,2.914049,122.0197,-8.148417,13.89383,-5.191984,-0.01141553,1.518265,-0.0171232899999999,-7.156446,-7999.0,-7999.0,-7999.0,-0.7216496,0.1308670999999999,4
2017-01-03 00:05:00,0.1816338,2.910184,122.0218,-8.236568,13.89383,-5.211939,-0.01552511,1.672374,-0.0255207299999999,-7.176497,-7999.0,-7999.0,-7999.0,-0.7216481999999999,0.1302137999999999,4
2017-01-03 00:06:00,0.1816925,2.901917,122.0393,-8.197188,13.89383,-5.234532,-0.01438356,1.563927,-0.02126728,-7.192597,-7999.0,-7999.0,-7999.0,-0.1202746,0.1305358,4
2017-01-03 00:07:00,0.1816993,2.909555,122.0866,-8.181174999999998,13.89383,-5.247335,-0.01210046,1.289954,-0.01468381,-7.206149,-7999.0,-7999.0,-7999.0,0.0,0.1305272,4
2017-01-03 00:08:00,0.1817125,2.919122,122.0871,-8.203587,13.89475,-5.27181,-0.0098173519999999,1.364155,-0.0147307199999999,-7.230729,-7999.0,-7999.0,-7999.0,0.0,0.1310312999999999,4
2017-01-03 00:09:00,0.1817686,2.92296,122.1144,-8.281637,13.89475,-5.286873,-0.01255708,1.472603,-0.01662288,-7.256865,-7999.0,-7999.0,-7999.0,0.0,0.1313970999999999,4
2017-01-03 00:10:00,0.1818539999999999,2.928003,122.1516,-8.320289,13.89613,-5.309088,-0.01575342,1.386986,-0.0228936,-7.289452,-7999.0,-7999.0,-7999.0,0.0,0.1304447,4
2017-01-03 00:11:00,0.1817547999999999,2.909336,122.1216,-8.28936,13.89659,-5.329796,-0.01187215,1.335616,-0.01410521,-7.308061999999999,-7999.0,-7999.0,-7999.0,0.0,0.1304122,4
2017-01-03 00:12:00,0.1818189,2.923766,122.1332,-8.316459999999998,13.89888,-5.348625,-0.0098173519999999,1.404109,-0.01290111,-7.324045,-7999.0,-7999.0,-7999.0,-0.3608253,0.1309867999999999,4
2017-01-03 00:13:00,0.1818131,2.906494,122.128,-8.358159,13.89934,-5.369334,-0.01392694,1.358447,-0.01995371,-7.352271,-7999.0,-7999.0,-7999.0,-0.2405505,0.1301052,4
2017-01-03 00:14:00,0.1818316,2.917573,122.1555,-8.370499,13.89934,-5.389668,-0.0134703199999999,1.409817,-0.0218146,-7.375632,-7999.0,-7999.0,-7999.0,-0.3006881,0.1302146,4
2017-01-03 00:15:00,0.1818575,2.923603,122.141,-8.343619999999998,13.89981,-5.41226,-0.0073059359999999,1.489726,-0.0120410299999999,-7.379959999999999,-7999.0,-7999.0,-7999.0,-0.2405504,0.1309167,4
2017-01-03 00:16:00,0.1818255,2.929775,122.1458,-8.344279,13.89984,-5.424685,-0.01004566,1.461187,-0.01626321,-7.386555999999999,-7999.0,-7999.0,-7999.0,-0.4209630999999999,0.1309300999999999,4
2017-01-03 00:17:00,0.1818143,2.920625,122.1232,-8.383117999999998,13.90019,-5.445772,-0.008219178,1.438356,-0.01313567,-7.397378,-7999.0,-7999.0,-7999.0,-0.3608276999999999,0.1308317,4
2017-01-03 00:18:00,0.1818028999999999,2.913936,122.1035,-8.482013,13.90024,-5.4646,-0.01506849,1.518265,-0.0226434,-7.430969,-7999.0,-7999.0,-7999.0,-0.2405518,0.1315127,4
2017-01-03 00:19:00,0.1817429999999999,2.911871,122.1094,-8.54067,13.90049,-5.486814,-0.0105022799999999,1.415525,-0.01246325,-7.469441,-7999.0,-7999.0,-7999.0,-0.3608287,0.1299671,4
2017-01-03 00:20:00,0.1818917999999999,2.926391,122.1389,-8.570322,13.90055,-5.503761,-0.01004566,1.324201,-0.01308876,-7.503342,-7999.0,-7999.0,-7999.0,-0.1804143,0.1311503,4
2017-01-03 00:21:00,0.1820209999999999,2.898566,122.1962,-8.604722,13.90303,-5.526164,-0.01438356,1.484018,-0.02422281,-7.534651,-7999.0,-7999.0,-7999.0,-0.4811117999999999,0.1300650999999999,4
2017-01-03 00:22:00,0.1819091999999999,2.922244,122.1693,-8.632186,13.90447,-5.55045,-0.01118721,1.489726,-0.01699819,-7.567884,-7999.0,-7999.0,-7999.0,-0.3608334,0.1308978,4
2017-01-03 00:23:00,0.1819813,2.917565,122.1592,-8.600227999999998,13.90644,-5.573044,-0.0123287699999999,1.501141,-0.01699818,-7.583298,-7999.0,-7999.0,-7999.0,-0.3006938,0.1306103999999999,4
2017-01-03 00:24:00,0.1818520999999999,2.885461,122.1002,-8.642146999999998,13.90649,-5.591869,-0.01826484,1.586758,-0.02955526,-7.60442,-7999.0,-7999.0,-7999.0,-0.3006938,0.1295785,4
2017-01-03 00:25:00,0.1819127,2.90304,122.1422,-8.649495,13.90659,-5.61239,-0.01621005,1.552511,-0.0241915299999999,-7.626513,-7999.0,-7999.0,-7999.0,-0.3006946999999999,0.1303599,4
2017-01-03 00:26:00,0.1819194,2.924417,122.1723,-8.673894,13.90756,-5.636679,-0.0134703199999999,1.392694,-0.01917183,-7.647929999999999,-7999.0,-7999.0,-7999.0,-0.4209726999999999,0.1310687,4
2017-01-03 00:27:00,0.1820535,2.904178,122.1515,-8.747918999999998,13.90763,-5.66247,-0.01210046,1.586758,-0.02101708,-7.690679,-7999.0,-7999.0,-7999.0,-0.4209726999999999,0.1296789,4
2017-01-03 00:28:00,0.181983,2.88789,122.1605,-8.797784,13.91044,-5.679605,-0.01004566,1.444064,-0.01588791,-7.723324,-7999.0,-7999.0,-7999.0,-0.1804167999999999,0.1313301,4
2017-01-03 00:29:00,0.182117,2.921994,122.1514,-8.800649,13.91233,-5.705962,-0.01210046,1.649543,-0.01970351,-7.755695,-7999.0,-7999.0,-7999.0,-0.3608333,0.1304612,4
2017-01-03 00:30:00,0.1819697,2.918512,122.1743,-8.84086,13.91237,-5.729685,-0.01438356,1.472603,-0.01548133,-7.789825999999999,-7999.0,-7999.0,-7999.0,-0.2405575,0.1299695999999999,4
2017-01-03 00:31:00,0.1819564999999999,2.906463,122.1699,-8.854706,13.91241,-5.750771,-0.01187215,1.369863,-0.01624758,-7.815429,-7999.0,-7999.0,-7999.0,-0.3608372,0.1300772,4
2017-01-03 00:32:00,0.1820786,2.907986,122.1473,-8.851516,13.91245,-5.769597,-0.0109589,1.449772,-0.0147307199999999,-7.836598999999999,-7999.0,-7999.0,-7999.0,-0.2405567,0.1301912,4
2017-01-03 00:33:00,0.1820072,2.896801,122.1089,-8.855570999999998,13.91247,-5.798592,-0.01598174,1.307078,-0.02132983,-7.860621,-7999.0,-7999.0,-7999.0,-0.2405567,0.1301785,4
2017-01-03 00:34:00,0.1820561,2.907518,122.1662,-8.852719,13.91296,-5.820055,-0.01278539,1.25,-0.0159348199999999,-7.868953999999999,-7999.0,-7999.0,-7999.0,-0.4209744999999999,0.129607,4
