measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-06 00:11:00,0.1857999999999999,3.2061,121.8143,4.831,13.6991,4.5104,0.0051999999999999,1.6131,0.0094999999999999,4.2783,1.4658,1.348,1.6726,-3.6249,0.128,4
2011-03-06 00:12:00,0.1865,3.2061,121.9135,4.6761,13.6999,4.484,0.0041,1.4535,0.0047,4.2584,1.4198,1.279,1.6302,-3.2625,0.1275999999999999,4
2011-03-06 00:13:00,0.1869,3.3352,121.9032,4.6769,13.7013,4.459,-0.0041,1.7214,-0.0068999999999999,4.2341,1.3975,1.2905,1.7156,-3.2625,0.1275999999999999,4
2011-03-06 00:14:00,0.1872999999999999,3.3567,121.9306,4.8944,13.702,4.4336,0.0033999999999999,1.653,0.0061,4.2644,1.6305,1.6269,1.9614,-3.0813,0.127,4
2011-03-06 00:15:00,0.1855999999999999,3.2061,121.8656,5.0054,13.7011,4.416,0.0041,1.8411,0.0083,4.299,1.8297,1.7794,2.1382,-2.9604,0.1275999999999999,4
2011-03-06 00:16:00,0.1870999999999999,3.2276,121.9118,5.1464,13.7032,4.3925,-0.0043,1.6188,-0.0022,4.3405,1.9875,1.9588,2.2902,-2.7188,0.1283,4
2011-03-06 00:17:00,0.1865,3.2706,121.8947,5.2095,13.7028,4.3816,0.0041,1.7841,0.0086,4.3739,2.1401,2.077,2.4263,-2.5375,0.1272,4
2011-03-06 00:18:00,0.1869,3.2922,121.9135,5.311,13.7035,4.3646,-0.003,1.6644,-0.0033999999999999,4.4098,2.3369,2.3225,2.6609,-2.4167,0.127,4
2011-03-06 00:19:00,0.1869,3.2061,121.922,5.7786,13.7012,4.3458,0.0025,1.6017,0.0048999999999999,4.5574,2.7932,2.8176,3.1471,-2.4771,0.1273,4
2011-03-06 00:20:00,0.1857999999999999,3.2491,121.8895,6.286,13.7014,4.3421,-0.0005,1.5789,-0.0001,4.8057,3.323,3.3545,3.6007,-2.1751,0.1273,4
2011-03-06 00:21:00,0.1875,3.2922,121.9186,6.3935,13.7005,4.3421,-0.0057,1.7328,-0.0106999999999999,4.9663,3.688,3.6208,3.894,-1.873,0.1274,4
2011-03-06 00:22:00,0.1862,3.1846,121.9254,6.4732,13.6988,4.3458,0.0006999999999999,1.6701,0.0011,5.1571,3.9964,3.9299,4.1644,-1.7521,0.1272,4
2011-03-06 00:23:00,0.1862,3.3137,121.9306,6.5249,13.6974,4.3697,0.0032,1.6872,0.0054999999999999,5.3407,4.3134,4.242,4.4399,-1.9938,0.1273,4
2011-03-06 00:24:00,0.186,3.2491,121.9408,6.4928,13.6966,4.3906,0.0011,1.7214,0.0019,5.4693,4.5208,4.3765,4.6072,-1.5709,0.1279,4
2011-03-06 00:25:00,0.1865,3.2491,121.9101,6.526,13.693,4.4211,-0.005,1.6416,-0.0086999999999999,5.5974,4.7213,4.5934,4.8062,-1.6917,0.1275,4
2011-03-06 00:26:00,0.1862,3.2922,121.9391,6.4757,13.6926,4.4447,-0.0020999999999999,1.7214,-0.0051,5.6715,4.8176,4.6477,4.864,-1.6313,0.1279,4
2011-03-06 00:27:00,0.1867,3.2276,121.946,6.4092,13.6897,4.4872,0.0011,1.6245,0.0005999999999999,5.741,4.8758,4.7109,4.908,-1.6918,0.1272,4
2011-03-06 00:28:00,0.1862,3.2061,121.9938,6.3962,13.6872,4.5194,0.0038999999999999,1.71,0.0028,5.7988,4.9872,4.8188,5.0336,-1.9334,0.1269,4
2011-03-06 00:29:00,0.1865,3.2706,121.9494,6.422,13.6868,4.5755,-0.0043,1.8126,-0.0097,5.8348,4.9541,4.7442,4.9576,-1.8126,0.1274,4
2011-03-06 00:30:00,0.1865,3.2922,121.9614,6.3084,13.6846,4.6147,0.0,1.7328,-0.0011999999999999,5.8312,4.8597,4.6534,4.8526,-1.873,0.1265999999999999,4
2011-03-06 00:31:00,0.1865,3.2706,121.946,6.2167,13.6819,4.6448,0.003,1.6758,0.0055999999999999,5.822,4.7713,4.5649,4.757,-1.8126,0.1274,4
2011-03-06 00:32:00,0.1857999999999999,3.2922,121.9374,6.0469,13.6819,4.6787,-0.0025,1.8411,-0.0041999999999999,5.7974,4.6774,4.4888,4.6595,-2.1751,0.1277,4
2011-03-06 00:33:00,0.1862,3.3352,121.9819,5.9907,13.682,4.7114,0.0027,1.5846,0.0043,5.7702,4.5987,4.3973,4.5852,-2.2356,0.1275999999999999,4
2011-03-06 00:34:00,0.1852,3.2706,121.946,5.9497,13.682,4.7416,-0.0011,1.8867,-0.0041,5.7412,4.541,4.3603,4.5675,-2.1751,0.1282,4
2011-03-06 00:35:00,0.186,3.2061,121.9545,6.0176,13.6821,4.7664,-0.0018,1.6815,-0.0023999999999999,5.7361,4.6459,4.5216,4.6966,-2.3564,0.1274,4
2011-03-06 00:36:00,0.1862,3.2922,121.9887,6.1611,13.6821,4.7939,-0.0018,1.6872,-0.0012999999999999,5.7528,4.7805,4.6255,4.844,-2.3564,0.1278,4
2011-03-06 00:37:00,0.1869,3.2491,122.0161,6.1321,13.6817,4.818,0.0,1.5732,0.0001,5.7548,4.8103,4.6353,4.8353,-2.5981,0.1278,4
2011-03-06 00:38:00,0.1862,3.3567,121.9938,6.3477,13.6817,4.8481,0.0114,1.5162,0.0183,5.8019,4.9296,4.7776,4.9853,-2.1752,0.1275999999999999,4
2011-03-06 00:39:00,0.1869,3.2061,121.9973,6.3995,13.6799,4.8764,0.0043,1.7556,0.0083999999999999,5.8479,5.0285,4.8608,5.0535,-2.1752,0.1277,4
2011-03-06 00:40:00,0.1867,3.2276,122.0332,6.2926,13.6781,4.9071,0.0020999999999999,1.4934,0.0016,5.855,4.99,4.7723,4.975,-2.0543,0.1267,4
2011-03-06 00:41:00,0.1872999999999999,3.2706,121.9921,6.4849,13.6777,4.934,-0.0035999999999999,1.6473,-0.0057,5.8919,5.0976,4.9084,5.1368,-2.1752,0.1273,4
2011-03-06 00:42:00,0.1867,3.3137,122.0126,6.4389,13.6768,4.9639,-0.0058999999999999,1.7043,-0.0108,5.9239,5.1061,4.8984,5.1082,-2.1147,0.1282,4
2011-03-06 00:43:00,0.1870999999999999,3.2922,121.9767,6.3784,13.6768,4.9967,-0.0005,1.6986,-0.0005,5.9467,5.1859,4.9775,5.2116,-2.1752,0.1272,4
2011-03-06 00:44:00,0.1857999999999999,3.3352,122.0092,6.3866,13.6763,5.0236,0.003,1.5333,0.0047999999999999,5.9657,5.1736,4.9402,5.17,-2.1147,0.1275,4
2011-03-06 00:45:00,0.1870999999999999,3.1846,122.1033,6.3476,13.6764,5.0533,-0.0008999999999999,1.4763,-0.0016,5.9605,5.142,4.9279,5.1334,-2.1752,0.1279,4
2011-03-06 00:46:00,0.186,3.2706,122.1135,6.4354,13.6741,5.0853,0.0033999999999999,1.5846,0.0041,5.9718,5.1055,4.8549,5.0655,-2.1752,0.1272,4
2011-03-06 00:47:00,0.1867,3.2922,122.1118,6.2292,13.6718,5.1085,0.0027,1.5675,0.0044,5.9379,4.9966,4.7403,4.9595,-2.1752,0.128,4
2011-03-06 00:48:00,0.1857999999999999,3.3137,122.1016,6.1176,13.6713,5.1396,0.0020999999999999,1.5333,0.0033,5.9091,4.9449,4.7478,4.932,-2.296,0.1270999999999999,4
2011-03-06 00:49:00,0.1862,3.2061,122.0742,6.1865,13.671,5.1548,-0.0005,1.7271,-0.0015,5.8901,4.9209,4.7217,4.9066,-2.3564,0.1277,4
2011-03-06 00:50:00,0.186,3.2706,122.0622,6.1789,13.6706,5.1787,-0.0073,1.7271,-0.0117,5.8776,4.8741,4.6742,4.8527,-2.296,0.1280999999999999,4
2011-03-06 00:51:00,0.186,3.1846,122.0332,6.1366,13.6707,5.2068,0.0,1.5732,0.0011,5.8608,4.8829,4.713,4.8958,-2.296,0.1274,4
2011-03-06 00:52:00,0.1865,3.2706,121.9938,6.2463,13.6706,5.2254,0.0066,1.4934,0.0103,5.8751,4.9744,4.7959,4.9929,-2.4772,0.1275,4
2011-03-06 00:53:00,0.1870999999999999,3.2491,122.0315,6.2603,13.6704,5.2424,-0.0047999999999999,1.6359,-0.0061,5.8842,5.0113,4.805,5.0242,-2.1751,0.1274,4
2011-03-06 00:54:00,0.186,3.163,122.0332,6.2414,13.6701,5.2665,0.0023,1.6473,0.0047,5.8962,5.0347,4.8248,5.029,-2.1751,0.1279,4
2011-03-06 00:55:00,0.1865,3.2491,122.0126,6.1771,13.6697,5.2853,0.0032,1.5618,0.0064,5.8836,4.995,4.7823,4.9729,-2.2355,0.1279,4
2011-03-06 00:56:00,0.1872999999999999,3.2061,122.0622,6.1313,13.6695,5.3113,0.0045999999999999,1.4706,0.0071,5.8697,4.9154,4.6783,4.8825,-2.1751,0.1273,4
2011-03-06 00:57:00,0.186,3.3137,122.0674,6.0686,13.6691,5.3188,0.0006999999999999,1.4364,0.0005,5.8273,4.7494,4.5137,4.7287,-2.2959,0.128,4
2011-03-06 00:58:00,0.1867,3.2061,122.1238,5.9481,13.6689,5.3339,0.0005,1.3965,-0.0008,5.7853,4.5752,4.3409,4.5338,-2.4772,0.1285,4
2011-03-06 00:59:00,0.1870999999999999,3.3352,122.1118,5.83,13.6686,5.3491,0.0008999999999999,1.8297,0.0012999999999999,5.7357,4.5162,4.3562,4.5327,-2.5376,0.1283,4
2011-03-06 01:00:00,0.186,3.2061,122.0759,5.7805,13.6687,5.3542,-0.0005,1.6929,0.0005,5.6895,4.5477,4.3934,4.5592,-2.7792,0.1274,4
2011-03-06 01:01:00,0.1857999999999999,3.2276,122.0999,5.7995,13.6687,5.3768,0.0027,1.6131,0.0043,5.675,4.5625,4.3503,4.5511,-2.4167,0.1283,4
2011-03-06 01:02:00,0.1870999999999999,3.2491,122.1272,5.7421,13.6685,5.3768,0.0023,1.6815,0.0091999999999999,5.6108,4.4754,4.2889,4.5289,-2.3563,0.1274,4
2011-03-06 01:03:00,0.1857999999999999,3.2922,122.0999,6.0314,13.6683,5.3971,0.0005,1.7271,0.0005,5.6418,4.5622,4.425,4.6429,-2.3563,0.1274,4
2011-03-06 01:04:00,0.1870999999999999,3.3137,122.1272,6.2521,13.6681,5.3971,-0.0025,1.5333,-0.0053,5.6967,4.7593,4.6229,4.8457,-2.5375,0.1287,4
2011-03-06 01:05:00,0.1869,3.1415,122.1392,6.2664,13.668,5.4028,-0.0086999999999999,1.5333,-0.0147,5.748,4.8734,4.6907,4.9256,-2.2958,0.1279,4
2011-03-06 01:06:00,0.1865,3.2491,122.1409,6.2976,13.6679,5.4197,-0.0020999999999999,1.3908,-0.0022,5.7785,4.9104,4.6641,4.9447,-2.175,0.1275999999999999,4
2011-03-06 01:07:00,0.1865,3.163,122.1152,6.1913,13.6678,5.4367,0.008,1.5333,0.0122,5.7583,4.7775,4.5168,4.7732,-2.2354,0.1275999999999999,4
2011-03-06 01:08:00,0.1870999999999999,3.3352,122.2025,6.1545,13.6676,5.4401,0.0051999999999999,1.5903,0.0089999999999999,5.7688,4.7987,4.5895,4.8401,-2.3562,0.1287,4
2011-03-06 01:09:00,0.1862,3.2276,122.1614,6.151,13.6676,5.4495,0.0091,1.5105,0.0108,5.7704,4.8395,4.6432,4.9216,-2.4166,0.1279,4
2011-03-06 01:10:00,0.1865,3.1846,122.1529,6.247,13.6675,5.4645,-0.0006999999999999,1.653,-0.0008,5.7962,4.8746,4.6676,4.921,-2.3562,0.1283,4
2011-03-06 01:11:00,0.1855999999999999,3.2276,122.1717,6.1896,13.6674,5.4852,-0.0035999999999999,1.6587,-0.0077999999999999,5.809,4.8711,4.6683,4.8954,-2.3562,0.1279,4
2011-03-06 01:12:00,0.186,3.2061,122.1751,5.9918,13.6673,5.4852,0.0071,1.6131,0.0132999999999999,5.7712,4.7869,4.5733,4.8026,-2.4166,0.1282,4
2011-03-06 01:13:00,0.1869,3.2706,122.1888,6.112,13.6673,5.4886,0.0057,1.5105,0.0103,5.7732,4.791,4.6289,4.8238,-2.3561,0.1283999999999999,4
2011-03-06 01:14:00,0.1867,3.163,122.2093,6.1605,13.6672,5.5056,-0.0071,1.5732,-0.0118,5.7752,4.7172,4.5137,4.7258,-2.2957,0.1287,4
2011-03-06 01:15:00,0.186,3.2061,122.2059,6.0293,13.6672,5.5056,0.0032,1.3395,0.0044,5.7367,4.573,4.3672,4.5708,-2.477,0.128,4
2011-03-06 01:16:00,0.1869,3.2491,122.1836,6.0764,13.6671,5.5169,-0.0043,1.5618,-0.0077999999999999,5.7316,4.5472,4.3914,4.6007,-2.6582,0.1288,4
2011-03-06 01:17:00,0.1862,3.163,122.199,6.2167,13.6671,5.5282,0.005,1.3908,0.0068999999999999,5.74,4.4835,4.3041,4.4992,-2.779,0.1274,4
2011-03-06 01:18:00,0.1855999999999999,3.1846,122.2247,6.1027,13.6671,5.5282,0.003,1.5447,0.0074,5.7215,4.3963,4.2148,4.3913,-2.6582,0.1288999999999999,4
2011-03-06 01:19:00,0.1867,3.2276,122.1939,5.8353,13.6671,5.5282,0.0006999999999999,1.5333,0.003,5.6744,4.2992,4.099,4.2934,-2.8394,0.1285,4
2011-03-06 01:20:00,0.1862,3.2922,122.199,5.8117,13.6665,5.5282,-0.0045999999999999,1.5447,-0.0055999999999999,5.6331,4.247,4.0519,4.277,-2.8998,0.1285999999999999,4
2011-03-06 01:21:00,0.1869,3.2061,122.2486,5.6266,13.667,5.5282,0.0061999999999999,1.4877,0.0104,5.5796,4.1577,3.9582,4.1541,-2.8394,0.1282,4
2011-03-06 01:22:00,0.1862,3.2706,122.2025,5.4027,13.667,5.5282,0.0047999999999999,1.5447,0.0079,5.5155,4.0597,3.7951,4.0361,-2.9602,0.1288999999999999,4
2011-03-06 01:23:00,0.1862,3.2276,122.1836,5.4092,13.667,5.5282,-0.0005,1.3224,-0.0035,5.4613,4.0132,3.823,4.059,-3.2019,0.1273,4
2011-03-06 01:24:00,0.1867,3.2276,122.1426,5.7191,13.6669,5.5282,-0.0041,1.6188,-0.0044,5.4606,4.1204,3.9474,4.2012,-2.8998,0.1288999999999999,4
2011-03-06 01:25:00,0.1867,3.2491,122.1255,5.869,13.6669,5.5282,0.0038999999999999,1.5219,0.0068999999999999,5.4698,4.1555,3.9267,4.2498,-2.7186,0.1282,4
2011-03-06 01:26:00,0.1867,3.2491,122.0999,6.044,13.6674,5.5282,0.0033999999999999,1.4535,0.003,5.4969,4.2242,4.0076,4.3513,-2.8394,0.1282,4
2011-03-06 01:27:00,0.1869,3.2922,122.1341,6.0805,13.6678,5.5282,0.0066,1.4763,0.0106,5.5176,4.2635,4.0269,4.3292,-2.6581,0.1275,4
2011-03-06 01:28:00,0.1862,3.2061,122.1323,6.1622,13.6683,5.5282,0.0008999999999999,1.5219,-0.0016999999999999,5.5632,4.4099,4.2184,4.5128,-2.6581,0.1280999999999999,4
2011-03-06 01:29:00,0.1867,3.2276,122.1939,5.9838,13.6682,5.5225,-0.0058999999999999,1.2825,-0.0079,5.5747,4.4607,4.2292,4.5314,-2.6581,0.1275999999999999,4
2011-03-06 01:30:00,0.186,3.2706,122.1871,5.7984,13.6705,5.5206,0.0018,1.368,0.0032,5.5571,4.4402,4.1966,4.4952,-2.6581,0.128,4
2011-03-06 01:31:00,0.1857999999999999,3.2276,122.1734,6.0908,13.6705,5.5112,0.003,1.8126,0.0064,5.5827,4.528,4.2743,4.5965,-2.2957,0.1280999999999999,4
2011-03-06 01:32:00,0.1857999999999999,3.2922,122.1734,5.9786,13.6701,5.5093,-0.0006999999999999,1.4364,0.0004,5.5886,4.4989,4.2088,4.5461,-2.2956,0.1290999999999999,4
2011-03-06 01:33:00,0.1865,3.2922,122.1477,5.9669,13.6687,5.5056,0.0054999999999999,1.425,0.0073,5.5827,4.4673,4.1786,4.5087,-2.2956,0.1278,4
2011-03-06 01:34:00,0.1867,3.2706,122.0212,5.8276,13.6705,5.5075,-0.0058999999999999,1.5561,-0.0112,5.5604,4.377,4.0932,4.4184,-2.4165,0.1278,4
2011-03-06 01:35:00,0.1867,3.3352,122.0708,5.9024,13.6687,5.5056,0.0020999999999999,1.5732,0.0038999999999999,5.5706,4.443,4.2408,4.5301,-2.8394,0.1283999999999999,4
2011-03-06 01:36:00,0.1869,3.1846,122.0862,6.3052,13.67,5.5056,0.0041,1.7157,0.0061,5.6347,4.573,4.308,4.6451,-2.8998,0.1278,4
2011-03-06 01:37:00,0.1854,3.2706,122.0725,6.1418,13.6705,5.5056,0.0016,1.6188,-0.0015,5.6312,4.5259,4.2308,4.5552,-2.3561,0.1283,4
2011-03-06 01:38:00,0.1862,3.2061,122.0229,6.0271,13.67,5.5056,-0.0041,1.5504,-0.005,5.6241,4.4987,4.2258,4.5694,-2.4769,0.1275,4
2011-03-06 01:39:00,0.1869,3.2276,122.0332,5.7668,13.6696,5.5056,0.003,1.5903,0.0035,5.5863,4.3751,4.0285,4.4051,-2.4165,0.1283999999999999,4
2011-03-06 01:40:00,0.1854,3.1846,122.0144,5.4878,13.6687,5.5056,0.0020999999999999,1.4535,0.002,5.5307,4.2172,3.8855,4.2193,-2.5977,0.128,4
2011-03-06 01:41:00,0.1867,3.2706,121.9921,5.3487,13.6705,5.5022,-0.0002,1.3452,0.002,5.4695,4.0959,3.7641,4.1102,-2.5373,0.1283,4
2011-03-06 01:42:00,0.1857999999999999,3.2276,122.0297,5.2973,13.67,5.4852,0.0033999999999999,1.4592,0.006,5.4027,3.9874,3.6956,4.0146,-2.8393,0.1277,4
2011-03-06 01:43:00,0.1862,3.2491,122.0126,5.3232,13.6723,5.4852,0.0005,1.482,0.0002,5.3613,3.9523,3.7499,4.0688,-3.0206,0.1283999999999999,4
2011-03-06 01:44:00,0.1865,3.2922,121.9819,5.4854,13.6719,5.4852,0.0032,1.6701,0.0047999999999999,5.3592,4.0317,3.8157,4.1739,-2.8997,0.1283999999999999,4
2011-03-06 01:45:00,0.186,3.3137,121.9682,5.4355,13.6723,5.4777,-0.0004,1.7556,0.0001,5.3338,4.0041,3.7259,4.1092,-2.5977,0.129,4
2011-03-06 01:46:00,0.1865,3.1846,121.9904,5.7626,13.6728,5.4626,-0.0020999999999999,1.6416,-0.0022,5.3501,4.1706,3.9998,4.3586,-2.6581,0.1275999999999999,4
2011-03-06 01:47:00,0.1869,3.2491,122.0332,6.0588,13.6723,5.4476,-0.0011,1.4478,-0.0011,5.3914,4.2628,3.9411,4.3807,-2.5373,0.1282,4
2011-03-06 01:48:00,0.186,3.2491,121.9887,5.9438,13.6737,5.4401,-0.0008999999999999,1.7214,0.0002,5.4031,4.2388,3.9285,4.3117,-2.4165,0.1292,4
2011-03-06 01:49:00,0.1865,3.2491,122.0075,5.5758,13.6728,5.4401,-0.0025,1.6245,-0.0051999999999999,5.3846,4.1988,3.9149,4.3009,-2.5977,0.1282,4
2011-03-06 01:50:00,0.1872999999999999,3.3137,122.0263,5.9382,13.6746,5.4316,-0.0035999999999999,1.4763,-0.0067,5.4282,4.3589,4.0966,4.5139,-2.4769,0.1283999999999999,4
2011-03-06 01:51:00,0.1862,3.2061,122.0913,5.7994,13.676,5.4197,-0.0033999999999999,1.6302,-0.007,5.4184,4.312,4.0211,4.4306,-2.4769,0.129,4
2011-03-06 01:52:00,0.186,3.12,122.117,5.7707,13.6751,5.4197,-0.0014,1.6131,-0.0035999999999999,5.4284,4.2956,4.0032,4.4127,-2.5977,0.1287,4
2011-03-06 01:53:00,0.1865,3.3137,122.1272,5.6199,13.6751,5.4009,0.0011,1.4421,0.003,5.396,4.1916,3.9156,4.2931,-2.5977,0.1287,4
2011-03-06 01:54:00,0.1862,3.2061,122.1101,5.7668,13.6746,5.3971,0.0016,1.6416,0.0028,5.4179,4.2465,4.0542,4.4194,-2.4769,0.1287,4
2011-03-06 01:55:00,0.186,3.1846,122.0468,5.7309,13.6773,5.3971,-0.0057,1.6473,-0.0086999999999999,5.4237,4.2501,3.9799,4.3494,-2.4769,0.1285,4
2011-03-06 01:56:00,0.1865,3.2491,122.04,5.6994,13.6755,5.39,0.0016,1.6872,0.0016,5.4158,4.2107,3.9369,4.3136,-2.5373,0.1275999999999999,4
2011-03-06 01:57:00,0.1870999999999999,3.2491,122.0742,5.5266,13.676,5.3578,0.0095999999999999,1.7043,0.0146,5.3708,4.132,3.826,4.1999,-2.3561,0.1290999999999999,4
2011-03-06 01:58:00,0.1857999999999999,3.1846,122.0776,5.2287,13.6755,5.3542,-0.0002,1.5846,0.0005,5.3137,3.9998,3.6836,4.0555,-2.6581,0.1280999999999999,4
2011-03-06 01:59:00,0.1845,3.2276,122.0588,4.994,13.6764,5.3406,-0.0033999999999999,1.4364,-0.0047999999999999,5.2416,3.8267,3.5527,3.8939,-2.5373,0.1287,4
2011-03-06 02:00:00,0.1865,3.2491,122.0879,4.9592,13.6764,5.3339,0.0006999999999999,1.596,-0.0018,5.1757,3.7384,3.4793,3.8135,-2.7186,0.1274,4
2011-03-06 02:01:00,0.1867,3.2061,122.0776,4.8218,13.6778,5.315,-0.0058999999999999,1.6359,-0.0111,5.0955,3.6379,3.4075,3.7302,-2.9602,0.1288,4
2011-03-06 02:02:00,0.1875,3.2706,122.0742,4.8888,13.6778,5.3045,0.0018,1.4991,-0.0004,5.0471,3.598,3.3468,3.6953,-2.8394,0.1279,4
2011-03-06 02:03:00,0.1862,3.2706,122.1289,4.8702,13.6773,5.2909,-0.0006999999999999,1.7214,-0.0016999999999999,4.9943,3.5543,3.2966,3.6674,-2.8998,0.1287,4
2011-03-06 02:04:00,0.1855999999999999,3.163,122.1152,4.8759,13.6778,5.2815,-0.0018,1.6017,-0.0016,4.9577,3.5084,3.255,3.6229,-2.6581,0.1285999999999999,4
2011-03-06 02:05:00,0.1870999999999999,3.2706,122.0879,4.7674,13.6778,5.2571,-0.0033999999999999,1.5903,-0.0057999999999999,4.8997,3.4202,3.1818,3.5368,-2.8394,0.1287,4
2011-03-06 02:06:00,0.1867,3.2491,122.1238,4.7606,13.6778,5.2424,0.0027,1.6245,0.0037,4.8565,3.3375,3.0905,3.4649,-2.6582,0.1288999999999999,4
2011-03-06 02:07:00,0.1857999999999999,3.1415,122.1204,4.9142,13.6778,5.2179,-0.0002,1.7271,-0.002,4.8305,3.2678,3.1475,3.4775,-3.0811,0.1288,4
2011-03-06 02:08:00,0.1865,3.1415,122.1238,5.0486,13.6778,5.2028,0.0035999999999999,1.6131,0.006,4.8426,3.2971,3.1832,3.5204,-2.8998,0.129,4
2011-03-06 02:09:00,0.1855999999999999,3.2491,122.1648,5.1487,13.6801,5.1859,0.0061999999999999,1.5561,0.0097,4.8485,3.3373,3.2056,3.5685,-2.8998,0.128,4
2011-03-06 02:10:00,0.1870999999999999,3.163,122.1614,5.0564,13.681,5.1582,-0.0041,1.7043,-0.006,4.8286,3.2917,3.1205,3.4785,-2.8998,0.1280999999999999,4
2011-03-06 02:11:00,0.1862,3.2491,122.1512,4.9403,13.6828,5.1377,-0.0002,1.5504,-0.0033999999999999,4.8074,3.2582,3.0742,3.4271,-2.8998,0.1283,4
2011-03-06 02:12:00,0.1869,3.2276,122.17,5.0733,13.6828,5.117,0.0027,1.5162,0.0051999999999999,4.7995,3.3104,3.1915,3.5458,-2.8998,0.1283999999999999,4
2011-03-06 02:13:00,0.1869,3.2061,122.158,5.2855,13.6833,5.1051,-0.0051999999999999,1.5675,-0.0054999999999999,4.8355,3.355,3.2806,3.647,-2.8998,0.1293999999999999,4
2011-03-06 02:14:00,0.1862,3.2491,122.1631,5.246,13.6833,5.0778,0.0002,1.3224,0.0006999999999999,4.841,3.3112,3.2074,3.6104,-2.779,0.1285,4
2011-03-06 02:15:00,0.1869,3.2276,122.17,5.2099,13.6833,5.059,-0.0020999999999999,1.4706,-0.0028,4.8457,3.2888,3.2272,3.6237,-2.8394,0.1280999999999999,4
2011-03-06 02:16:00,0.1865,3.2276,122.1597,5.2929,13.6838,5.0379,0.0014,1.4136,0.0016999999999999,4.8553,3.3027,3.1394,3.5868,-2.779,0.1285,4
2011-03-06 02:17:00,0.1865,3.2491,122.1289,5.0517,13.6838,5.0236,0.0002,1.3338,0.0002999999999999,4.8346,3.2045,3.0026,3.4265,-2.8394,0.1283,4
2011-03-06 02:18:00,0.1872999999999999,3.2706,122.1683,4.8755,13.6838,5.0018,-0.0038999999999999,1.5504,-0.0061,4.7992,3.1454,2.947,3.3358,-3.1415,0.1293,4
2011-03-06 02:19:00,0.1865,3.3567,122.1409,4.5202,13.6843,4.9807,-0.0064,1.4706,-0.0071999999999999,4.7338,3.0426,2.8463,3.2252,-3.0811,0.1292,4
2011-03-06 02:20:00,0.1870999999999999,3.3137,122.1477,4.4753,13.686,4.9588,0.0073,1.4535,0.0085,4.6763,3.0106,2.8129,3.1904,-3.0206,0.1279,4
2011-03-06 02:21:00,0.1865,3.163,122.1221,4.693,13.6888,4.9415,0.005,1.425,0.0076,4.6539,3.0548,2.8414,3.2532,-3.3831,0.1292,4
2011-03-06 02:22:00,0.1855999999999999,3.2491,122.1306,4.9048,13.6895,4.9176,-0.0045999999999999,1.5219,-0.008,4.6472,3.121,2.8639,3.2986,-2.9602,0.1285999999999999,4
