measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-02 00:00:00,0.1814999999999999,2.841,121.5194,8.6372,13.5158,7.7739,-0.0011,2.2059,-0.0032,8.125999999999998,6.6986,6.1426,6.6089,-2.853,0.1297,4
2012-12-02 00:01:00,0.1814999999999999,2.8764,121.5268,8.3803,13.5158,7.7739,0.003,2.1831,0.0053,8.076399999999998,6.4282,5.8997,6.3655,-2.853,0.1298,4
2012-12-02 00:02:00,0.1816,2.8557,121.5107,7.9297,13.5157,7.7739,0.0091,2.0862,0.0187,8.012499999999998,6.1362,5.6574,6.0493,-3.1501,0.1292,4
2012-12-02 00:03:00,0.1816,2.8715,121.5324,7.586,13.5157,7.7739,0.0006999999999999,2.1489,0.0012999999999999,7.9372,5.8919,5.487,5.7985,-3.5662,0.1302,4
2012-12-02 00:04:00,0.1816,2.8819,121.5773,7.3522,13.5156,7.7739,0.0082,2.0178,0.0131,7.8556,5.7364,5.4013,5.6687,-3.5662,0.1290999999999999,4
2012-12-02 00:05:00,0.1817,2.8757,121.6329,7.1998,13.5156,7.7739,0.0027,2.0349,0.0061,7.7804,5.606,5.2865,5.5325,-3.5662,0.1293,4
2012-12-02 00:06:00,0.1817999999999999,2.8753,121.6679,6.808,13.5164,7.772,0.0097999999999999,2.1888,0.0228,7.6776,5.4124,5.1028,5.299,-3.5661,0.1297,4
2012-12-02 00:07:00,0.1817999999999999,2.8833,121.7003,6.6438,13.5205,7.7531,0.0014,2.1603,0.0023999999999999,7.57,5.2551,4.9654,5.1723,-3.7444,0.1297,4
2012-12-02 00:08:00,0.1817999999999999,2.8905,121.686,6.5387,13.5199,7.7362,0.0018,2.2287,0.0025999999999999,7.4714,5.1396,4.8841,5.0483,-4.2199,0.129,4
2012-12-02 00:09:00,0.1817,2.8907,121.6567,6.6443,13.5209,7.7287,0.0083999999999999,2.1318,0.0166,7.4084,5.0693,4.8009,5.0279,-4.3982,0.1298999999999999,4
2012-12-02 00:10:00,0.1819,2.8866,121.6962,6.813,13.5213,7.706299999999999,0.0064,2.0748,0.0151,7.351899999999999,5.0175,4.762,4.9576,-4.2793,0.1298,4
2012-12-02 00:11:00,0.1816,2.8737,121.6236,7.0465,13.5227,7.6857,0.003,2.2173,0.0058999999999999,7.3094,5.0233,4.7363,5.029,-4.3982,0.1295999999999999,4
2012-12-02 00:12:00,0.1817,2.8708,121.6319,7.2546,13.5239,7.6763,0.0018,1.7613,0.0025,7.2843,5.0688,4.7447,5.1366,-4.2793,0.1300999999999999,4
2012-12-02 00:13:00,0.1817999999999999,2.8836,121.6706,7.3596,13.5268,7.6519,0.0095999999999999,2.166,0.0207999999999999,7.2484,4.9956,4.6451,4.9964,-3.9227,0.13,4
2012-12-02 00:14:00,0.1817,2.8946,121.6239,7.3989,13.5264,7.6311,0.0,2.1375,-0.0005,7.2241,4.9291,4.6056,4.9333,-3.685,0.1302,4
2012-12-02 00:15:00,0.1817,2.8782,121.6334,7.400699999999999,13.5264,7.6129,0.0025,2.1888,0.0061,7.2066,4.8879,4.5887,4.9101,-3.5661,0.1298,4
2012-12-02 00:16:00,0.1817999999999999,2.8726,121.6581,7.511999999999999,13.5263,7.5976,0.003,1.9095,0.0066,7.2148,4.984,4.6928,5.0376,-3.5661,0.1302,4
2012-12-02 00:17:00,0.1816,2.8793,121.6181,7.4749,13.5261,7.586299999999999,0.0082,1.9494,0.0166,7.1871,5.1083,4.8235,5.2267,-3.5661,0.1293,4
2012-12-02 00:18:00,0.1816,2.8698,121.6578,7.505,13.5258,7.559999999999999,0.0025,2.1375,0.0035999999999999,7.1501,5.2267,4.8905,5.3622,-3.5661,0.1302,4
2012-12-02 00:19:00,0.1816,2.9013,121.6717,7.6414,13.5261,7.5491,0.0061999999999999,2.166,0.0149999999999999,7.1413,5.2692,4.8589,5.3448,-3.5067,0.1303999999999999,4
2012-12-02 00:20:00,0.1817999999999999,2.9056,121.6905,7.579399999999999,13.5263,7.5321,0.0082,2.3313,0.0179999999999999,7.1357,5.2344,4.844,5.2786,-3.15,0.1298,4
2012-12-02 00:21:00,0.1817999999999999,2.8722,121.6803,7.7088,13.526,7.5114,0.0002,2.0634,0.001,7.1427,5.3541,5.0209,5.4639,-3.0906,0.1298999999999999,4
2012-12-02 00:22:00,0.1817999999999999,2.8895,121.6784,7.6414,13.5258,7.5076,0.0082,1.9608,0.0151,7.1425,5.4302,5.0443,5.478,-2.9123,0.1298999999999999,4
2012-12-02 00:23:00,0.1817999999999999,2.8833,121.6799,7.461299999999999,13.5272,7.4869,0.0014,1.8696,0.0038999999999999,7.1083,5.4358,5.0049,5.4928,-2.9123,0.13,4
2012-12-02 00:24:00,0.1819,2.8904,121.7189,7.3459,13.5281,7.468099999999998,0.0125,2.0007,0.0225999999999999,7.0731,5.4446,5.0587,5.4575,-2.8529,0.1295999999999999,4
2012-12-02 00:25:00,0.1817999999999999,2.8904,121.7367,7.6059,13.5298,7.4593,-0.0018,2.1318,-0.0023,7.1083,5.5955,5.2397,5.6162,-3.0312,0.1297,4
2012-12-02 00:26:00,0.1821,2.8986,121.8185,7.7679,13.5296,7.444,0.003,2.3142,0.0053,7.1378,5.6914,5.3192,5.6586,-2.8529,0.1293,4
2012-12-02 00:27:00,0.182,2.8988,121.8148,7.777199999999999,13.5312,7.428899999999999,0.0045999999999999,1.8924,0.0083,7.1427,5.707,5.2784,5.7141,-2.8529,0.1308,4
2012-12-02 00:28:00,0.182,2.8705,121.8033,8.0133,13.5318,7.4214,0.0041,1.8981,0.008,7.1685,5.8206,5.4313,5.8996,-2.8529,0.1297,4
2012-12-02 00:29:00,0.1821,2.9026,121.7951,8.1547,13.532,7.4214,0.0008999999999999,1.9437,0.0014,7.2055,5.916,5.4534,5.978,-2.734,0.1293999999999999,4
2012-12-02 00:30:00,0.1822,2.8865,121.8494,7.9033,13.5321,7.400699999999999,0.0067999999999999,1.7784,0.0123,7.1912,5.8646,5.4163,5.9081,-2.6746,0.1300999999999999,4
2012-12-02 00:31:00,0.1821,2.8877,121.8027,7.7606,13.5296,7.398799999999999,0.0074999999999999,2.0292,0.0145,7.1815,5.7701,5.3188,5.7573,-2.734,0.129,4
2012-12-02 00:32:00,0.1821,2.8868,121.7815,7.6581,13.5319,7.3785,0.0064,2.0634,0.0117,7.1526,5.7176,5.3041,5.7547,-2.7934,0.1298999999999999,4
2012-12-02 00:33:00,0.1821,2.8957,121.7747,7.575999999999999,13.5321,7.3785,0.0018,2.0235,0.0054999999999999,7.1483,5.6748,5.2405,5.6897,-2.7934,0.1285999999999999,4
2012-12-02 00:34:00,0.1822,2.892,121.795,7.5612,13.5312,7.3766,0.0043,2.1945,0.01,7.1401,5.6814,5.295,5.7484,-2.8529,0.1303,4
2012-12-02 00:35:00,0.1822,2.9172,121.7779,7.6148,13.5304,7.3559,0.0043,2.0121,0.0076,7.1257,5.6679,5.2643,5.7335,-2.8529,0.1305,4
2012-12-02 00:36:00,0.1821,2.8826,121.7498,7.5167,13.5323,7.3521,0.003,2.0235,0.0088999999999999,7.1092,5.6057,5.1756,5.6256,-2.8529,0.1298999999999999,4
2012-12-02 00:37:00,0.1821,2.8917,121.7699,7.4114,13.5324,7.3333,0.0097999999999999,2.2515,0.023,7.074,5.5697,5.1903,5.5896,-2.8529,0.1302,4
2012-12-02 00:38:00,0.1821,2.8809,121.7337,7.6094,13.5324,7.3333,0.0051999999999999,2.337,0.0146,7.0975,5.6303,5.318,5.6388,-2.9718,0.1305,4
2012-12-02 00:39:00,0.1821,2.9095,121.7619,7.9393,13.5329,7.3295,-0.0014,2.2287,-0.0077999999999999,7.1598,5.7833,5.4561,5.8118,-3.0313,0.1307,4
2012-12-02 00:40:00,0.1821,2.8872,121.7778,8.4692,13.533,7.3182,0.0008999999999999,2.052,0.0008999999999999,7.2878,6.1011,5.7599,6.1118,-2.853,0.13,4
2012-12-02 00:41:00,0.1821,2.8888,121.7752,8.500999999999998,13.5335,7.3107,0.0025,2.1261,0.0027,7.3769,6.2353,5.8378,6.1598,-2.6747,0.1297,4
