measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-08 00:00:00,0.1837687,2.959021,122.9225,14.35157,13.32118,15.79665,0.0120784199999999,1.589566,0.01933578,15.27644,13.33575,13.32522,13.47828,-1.44032,0.1298145,4
2015-07-08 00:01:00,0.1835336999999999,2.956308,122.9217,14.32176,13.32118,15.77386,0.0091153929999999,1.857273,0.01626497,15.25296,13.30038,13.30389,13.44572,-1.440327,0.1301644999999999,4
2015-07-08 00:02:00,0.1836617999999999,2.952419,122.9352,14.30305,13.32118,15.75729,0.01184998,1.857257,0.02196692,15.23568,13.2957,13.29078,13.43612,-1.440329,0.1303282,4
2015-07-08 00:03:00,0.1836171,2.963753,122.9259,14.27145,13.32118,15.74901,0.0097993119999999,1.726267,0.01729411,15.22319,13.28664,13.28663,13.43268,-1.440336,0.1298709999999999,4
2015-07-08 00:04:00,0.1836857,2.977375,122.9295,14.20134,13.32163,15.7396,0.0159523999999999,1.857316,0.0312853599999999,15.21167,13.28068,13.26382,13.42532,-1.440338,0.1302115,4
2015-07-08 00:05:00,0.1836679,2.965908,122.9348,14.18968,13.32118,15.72021,0.006381117,1.760502,0.0095979619999999,15.18107,13.31531,13.30197,13.45573,-1.440329,0.1308679,4
2015-07-08 00:06:00,0.1837579,2.957352,122.9611,14.29724,13.32118,15.70156,0.0166364999999999,1.823178,0.0301962599999999,15.15681,13.33801,13.30923,13.49176,-1.560355,0.1304675999999999,4
2015-07-08 00:07:00,0.1838655999999999,2.9631,122.9949,14.39447,13.32118,15.70156,0.01276207,1.657929,0.02039515,15.15608,13.36384,13.33295,13.52251,-1.560363,0.1300994,4
2015-07-08 00:08:00,0.1838615999999999,2.952133,123.0273,14.42514,13.32118,15.68293,0.0097994599999999,1.891525,0.01858786,15.13742,13.36268,13.32547,13.51503,-1.440335,0.1299309999999999,4
2015-07-08 00:09:00,0.1837976,2.981243,123.0279,14.45644,13.32255,15.6705,0.01002757,1.857379,0.0181212,15.1229,13.35518,13.32007,13.53209,-1.680394,0.1304905,4
