measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-21 00:00:00,0.1812853,3.119772,122.702,15.13238,13.35639,14.00637,0.0164158699999999,1.24259,0.02256589,13.82187,-7999.0,-7999.0,-7999.0,-3.661524,0.1387362,4
2017-09-21 00:01:00,0.181366,3.129961,122.7177,15.03636,13.35685,13.99131,0.0098039219999999,1.185591,0.01008993,13.80961,-7999.0,-7999.0,-7999.0,-3.781574,0.1394857999999999,4
2017-09-21 00:02:00,0.1813837,3.127311,122.7459,14.99728,13.35456,13.97475,0.0168718599999999,1.21979,0.0205853299999999,13.80707,-7999.0,-7999.0,-7999.0,-3.781574,0.1398114,4
2017-09-21 00:03:00,0.18139,3.089067,122.7815,15.02639,13.35731,13.96646,0.0134518899999999,1.094391,0.0141602099999999,13.8093,-7999.0,-7999.0,-7999.0,-3.661526,0.1390005,4
2017-09-21 00:04:00,0.181627,3.123497,122.8444,15.0102,13.35685,13.96646,0.0086639309999999,1.168491,0.0063939289999999,13.81,-7999.0,-7999.0,-7999.0,-3.601502,0.1396903999999999,4
2017-09-21 00:05:00,0.181546,3.118104,122.8202,14.92987,13.35685,13.94952,0.01003192,1.20839,0.01417581,13.78534,-7999.0,-7999.0,-7999.0,-3.601505,0.1391235999999999,4
2017-09-21 00:06:00,0.1815754,3.122445,122.8668,14.78696,13.35501,13.93766,0.0123119,1.145691,0.01453449,13.76154,-7999.0,-7999.0,-7999.0,-3.601506,0.1391064999999999,4
2017-09-21 00:07:00,0.1815826,3.128455,122.8997,14.70839,13.35593,13.91902,0.0088919289999999,1.25969,0.01193014,13.7394,-7999.0,-7999.0,-7999.0,-3.601505,0.1395482,4
2017-09-21 00:08:00,0.1815621,3.120622,122.9244,14.70884,13.35501,13.9096,0.01117191,1.20269,0.01743515,13.72297,-7999.0,-7999.0,-7999.0,-3.601504,0.1387043,4
2017-09-21 00:09:00,0.1817791,3.122914,122.9605,14.61368,13.35593,13.89831,0.0134518899999999,1.168491,0.0173259899999999,13.70816,-7999.0,-7999.0,-7999.0,-3.601499,0.1386398,4
2017-09-21 00:10:00,0.1817594999999999,3.126099,122.9771,14.45569,13.35685,13.87779,0.0120839,1.28249,0.01439414,13.675,-7999.0,-7999.0,-7999.0,-3.661523,0.1382814,4
2017-09-21 00:11:00,0.181865,3.11494,122.9742,14.36202,13.35501,13.87158,0.0177838599999999,1.20839,0.01880751,13.65335,-7999.0,-7999.0,-7999.0,-3.901622,0.1393724,4
2017-09-21 00:12:00,0.1817309,3.125164,122.9865,14.27901,13.35777,13.8584,0.0139078899999999,1.27109,0.01812133,13.63174,-7999.0,-7999.0,-7999.0,-4.441846,0.1386482,4
2017-09-21 00:13:00,0.1818507,3.117092,122.98,14.23295,13.35777,13.82921,0.007979936,1.373689,0.01225763,13.60814,-7999.0,-7999.0,-7999.0,-4.621923,0.1390915,4
2017-09-21 00:14:00,0.1817754,3.136357,122.9739,14.51709,13.35868,13.80154,0.01504788,1.060192,0.01479961,13.61766,-7999.0,-7999.0,-7999.0,-4.982073,0.1391954,4
2017-09-21 00:15:00,0.1817796,3.115403,123.0033,14.5697,13.35777,13.7829,0.0120839,1.145691,0.01341166,13.60743,-7999.0,-7999.0,-7999.0,-4.862019,0.1389753,4
2017-09-21 00:16:00,0.1818270999999999,3.131586,122.991,14.5642,13.35868,13.76539,0.0091199269999999,1.003192,0.0089826909999999,13.59273,-7999.0,-7999.0,-7999.0,-4.741968,0.139413,4
2017-09-21 00:17:00,0.1814679999999999,3.111908,122.7404,14.81789,13.35868,13.75409,0.01459188,1.345189,0.0205541399999999,13.61443,-7999.0,-7999.0,-7999.0,-4.922035,0.1393371999999999,4
2017-09-21 00:18:00,0.1814473,3.100661,122.753,15.3103,13.35868,13.75202,0.006611947,1.25969,0.0092166149999999,13.68113,-7999.0,-7999.0,-7999.0,-4.561884,0.1383772,4
2017-09-21 00:19:00,0.1815018999999999,3.124746,122.7712,15.38969,13.35868,13.72924,0.0129958999999999,1.20839,0.0164838599999999,13.68993,-7999.0,-7999.0,-7999.0,-4.381801,0.1394445,4
2017-09-21 00:20:00,0.181679,3.099181,122.7997,15.43263,13.35868,13.72924,0.01413589,1.356589,0.01824609,13.72151,-7999.0,-7999.0,-7999.0,-4.201727,0.1385243999999999,4
2017-09-21 00:21:00,0.1816791,3.12342,122.8005,14.96993,13.35868,13.72924,0.0061559509999999,1.362289,0.0109164599999999,13.69835,-7999.0,-7999.0,-7999.0,-3.781552,0.1384941,4
2017-09-21 00:22:00,0.181709,3.095263,122.8156,14.20377,13.35868,13.71606,0.0118559,1.30529,0.01311535,13.63464,-7999.0,-7999.0,-7999.0,-3.661504,0.1391346,4
2017-09-21 00:23:00,0.181669,3.115083,122.8076,13.41624,13.35868,13.70665,0.01162791,1.20269,0.0151270999999999,13.57047,-7999.0,-7999.0,-7999.0,-4.321777,0.1391058,4
2017-09-21 00:24:00,0.1817233,3.123031,122.7832,13.47009,13.35868,13.70043,0.0127679,1.088691,0.01373915,13.53898,-7999.0,-7999.0,-7999.0,-4.441825,0.1388398999999999,4
2017-09-21 00:25:00,0.1818249,3.129707,122.8098,14.06373,13.35868,13.6818,0.0125399,1.442088,0.01848002,13.54281,-7999.0,-7999.0,-7999.0,-4.321774,0.1391194,4
2017-09-21 00:26:00,0.1818058999999999,3.138719,122.8346,14.67624,13.35868,13.67991,0.01732786,1.179891,0.01857359,13.58305,-7999.0,-7999.0,-7999.0,-4.321772,0.1390181,4
2017-09-21 00:27:00,0.1818366999999999,3.145692,122.8669,14.85147,13.35868,13.65921,0.0082079349999999,1.18559,0.0097468439999999,13.57918,-7999.0,-7999.0,-7999.0,-4.321768,0.1390598,4
2017-09-21 00:28:00,0.18182,3.126939,122.8697,15.37826,13.35868,13.65921,0.01915185,1.20269,0.02248792,13.64094,-7999.0,-7999.0,-7999.0,-4.081666,0.1390222999999999,4
2017-09-21 00:29:00,0.1817488999999999,3.120698,122.8791,15.60213,13.35868,13.65921,0.01436388,1.25399,0.01671779,13.68446,-7999.0,-7999.0,-7999.0,-3.601466,0.1390317,4
2017-09-21 00:30:00,0.1818429,3.107264,122.8582,15.5184,13.35868,13.65921,0.006839945,1.339489,0.008296513,13.68446,-7999.0,-7999.0,-7999.0,-3.541442,0.1386136,4
2017-09-21 00:31:00,0.1818462,3.104674,122.8592,15.43324,13.35868,13.65921,0.01504788,1.122891,0.01702969,13.68446,-7999.0,-7999.0,-7999.0,-3.12127,0.1388976,4
2017-09-21 00:32:00,0.1818905,3.113901,122.8777,15.31012,13.35868,13.65921,0.0050159599999999,1.470588,0.008951502,13.68937,-7999.0,-7999.0,-7999.0,-3.001224,0.1385744999999999,4
2017-09-21 00:33:00,0.1819596,3.129527,122.8828,15.1996,13.35868,13.65921,0.006611947,1.128591,0.01041743,13.68376,-7999.0,-7999.0,-7999.0,-3.181298,0.1392035,4
2017-09-21 00:34:00,0.1819494999999999,3.096154,122.8619,15.16368,13.35868,13.65921,0.005699954,1.20269,0.0080313989999999,13.68446,-7999.0,-7999.0,-7999.0,-3.181297,0.1383393,4
2017-09-21 00:35:00,0.1819667,3.123071,122.8979,15.21157,13.35868,13.65921,0.01504788,1.27109,0.0202266499999999,13.72095,-7999.0,-7999.0,-7999.0,-3.181297,0.1388894,4
2017-09-21 00:36:00,0.1820068,3.125686,122.9124,15.30231,13.35868,13.65921,0.0063839489999999,1.25969,0.007080107,13.76796,-7999.0,-7999.0,-7999.0,-2.881172,0.1391071999999999,4
2017-09-21 00:37:00,0.1819523999999999,3.130703,122.9347,15.29171,13.35822,13.65921,0.007523939,1.29959,0.01032386,13.78901,-7999.0,-7999.0,-7999.0,-2.881171,0.139178,4
2017-09-21 00:38:00,0.1818804,3.127978,122.9224,15.32483,13.35868,13.65921,0.0120839,1.122891,0.01236679,13.82198,-7999.0,-7999.0,-7999.0,-3.06124,0.1391419,4
2017-09-21 00:39:00,0.1819518,3.132641,122.9443,15.32765,13.35868,13.65921,0.01618787,1.26539,0.0187295399999999,13.84935,-7999.0,-7999.0,-7999.0,-3.001215,0.1393272999999999,4
2017-09-21 00:40:00,0.1820659,3.130658,122.9678,15.24902,13.35868,13.66862,0.0125399,1.25399,0.0161407699999999,13.85033,-7999.0,-7999.0,-7999.0,-3.181289,0.1391208999999999,4
2017-09-21 00:41:00,0.1819474,3.124433,122.994,15.25441,13.35868,13.6818,0.01367989,1.014592,0.01274107,13.87263,-7999.0,-7999.0,-7999.0,-3.301337,0.1388975,4
2017-09-21 00:42:00,0.181898,3.138569,123.0107,15.25732,13.35777,13.6818,0.006611947,1.21409,0.0062535749999999,13.89298,-7999.0,-7999.0,-7999.0,-2.881171,0.1394181999999999,4
2017-09-21 00:43:00,0.1820488,3.130395,123.0144,15.2674,13.35822,13.7025,0.0155038799999999,1.25399,0.0187763199999999,13.93683,-7999.0,-7999.0,-7999.0,-2.761122,0.1392143999999999,4
2017-09-21 00:44:00,0.1814764,3.096402,122.6102,15.23351,13.35822,13.70665,0.0091199269999999,1.134291,0.01124396,13.96412,-7999.0,-7999.0,-7999.0,-2.881171,0.13849,4
