measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-14 00:00:00,0.1793978,3.051419,121.4531,18.87035,13.231,19.62175,0.01868393,0.9911594,0.0152012599999999,19.26795,-7999.0,-7999.0,-7999.0,-3.600304,0.1393484999999999,4
2017-07-14 00:01:00,0.1791981,3.059975,121.4399,18.82163,13.231,19.6031,0.0216463299999999,0.9911693,0.0221950599999999,19.23403,-7999.0,-7999.0,-7999.0,-3.600311,0.1389923999999999,4
2017-07-14 00:02:00,0.1791242,3.043787,121.4329,18.81754,13.23099,19.58296,0.01731724,1.270311,0.0218217599999999,19.20485,-7999.0,-7999.0,-7999.0,-3.600327,0.1399273,4
2017-07-14 00:03:00,0.1790469,3.0379,121.4114,18.82878,13.23117,19.57393,0.02210215,1.230427,0.02638516,19.19166,-7999.0,-7999.0,-7999.0,-3.600331,0.1389767,4
2017-07-14 00:04:00,0.1791457999999999,3.050718,121.4153,18.82009,13.23143,19.56941,0.01777271,1.173454,0.0183945499999999,19.18368,-7999.0,-7999.0,-7999.0,-3.600338,0.1395555,4
2017-07-14 00:05:00,0.1790163999999999,3.03015,121.4116,18.79466,13.23138,19.54681,0.02073471,1.184839,0.0221790699999999,19.15621,-7999.0,-7999.0,-7999.0,-3.60034,0.1387447,4
2017-07-14 00:06:00,0.1791577,3.043213,121.4443,18.78228,13.23133,19.52817,0.01800036,1.179137,0.02150914,19.12992,-7999.0,-7999.0,-7999.0,-3.600342,0.1390255,4
2017-07-14 00:07:00,0.179144,3.039885,121.4817,18.77519,13.23128,19.5197,0.01913952,1.173435,0.0211818099999999,19.11728,-7999.0,-7999.0,-7999.0,-3.600354,0.138767,4
2017-07-14 00:08:00,0.1792175,3.071985,121.5173,18.72862,13.23125,19.49485,0.01344319,0.968365,0.01230407,19.08337,-7999.0,-7999.0,-7999.0,-3.780382,0.1403263999999999,4
2017-07-14 00:09:00,0.1793233999999999,3.060764,121.5258,18.75137,13.23121,19.48129,0.01822879,1.276018,0.02294362,19.06771,-7999.0,-7999.0,-7999.0,-3.60037,0.1397085,4
2017-07-14 00:10:00,0.1793505,3.059019,121.5211,18.74827,13.23256,19.46774,0.01891276,1.02539,0.02021852,19.05276,-7999.0,-7999.0,-7999.0,-3.780391,0.1396342999999999,4
2017-07-14 00:11:00,0.1794700999999999,3.04234,121.5214,18.74347,13.23391,19.45946,0.0152667199999999,1.127913,0.01702485,19.04308,-7999.0,-7999.0,-7999.0,-3.60038,0.1386798999999999,4
2017-07-14 00:12:00,0.1793638999999999,3.05439,121.5064,18.74559,13.23526,19.44063,0.01503877,1.110818,0.01652621,19.02423,-7999.0,-7999.0,-7999.0,-3.600383,0.1395656,4
