measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-22 00:00:00,0.1827052,2.758136,122.0361,1.391203,13.67891,1.158772,-0.0054757019999999,1.808122,-0.0092136219999999,0.7961261,-0.771912,-0.7148685999999999,-0.4968769,-2.404032,0.1230731999999999,4
2018-04-22 00:01:00,0.1828418,2.770358,122.031,1.649548,13.67868,1.158772,-0.0009126168999999,1.859457,-0.004731741,0.8645063,-0.5885599999999999,-0.5329846999999999,-0.3309479,-2.404044,0.1234698999999999,4
2018-04-22 00:02:00,0.1827492,2.741602,122.0219,1.734189,13.67873,1.158772,-0.006160165,1.96783,-0.01405468,0.9292842,-0.4601038,-0.3951625999999999,-0.2241987,-2.464147,0.1222196,4
2018-04-22 00:03:00,0.1826335,2.758431,122.0025,1.814483,13.6789,1.158772,-0.003878622,1.996349,-0.009198005,0.9940541,-0.3208685,-0.2682091999999999,-0.09080116,-2.223747,0.1225788,4
2018-04-22 00:04:00,0.1826535,2.757565,122.0209,1.766178,13.67896,1.162537,-0.0098106329999999,1.802418,-0.01581932,1.031641,-0.2853782,-0.2269525,-0.03081199,-1.983344,0.1236891,4
2018-04-22 00:05:00,0.1827056,2.75929,122.0775,1.705,13.67861,1.17948,-0.004334931,1.751084,-0.008760749,1.056499,-0.3088402,-0.2403108999999999,-0.003059581,-1.742942,0.1229095,4
2018-04-22 00:06:00,0.1828027999999999,2.750774,122.1215,1.696751,13.67866,1.181362,-0.0054757019999999,1.916495,-0.01086895,1.060542,-0.3408532,-0.2773682,-0.01846979,-1.923253,0.1229341,4
2018-04-22 00:07:00,0.1826996999999999,2.770855,122.0732,1.710493,13.67921,1.181362,-0.008669862,2.036277,-0.01686561,1.06558,-0.3870167999999999,-0.3408412,-0.05956012,-2.223777,0.1226699,4
2018-04-22 00:08:00,0.1827253,2.758679,122.0888,1.677925,13.67834,1.181362,-0.01072325,1.796714,-0.0169749299999999,1.064864,-0.4410847,-0.4136637,-0.1366733,-2.223784,0.1232655,4
2018-04-22 00:09:00,0.1827612999999999,2.771134,122.0867,1.649263,13.67887,1.198309,-0.0068446269999999,1.916495,-0.01463248,1.071745,-0.5892984,-0.5503229,-0.2646039,-2.464203,0.1226549,4
2018-04-22 00:10:00,0.1826493999999999,2.766925,122.0568,1.599113,13.67524,1.201698,-0.004791239,2.002053,-0.01071279,1.056427,-0.7237850999999998,-0.6985156999999999,-0.4069299,-2.524313,0.1231641,4
2018-04-22 00:11:00,0.1826863,2.7436,122.0363,1.553241,13.67529,1.203581,-0.01117956,1.905088,-0.02273734,1.038881,-0.8381577,-0.8128813,-0.5327697999999998,-2.584422,0.1232446,4
2018-04-22 00:12:00,0.1827369,2.764448,122.0478,1.56091,13.67441,1.214876,-0.00479124,1.962126,-0.01057224,1.040827,-0.9069734,-0.8939713999999999,-0.6015413,-2.70463,0.1228051,4
2018-04-22 00:13:00,0.1827647,2.758572,122.0706,1.562356,13.67444,1.224289,-0.004791239,1.853753,-0.01013498,1.037292,-0.9516871,-0.9538531,-0.6736588,-2.824837,0.12206,4
2018-04-22 00:14:00,0.1827997,2.752402,122.0792,1.598545,13.67448,1.224289,-0.005703856,2.116131,-0.01539768,1.034408,-1.01172,-0.9922113,-0.7307569,-2.884942,0.1223902999999999,4
2018-04-22 00:15:00,0.1828021,2.762432,122.1085,1.640516,13.67404,1.224289,-0.0050193939999999,1.808122,-0.007948701,1.029367,-1.060887,-1.026928,-0.7719471,-2.884943,0.1225133,4
2018-04-22 00:16:00,0.1827754,2.751904,122.1048,1.648272,13.67407,1.237844,-0.0050193929999999,1.96783,-0.01136867,1.030695,-1.092788,-1.074722,-0.8421054,-2.884945,0.1232546,4
2018-04-22 00:17:00,0.1826831999999999,2.757242,122.0518,1.605846,13.67454,1.244621,-0.005932011,1.899384,-0.0098695069999999,1.017326,-1.234139,-1.17776,-0.9429231,-2.884946,0.1227857,4
2018-04-22 00:18:00,0.1828531999999999,2.755909,122.107,1.504525,13.67411,1.244621,0.0,1.899384,3.123305e-05,0.9950313,-1.36629,-1.300499,-1.06489,-2.884948,0.1228923,4
2018-04-22 00:19:00,0.1829021999999999,2.756082,122.1286,1.240335,13.67412,1.244621,-0.003650468,1.802418,-0.00609036,0.9633703,-1.511609,-1.42555,-1.249147,-2.884948,0.1234159,4
2018-04-22 00:20:00,0.182978,2.757602,122.1054,1.050625,13.67414,1.244621,-0.003878622,1.916495,-0.009354169,0.9345769,-1.633916,-1.563747,-1.445135,-2.884944,0.1229441,4
2018-04-22 00:21:00,0.1830107,2.76095,122.1527,0.9615404,13.67415,1.244621,-0.0017583919999999,1.922199,-0.0012180719999999,0.9065064,-1.76779,-1.710622,-1.580395,-3.065252,0.1229756999999999,4
2018-04-22 00:22:00,0.1831301999999999,2.76882,122.1177,0.8854809,13.67463,1.244621,0.00319416,1.945015,0.007324049,0.8791571,-1.887923,-1.826397,-1.703374,-3.365755,0.1233954,4
2018-04-22 00:23:00,0.1830779999999999,2.779122,122.1265,0.7475753,13.67555,1.242927,-0.006160165,1.859457,-0.01286784,0.8515492,-1.974328,-1.904104,-1.786124,-3.606165,0.1230016,4
2018-04-22 00:24:00,0.1832185,2.761397,122.1192,0.6298476,13.67603,1.225983,-0.0075290909999999,1.699749,-0.0152259,0.8086514999999999,-2.069803,-1.98725,-1.820741,-3.726363,0.1221499999999999,4
2018-04-22 00:25:00,0.1832398,2.773458,122.1586,0.5991589,13.67557,1.224289,-0.0118640199999999,1.910792,-0.02145681,0.7918374999999999,-2.175806,-2.106271,-1.876737,-3.726363,0.1226213,4
2018-04-22 00:26:00,0.1831318999999999,2.767973,122.174,0.5687161,13.67751,1.224289,-0.0006844628,1.830938,-0.0004060242,0.782479,-2.204778,-2.169281,-2.009948,-3.786464,0.1226758,4
2018-04-22 00:27:00,0.1830313,2.751281,122.1788,0.5345029,13.67844,1.201698,-0.003422314,1.853753,-0.006402686,0.7411547,-2.27821,-2.197792,-2.06814,-3.666255,0.1231198,4
2018-04-22 00:28:00,0.1830329,2.76024,122.1312,0.3960668,13.67943,1.201698,-0.009354324,1.722564,-0.01428892,0.7195778,-2.294706,-2.210666,-2.11071,-3.185395,0.1224255,4
2018-04-22 00:29:00,0.1830174,2.750711,122.1486,0.1944364,13.67944,1.19153,-0.0068446269999999,1.81953,-0.01052539,0.6806009,-2.251328,-2.16947,-2.097043,-2.884887,0.1230998,4
2018-04-22 00:30:00,0.1829248,2.754549,122.1423,0.1269566,13.6795,1.181362,6.684222e-05,1.751084,0.0041695539999999,0.6437854,-2.227493,-2.081183,-2.04208,-2.884888,0.1229242,4
2018-04-22 00:31:00,0.1829899,2.783196,122.1654,0.2807134,13.67952,1.181362,-0.002509697,1.830938,-0.0065432329999999,0.6293809,-2.138414,-1.966793,-1.866894,-3.185396,0.1235535,4
2018-04-22 00:32:00,0.1830470999999999,2.763919,122.1808,0.3849727,13.68048,1.168184,-0.0063883189999999,2.104723,-0.01382043,0.6046588,-2.080759,-1.862828,-1.74558,-2.944986,0.1230086,4
2018-04-22 00:33:00,0.1829354,2.783322,122.196,0.5328447,13.68187,1.153688,-0.002509697,2.093315,-0.0052002309999999,0.5879788999999999,-1.947688,-1.771787,-1.708105,-3.485903,0.1226467,4
2018-04-22 00:34:00,0.1830056999999999,2.751865,122.1962,0.7400727999999999,13.68327,1.138439,-0.0029660049999999,1.922199,-0.005278312,0.5806187,-1.795901,-1.645381,-1.621506,-2.884886,0.1231389,4
2018-04-22 00:35:00,0.1831509,2.779691,122.2061,0.7833061,13.68512,1.136744,-0.002509697,1.67123,-0.004513113,0.5890058999999999,-1.787468,-1.621035,-1.614524,-3.00509,0.1232886,4
2018-04-22 00:36:00,0.1829984,2.77392,122.2043,0.8704324,13.68515,1.118103,-0.0027378509999999,1.962126,-0.008448423,0.5782688,-1.712858,-1.550793,-1.591303,-2.884889,0.1229660999999999,4
2018-04-22 00:37:00,0.1828963,2.769725,122.1968,1.004891,13.68516,1.110573,-0.008669862,1.785307,-0.01525713,0.5844308,-1.628453,-1.477995,-1.560451,-2.884892,0.1237687,4
2018-04-22 00:38:00,0.1829985,2.752596,122.2131,1.014456,13.68517,1.095512,-0.0104951,1.89368,-0.01945792,0.5772935,-1.654365,-1.462681,-1.522709,-2.884895,0.1236711,4
2018-04-22 00:39:00,0.1828089,2.768878,122.18,1.026768,13.68519,1.095512,0.002053388,1.808122,0.006574466,0.5830499999999998,-1.691291,-1.494525,-1.57843,-2.884898,0.1232004,4
2018-04-22 00:40:00,0.1830063,2.765113,122.1913,1.021191,13.6852,1.087041,-0.004106776,1.813826,-0.007480212,0.573125,-1.725886,-1.515362,-1.609399,-2.884901,0.1235273,4
2018-04-22 00:41:00,0.1830095999999999,2.76071,122.1817,0.9912219,13.68521,1.07518,-0.004334931,1.962126,-0.008323492,0.5612597,-1.752252,-1.554013,-1.576439,-2.884905,0.1231733,4
2018-04-22 00:42:00,0.1829966,2.75899,122.1877,0.9719558,13.68521,1.063883,-0.0057038569999999,2.007757,-0.01232127,0.5535573999999999,-1.689056,-1.50676,-1.386719,-2.884907,0.1235106,4
2018-04-22 00:43:00,0.1830488,2.774087,122.1824,0.988177,13.68523,1.052586,-0.004791239,2.030573,-0.0097758089999999,0.5494341,-1.661442,-1.481318,-1.330186,-2.884912,0.1230334,4
2018-04-22 00:44:00,0.1830197,2.787188,122.2139,1.043945,13.68523,1.052586,-0.0075290909999999,1.842345,-0.01577247,0.5523063999999999,-1.62314,-1.448816,-1.333843,-2.884914,0.123219,4
2018-04-22 00:45:00,0.1830451999999999,2.772266,122.1496,1.237973,13.68524,1.037336,-0.003878622,1.802418,-0.008588969,0.5471255999999999,-1.576982,-1.407014,-1.250123,-2.884931,0.1238784,4
2018-04-22 00:46:00,0.1830728,2.778276,122.1986,1.392154,13.68524,1.032253,-0.002053388,1.688341,-0.005044067,0.559323,-1.561114,-1.405615,-1.193066,-2.88494,0.1234155,4
2018-04-22 00:47:00,0.1830397,2.782901,122.1248,1.503591,13.68525,1.032253,-0.0029660049999999,1.848049,-0.0051533819999999,0.5924715999999999,-1.456849,-1.306452,-1.081675,-2.884953,0.1233567,4
2018-04-22 00:48:00,0.1830037999999999,2.76421,122.1653,1.601239,13.68525,1.022087,-0.002509697,1.825234,-0.0052158459999999,0.5967037,-1.446073,-1.269657,-1.020334,-2.884957,0.123216,4
2018-04-22 00:49:00,0.1829241,2.768316,122.1829,1.620028,13.68526,1.011921,-0.003650468,1.945015,-0.006715012,0.5908470999999998,-1.498253,-1.313139,-1.052955,-2.88496,0.1229832,4
2018-04-22 00:50:00,0.182814,2.776174,122.1278,1.682969,13.68526,1.011921,-0.0050193929999999,1.711157,-0.0093229349999999,0.6038088,-1.442569,-1.295069,-1.002383,-2.524341,0.1231682999999999,4
2018-04-22 00:51:00,0.1828323,2.788805,122.1381,1.750962,13.68526,1.011921,-0.001140771,1.711157,-0.003060796,0.6153315,-1.399177,-1.234343,-0.946032,-2.163717,0.122948,4
2018-04-22 00:52:00,0.1830276,2.787533,122.1329,1.779894,13.68526,1.011921,-0.007985399,1.733972,-0.01483549,0.6268532,-1.38833,-1.227114,-0.9243598,-2.163717,0.1241009,4
2018-04-22 00:53:00,0.1829713,2.767984,122.1826,1.787177,13.68527,1.011921,0.004106776,1.876568,0.0034355879999999,0.6484318,-1.302444,-1.183891,-0.8782568,-2.344024,0.1236671,4
2018-04-22 00:54:00,0.1831904,2.775804,122.2006,1.761137,13.68527,1.011921,-0.0118640199999999,1.927903,-0.0220189899999999,0.6815558999999999,-1.199793,-1.100779,-0.7829241999999998,-2.163714,0.1232872,4
2018-04-22 00:55:00,0.1830022,2.787244,122.2286,1.613552,13.68527,1.011921,-0.00309969,1.773899,-0.01108758,0.6981173,-1.146312,-1.066095,-0.774981,-2.163728,0.1235386,4
2018-04-22 00:56:00,0.1829685,2.769841,122.1968,1.518282,13.68527,1.013615,-0.0045630849999999,1.984942,-0.0093854,0.7206964,-1.073768,-1.026799,-0.7191068999999999,-2.163729,0.1239008,4
2018-04-22 00:57:00,0.1830174,2.778499,122.1685,1.508656,13.68528,1.032253,-0.001140771,1.74538,-0.0032638089999999,0.7566376,-1.010157,-0.9805354,-0.6815524,-2.163737,0.1234983,4
2018-04-22 00:58:00,0.1831452,2.773595,122.1523,1.471751,13.68528,1.032253,-0.004791239,1.773899,-0.0082454099999999,0.7695954,-0.9834354,-0.9509242,-0.667842,-1.923321,0.1232242999999999,4
2018-04-22 00:59:00,0.1829588,2.74934,122.1309,1.408793,13.68482,1.032253,-0.007985399,1.773899,-0.01442947,0.7811095999999998,-0.9726322,-0.9256753,-0.6541542999999999,-2.163736,0.1231781,4
2018-04-22 01:00:00,0.182925,2.778228,122.1065,1.337134,13.68482,1.032253,-0.0054757019999999,1.916495,-0.01338318,0.7919089,-0.9538443,-0.9227814,-0.6779739999999999,-2.644563,0.1239049,4
2018-04-22 01:01:00,0.1827685,2.788769,122.1289,1.299053,13.68436,1.049197,-0.0035167829999999,1.916495,-0.0022018989999999,0.8203802,-0.8891455999999999,-0.8804775,-0.6522982,-2.52435,0.1242280999999999,4
2018-04-22 01:02:00,0.1827508999999999,2.782179,122.116,1.279277,13.68482,1.052586,-0.004791239,1.916495,-0.004669276,0.8352848,-0.8626633,-0.8626607,-0.6402621,-2.283934,0.1230179,4
2018-04-22 01:03:00,0.182979,2.784696,122.149,1.250326,13.68482,1.052586,-0.0068446269999999,1.899384,-0.01414837,0.845356,-0.8526091999999998,-0.8388862999999999,-0.6417587999999999,-2.344034,0.124211,4
2018-04-22 01:04:00,0.182946,2.782073,122.2202,1.285509,13.68344,1.063883,-0.004791239,1.950719,-0.0082454099999999,0.8573792,-0.8773714,-0.8412572999999999,-0.6174195,-2.584453,0.1236363,4
2018-04-22 01:05:00,0.1828267,2.766687,122.1723,1.409716,13.68436,1.07518,0.0004563085999999,1.762491,0.0023112129999999,0.8938759,-0.7129223999999998,-0.7584106,-0.5346149,-2.524358,0.123105,4
2018-04-22 01:06:00,0.1830837999999999,2.783335,122.2672,1.577594,13.68299,1.07518,-0.003650468,1.751084,-0.006246523,0.9406655,-0.6428181,-0.6702512,-0.4429014,-2.283934,0.1232162,4
2018-04-22 01:07:00,0.1830299,2.781428,122.2695,1.731718,13.68207,1.095512,-0.0084417069999999,2.007757,-0.01636589,1.004906,-0.602137,-0.6035804,-0.3719436999999999,-2.163714,0.1239599,4
2018-04-22 01:08:00,0.1826221,2.76643,122.0416,1.728833,13.68069,1.095512,-0.002509697,1.728268,-0.0065432329999999,1.022175,-0.5978299,-0.6115435,-0.3827854,-2.163716,0.1241655,4
2018-04-22 01:09:00,0.1824898,2.769261,121.9133,1.794371,13.67978,1.097395,-0.0075290909999999,1.808122,-0.01249305,1.058596,-0.5432767,-0.5620406,-0.3253689,-2.163718,0.1236622,4
2018-04-22 01:10:00,0.1824869,2.767298,121.9221,1.862788,13.68023,1.118103,-0.001368925,1.984942,-0.002061353,1.116001,-0.4849843999999999,-0.4986946999999999,-0.2692676,-2.043509,0.1238176,4
2018-04-22 01:11:00,0.1824946,2.76139,121.9072,1.801841,13.67978,1.13166,-0.0059320099999999,1.81953,-0.01116566,1.148984,-0.4598457,-0.4887088,-0.2491879999999999,-2.043508,0.123599,4
2018-04-22 01:12:00,0.1825253,2.776061,121.935,1.685668,13.67978,1.138439,-0.008213553,1.927903,-0.01335194,1.144252,-0.5101240999999999,-0.5281666999999999,-0.2929436999999999,-2.043507,0.1238902999999999,4
2018-04-22 01:13:00,0.1824116,2.757264,121.8916,1.5584,13.67978,1.158772,-0.002281542,2.059092,-0.002373678,1.15883,-0.5114140999999999,-0.5388395,-0.3050486,-1.983403,0.1234828,4
2018-04-22 01:14:00,0.1824076,2.759164,121.8852,1.520047,13.67978,1.177597,-0.004791239,1.905088,-0.006199675,1.169742,-0.5156182999999999,-0.550261,-0.3236792,-2.163722,0.1230075,4
2018-04-22 01:15:00,0.1824854999999999,2.783633,121.8732,1.473875,13.67978,1.181362,-0.008213553,1.853753,-0.0149760399999999,1.164155,-0.5659707,-0.5832933999999999,-0.3797828999999999,-2.344037,0.1249161,4
2018-04-22 01:16:00,0.1824875,2.763502,121.8724,1.468352,13.67886,1.193225,-0.001368925,1.939311,-0.0041227049999999,1.16379,-0.5713095999999999,-0.6059535999999999,-0.39162,-2.464228,0.1239013,4
2018-04-22 01:17:00,0.1824708999999999,2.790372,121.8871,1.504027,13.6784,1.203581,-0.0045630849999999,1.984942,-0.0086826669999999,1.174147,-0.5746130999999999,-0.6070942,-0.408635,-2.283912,0.1249113,4
2018-04-22 01:18:00,0.1824269,2.771999,121.8659,1.518066,13.67886,1.220524,-0.0042680879999999,1.945015,-0.0046224279999999,1.191811,-0.5662814999999999,-0.6153612,-0.3959737999999999,-2.464226,0.1243033,4
2018-04-22 01:19:00,0.1824842999999999,2.759209,121.8691,1.630375,13.67702,1.229372,-0.007757245,1.96783,-0.01650644,1.229434,-0.4917271999999999,-0.5458528,-0.3481410999999999,-2.52433,0.1236397999999999,4
2018-04-22 01:20:00,0.1825387,2.754798,121.8408,1.761357,13.67702,1.244621,0.002053388,1.876568,0.003388739,1.260509,-0.4627246999999999,-0.5182906999999999,-0.2982281,-2.704643,0.1242819,4
2018-04-22 01:21:00,0.1825611,2.766231,121.8806,1.799841,13.6761,1.257801,-0.009354324,1.973534,-0.0188488799999999,1.274408,-0.4480591999999999,-0.4920774,-0.2633718999999999,-2.223818,0.1236304,4
2018-04-22 01:22:00,0.1826627999999999,2.763474,121.9193,1.801323,13.67473,1.267216,-0.0045630849999999,1.927903,-0.0059966619999999,1.291017,-0.4351103,-0.4791297999999999,-0.246089,-2.404131,0.1246802,4
2018-04-22 01:23:00,0.1825577999999999,2.785477,121.9668,1.739392,13.67473,1.279076,-0.004106776,1.870865,-0.0061059759999999,1.295685,-0.4693920999999999,-0.4881556,-0.2543888999999999,-2.223821,0.1237232999999999,4
2018-04-22 01:24:00,0.1824960999999999,2.760491,121.9217,1.607518,13.67473,1.292631,-0.0027378509999999,2.024869,-0.006059127,1.290538,-0.4853468,-0.5127707,-0.2919803999999999,-2.223823,0.1242212,4
2018-04-22 01:25:00,0.1825345999999999,2.777829,121.9113,1.587306,13.67423,1.30788,-0.0041067769999999,1.802418,-0.00537201,1.295,-0.4815847999999999,-0.5169382999999999,-0.2903773,-2.404134,0.1235316,4
2018-04-22 01:26:00,0.1824559,2.770026,121.9002,1.49873,13.6738,1.319178,-0.01140771,1.768195,-0.01745903,1.288317,-0.5286123,-0.5502629,-0.3446164999999999,-2.344047,0.123639,4
2018-04-22 01:27:00,0.1823932,2.781649,121.9148,1.324519,13.67428,1.333864,-0.0068446269999999,2.0705,-0.01441385,1.266322,-0.6048200999999999,-0.6170911,-0.4171859,-2.344048,0.1246445999999999,4
2018-04-22 01:28:00,0.1824889,2.762803,121.9215,1.250961,13.6739,1.345724,-0.004791239,2.059092,-0.01007252,1.247974,-0.6348126,-0.6608005,-0.4594297,-2.464259,0.1235019,4
2018-04-22 01:29:00,0.1826126,2.777887,121.9576,1.082269,13.67392,1.350807,-0.003878622,1.984942,-0.0054500909999999,1.211336,-0.7372834,-0.7473923999999998,-0.5430966,-2.824881,0.1239732999999999,4
2018-04-22 01:30:00,0.1826626,2.764495,121.9852,0.929445,13.67397,1.350807,-0.0027378509999999,1.716861,-0.0038572279999999,1.167452,-0.8253882,-0.8289986,-0.6268314,-2.704669,0.1245769,4
2018-04-22 01:31:00,0.1824572,2.754722,121.9757,0.7609291999999999,13.67445,1.367753,0.0027378509999999,2.093315,0.005918581,1.13404,-0.9030287,-0.9239759,-0.723929,-2.824876,0.1244912,4
2018-04-22 01:32:00,0.1825613,2.779744,121.9855,0.6440867999999998,13.67403,1.373402,-0.00159708,1.779603,-0.001920805,1.094351,-1.013758,-1.026763,-0.840385,-2.884977,0.1232628,4
2018-04-22 01:33:00,0.1824751,2.779392,121.9833,0.5600081999999998,13.67542,1.373402,-0.0075290909999999,1.89368,-0.0134612599999999,1.048299,-1.107687,-1.110578,-0.9429488,-2.884976,0.1240659,4
2018-04-22 01:34:00,0.182596,2.770069,122.0043,0.462146,13.675,1.373402,-0.00319416,1.756787,-0.005871732,1.001524,-1.181395,-1.190791,-1.002901,-2.884974,0.1234716,4
2018-04-22 01:35:00,0.1825739,2.785553,121.9976,0.4244682,13.67547,1.373402,-0.002053388,1.899384,-0.003029564,0.9590742,-1.208062,-1.195776,-1.035344,-2.884973,0.1240047,4
2018-04-22 01:36:00,0.1825581,2.776775,121.98,0.3933243,13.67779,1.373402,-0.0045630849999999,1.602784,-0.0069336409999999,0.9274192,-1.286055,-1.271597,-1.103917,-2.884972,0.1248699,4
2018-04-22 01:37:00,0.1825047999999999,2.760232,121.9843,0.4107231,13.67964,1.373402,-0.0027378509999999,1.81953,-0.0043257169999999,0.9051065,-1.345345,-1.346066,-1.136443,-2.884967,0.1233847,4
2018-04-22 01:38:00,0.1825938,2.766394,121.9605,0.4843694,13.67966,1.356456,-0.003683889,2.007757,-0.0084171899999999,0.8643916999999999,-1.352988,-1.361663,-1.137577,-2.884962,0.1240168,4
2018-04-22 01:39:00,0.1825277999999999,2.782232,121.9331,0.5990364,13.67967,1.350807,-0.0075290909999999,1.756787,-0.0093073189999999,0.8443399999999999,-1.292885,-1.334092,-1.068109,-2.884959,0.1246395,4
2018-04-22 01:40:00,0.1825169,2.786563,121.9397,0.686729,13.67968,1.350807,-0.003878622,1.956422,-0.005606255,0.8385801,-1.252407,-1.269756,-1.005977,-2.884956,0.1244628,4
2018-04-22 01:41:00,0.1824228,2.770905,121.9378,0.7099039,13.68015,1.350807,-0.0120921799999999,1.813826,-0.02119133,0.8284907,-1.207649,-1.227887,-0.9532906,-2.884954,0.1238995,4
2018-04-22 01:42:00,0.1825625999999999,2.765201,121.937,0.7946773999999999,13.68154,1.350807,-0.001825234,2.036277,-0.003248192,0.8256054,-1.147688,-1.171537,-0.9027503,-2.884953,0.123585,4
2018-04-22 01:43:00,0.1823691,2.761747,121.868,0.8543281999999999,13.68109,1.347418,0.0027378509999999,2.019165,0.005981046,0.8287027,-1.13153,-1.140201,-0.8880510999999999,-2.824848,0.1237163,4
2018-04-22 01:44:00,0.1824234999999999,2.775804,121.9082,0.8299302,13.68247,1.34403,-0.0029660049999999,2.019165,-0.006121592,0.8173953999999999,-1.158044,-1.139254,-0.8993849,-2.644538,0.1241192,4
2018-04-22 01:45:00,0.1825073999999999,2.771742,121.9622,0.7671139,13.68397,1.330475,-0.0004563085999999,1.825234,-0.0008745135,0.7908920999999999,-1.183124,-1.164333,-0.9129035,-2.884921,0.1239343,4
2018-04-22 01:46:00,0.1825964999999999,2.785518,121.9902,0.77654,13.68477,1.330475,-0.0045630849999999,1.876568,-0.0093073189999999,0.7858574999999999,-1.17443,-1.15853,-0.8984389999999999,-2.704604,0.1245438,4
2018-04-22 01:47:00,0.1824967999999999,2.769751,121.9931,0.8062331999999999,13.6844,1.330475,-0.004106776,1.853753,-0.0071991169999999,0.7836859,-1.166535,-1.170148,-0.8890985,-1.803074,0.123794,4
2018-04-22 01:48:00,0.1824659999999999,2.764314,121.9819,0.8272371,13.68488,1.321061,-0.0029660049999999,1.762491,-0.0049191369999999,0.7613011,-1.156493,-1.157939,-0.9000074999999998,-1.44246,0.1236052,4
2018-04-22 01:49:00,0.1824926,2.771864,122.013,0.9053173,13.68453,1.30788,-0.00159708,2.007757,-0.0044194159999999,0.7624957,-1.155331,-1.122809,-0.8851173,-1.442459,0.1237927999999999,4
2018-04-22 01:50:00,0.1826253999999999,2.773597,122.0057,0.9596452,13.6845,1.30788,0.00159708,1.813826,0.003263808,0.7639346,-1.147387,-1.137268,-0.8237318,-1.442459,0.1238213,4
2018-04-22 01:51:00,0.1825488,2.796229,121.9707,1.003814,13.68465,1.30788,-0.0029660049999999,1.96783,-0.0053095449999999,0.7768686,-1.125097,-1.101969,-0.8079424,-1.44246,0.1247718,4
2018-04-22 01:52:00,0.1825257,2.794025,121.9801,1.07986,13.68465,1.30788,-0.0084417069999999,1.785307,-0.0139766,0.7862293,-1.098353,-1.084622,-0.7768840999999999,-1.44246,0.1248647,4
2018-04-22 01:53:00,0.1825871,2.792148,121.9569,1.243513,13.68432,1.30788,-0.0084417069999999,1.927903,-0.01855217,0.8107216,-1.018796,-1.011571,-0.7118351,-1.442461,0.1247226,4
2018-04-22 01:54:00,0.1826463999999999,2.791621,121.9773,1.391912,13.68433,1.30788,0.001368925,1.64271,0.0031544939999999,0.8560758,-0.9133087,-0.9255874,-0.6150826,-1.502562,0.1247309,4
2018-04-22 01:55:00,0.1825532,2.776229,122.0223,1.381053,13.68451,1.30788,-0.0029660049999999,1.910792,-0.004419415,0.8704867,-0.9363481,-0.9002318,-0.6150181999999998,-1.442443,0.1239847,4
2018-04-22 01:56:00,0.1826734,2.780797,122.0266,1.350654,13.68408,1.30788,-0.0120921799999999,1.939311,-0.0203636599999999,0.8834423,-0.9204589,-0.9038455,-0.6171855,-1.502546,0.1241402,4
2018-04-22 01:57:00,0.1826203999999999,2.782948,121.9804,1.314461,13.68421,1.30788,0.0002281542999999,1.927903,0.0003747914999999,0.8863195,-0.9002449,-0.8785756,-0.6013135,-1.502547,0.1244053,4
2018-04-22 01:58:00,0.1825151999999999,2.783964,121.9633,1.602468,13.68378,1.30788,-0.002281543,1.699749,-0.005106532,0.9215853,-0.7168358999999999,-0.7283836999999999,-0.4771899,-1.682853,0.124639,4
2018-04-22 01:59:00,0.1826249,2.786396,121.9677,2.038602,13.68479,1.30788,-0.008669862,2.138946,-0.0222219999999999,0.9820349,-0.5205098,-0.5248403,-0.3134276999999999,-1.682851,0.1242256999999999,4
