measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-18 00:00:00,0.1772544,2.78855,118.505,-4.003686,13.80481,-2.483143,-0.008219178,1.113014,-0.0103208899999999,-3.500911,-3.644161,-3.637615,-3.599072,0.0,0.1327453,4
2023-01-18 00:01:00,0.1774498999999999,2.811418,118.5362,-4.005146,13.80481,-2.483143,-0.005707763,1.067352,-0.0062863579999999,-3.502361,-3.644156,-3.636883,-3.602703,0.0,0.1325636,4
2023-01-18 00:02:00,0.1774003,2.794466,118.5681,-3.998601,13.80481,-2.483143,-0.01187215,1.284247,-0.01582536,-3.503119,-3.647101,-3.638373,-3.606374,0.0,0.1326952999999999,4
2023-01-18 00:03:00,0.1772772,2.777884,118.5407,-4.003753,13.80481,-2.483143,-0.00913242,1.04452,-0.009445175,-3.503135,-3.647119,-3.642028,-3.607119,0.0,0.1314112,4
2023-01-18 00:04:00,0.1771187999999999,2.792824,118.3917,-4.019149,13.80481,-2.483143,-0.004109589,0.958904,-0.002877338,-3.503144,-3.653675,-3.642765,-3.607856,0.0,0.1320096,4
2023-01-18 00:05:00,0.177088,2.778437,118.354,-4.027214,13.80481,-2.483143,-0.008219178,0.8561644,-0.00838181,-3.504602,-3.650769,-3.642769,-3.608587,0.0,0.1327494999999999,4
2023-01-18 00:06:00,0.1773581999999999,2.80143,118.5266,-4.033008,13.80481,-2.483143,-0.01255708,1.175799,-0.0129480199999999,-3.509641,-3.655804,-3.64344,-3.608532,0.0,0.1326516,4
2023-01-18 00:07:00,0.177403,2.811219,118.6165,-4.03152,13.80481,-2.483143,-0.0077625569999999,1.084475,-0.0049415149999999,-3.516902,-3.65652,-3.644156,-3.610703,0.0,0.1323409,4
2023-01-18 00:08:00,0.1773956999999999,2.814356,118.6062,-4.041048,13.80481,-2.483143,-0.008219178,1.181507,-0.0095077249999999,-3.518358,-3.658704,-3.647795,-3.618704,0.0,0.1324307999999999,4
2023-01-18 00:09:00,0.1775421,2.8043,118.633,-4.047406,13.80481,-2.481448,-0.005936073,1.061644,-0.007302808,-3.518841,-3.657005,-3.646823,-3.620642,0.0,0.1334546,4
2023-01-18 00:10:00,0.1774265999999999,2.797716,118.6394,-4.057132,13.80481,-2.483143,-0.01278539,1.101598,-0.01332332,-3.520517,-3.661588,-3.655042,-3.625225,0.0,0.1328118,4
2023-01-18 00:11:00,0.1772150999999999,2.7891,118.4584,-4.061785,13.80481,-2.479753,-0.0068493149999999,1.107306,-0.007396635,-3.517117,-3.659641,-3.653823,-3.621824,0.0,0.1325378,4
2023-01-18 00:12:00,0.1771320999999999,2.786339,118.3932,-4.052107,13.80481,-2.472975,-0.0079908679999999,0.9988584,-0.01000813,-3.511085,-3.65434,-3.649976,-3.615067,0.0,0.1325292999999999,4
2023-01-18 00:13:00,0.1770683999999999,2.801973,118.4105,-4.047737,13.80527,-2.467891,-0.00456621,1.158676,-0.006301995,-3.511806,-3.653606,-3.644878,-3.613606,0.0,0.1327989,4
2023-01-18 00:14:00,0.1771677,2.801434,118.3617,-4.046543,13.80527,-2.464501,-0.0089041099999999,1.055936,-0.0121035799999999,-3.516411,-3.653122,-3.642213,-3.615304,0.0,0.1328419,4
2023-01-18 00:15:00,0.1772083999999999,2.799869,118.3782,-4.041172,13.80481,-2.462807,-0.01369863,0.9531963,-0.01587227,-3.515429,-3.648502,-3.640503,-3.614321,0.0,0.1327021999999999,4
2023-01-18 00:16:00,0.1771629999999999,2.764026,118.3634,-4.037431,13.80481,-2.462807,-0.002054794,0.7534246,-0.0002345655999999,-3.517563,-3.651358,-3.643358,-3.615724,0.0,0.1319258,4
2023-01-18 00:17:00,0.1772797,2.801562,118.4502,-4.049886,13.80481,-2.462807,-0.008219178,0.9646118,-0.0093200729999999,-3.517565,-3.655723,-3.642633,-3.621543,0.0,0.1318559,4
2023-01-18 00:18:00,0.1772293,2.79483,118.4006,-4.05869,13.80573,-2.462807,-0.009589042,0.9303653,-0.01003941,-3.517573,-3.655732,-3.644824,-3.621552,0.0,0.1321705,4
2023-01-18 00:19:00,0.1773499,2.800641,118.482,-4.058687,13.80619,-2.462807,-0.0098173519999999,1.073059,-0.010618,-3.518298,-3.656459,-3.651367,-3.620824,0.0,0.1332967999999999,4
2023-01-18 00:20:00,0.1774669,2.777057,118.5273,-4.056719,13.80481,-2.464501,-0.01027397,0.9303653,-0.01129042,-3.519266,-3.65888,-3.647971,-3.623245,0.0,0.1326787,4
2023-01-18 00:21:00,0.1772184,2.791261,118.4986,-4.042585,13.80573,-2.462807,-0.0105022799999999,0.8675798999999998,-0.0080534179999999,-3.51758,-3.654287,-3.649923,-3.62156,0.0,0.1325808,4
2023-01-18 00:22:00,0.1771677,2.800266,118.4646,-4.063136,13.80573,-2.462807,-0.003881279,0.7819633999999999,-0.0029398889999999,-3.521241,-3.65868,-3.654316,-3.621589,0.0,0.1327724999999999,4
2023-01-18 00:23:00,0.1771474,2.780238,118.4137,-4.061673,13.80665,-2.462807,-0.0086757989999999,0.9303653,-0.0068024019999999,-3.530696,-3.660137,-3.656501,-3.624501,0.0,0.1322880999999999,4
2023-01-18 00:24:00,0.1772015999999999,2.793592,118.4067,-4.066806,13.80757,-2.462807,-0.005936073,0.9417808,-0.0052699069999999,-3.53288,-3.665959,-3.657231,-3.629595,0.0,0.1324714999999999,4
2023-01-18 00:25:00,0.1772098,2.790776,118.4176,-4.097536,13.80619,-2.467891,-0.006392694,0.8732876,-0.0078814039999999,-3.539419,-3.675407,-3.667407,-3.643406,0.0,0.1327251999999999,4
2023-01-18 00:26:00,0.1772642,2.806247,118.4571,-4.112663,13.80665,-2.466196,-0.0068493149999999,0.8447487999999999,-0.005692125,-3.538435,-3.683149,-3.678058,-3.644603,0.0,0.1330784999999999,4
2023-01-18 00:27:00,0.1772546999999999,2.781752,118.4571,-4.112434,13.80757,-2.464501,-0.008447489,0.9417808,-0.01016451,-3.537467,-3.684364,-3.676363,-3.650181,0.0,0.1313127,4
2023-01-18 00:28:00,0.1771523999999999,2.799566,118.4546,-4.122648,13.80849,-2.474669,-0.002739726,0.8333333,-0.002720961,-3.547666,-3.699658,-3.687293,-3.664746,0.0,0.1327518,4
2023-01-18 00:29:00,0.1771213,2.817021,118.5181,-4.123832,13.80803,-2.483143,-0.009589042,0.7705479,-0.0066929379999999,-3.557618,-3.709615,-3.701614,-3.676884,0.0,0.1328614999999999,4
2023-01-18 00:30:00,0.1775991,2.813373,118.6502,-4.131163,13.80895,-2.483143,-0.0141552499999999,0.8561644,-0.011697,-3.564165,-3.712527,-3.708163,-3.678341,0.0,0.1318233,4
2023-01-18 00:31:00,0.1779812,2.816561,118.9175,-4.175151,13.80849,-2.483143,-0.01004566,0.9474885,-0.01082129,-3.570725,-3.735094,-3.72491,-3.700906,0.0,0.1326763,4
