measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-23 00:00:00,0.1857,3.4014,122.2837,1.9583,13.8353,-0.791,-0.0043,1.6196,-0.0057999999999999,0.1961,-1.403,-1.5157,-1.0727,-2.4387,0.1262,4
2012-01-23 00:01:00,0.1852999999999999,3.3799,122.3012,2.0276,13.8339,-0.7736,-0.0095999999999999,1.8078,-0.0175,0.2876,-1.145,-1.3704,-0.8517,-2.2603,0.1259,4
2012-01-23 00:02:00,0.1857,3.3798,122.2988,2.2174,13.833,-0.7462999999999999,0.0011,1.6595,0.0011999999999999,0.3630999999999999,-0.9977,-1.2253,-0.6706999999999999,-2.2603,0.1257,4
2012-01-23 00:03:00,0.1857,3.2506,122.3199,2.4862,13.8325,-0.7288,-0.0047999999999999,1.8191,-0.0089999999999999,0.5311,-0.6776999999999999,-0.8394,-0.3718,-1.9629,0.1255,4
2012-01-23 00:04:00,0.185,3.3367,122.3092,2.5226,13.8325,-0.6948999999999999,-0.01,1.7678,-0.0228,0.6721,-0.338,-0.5788999999999999,-0.1447,-1.9034,0.1265999999999999,4
2012-01-23 00:05:00,0.1855,3.3366,122.2794,2.6344,13.8307,-0.658,-0.0043,1.7221,-0.0083,0.8046999999999999,-0.1482,-0.4546999999999999,-0.0221,-1.606,0.125,4
2012-01-23 00:06:00,0.1855,3.3152,122.2965,2.616,13.8275,-0.6169999999999999,-0.0058999999999999,1.802,-0.0122,0.8872999999999999,-0.0379999999999999,-0.3054999999999999,0.0866999999999999,-1.6655,0.1264,4
2012-01-23 00:07:00,0.1847999999999999,3.4228,122.3002,2.3876,13.8275,-0.5722,-0.0033999999999999,1.6252,-0.0054,0.9514,-0.0228,-0.4172,-0.0293,-1.5465,0.1252,4
2012-01-23 00:08:00,0.1855,3.2936,122.2946,2.4428,13.8257,-0.5268,-0.0006999999999999,1.5397,0.0,0.9888,0.0261,-0.2708999999999999,0.1024999999999999,-1.6655,0.1260999999999999,4
2012-01-23 00:09:00,0.1855,3.4658,122.301,2.6882,13.8215,-0.4804999999999999,-0.0073,1.8305,-0.0135,1.1112,0.1927,-0.0357,0.2848999999999999,-1.725,0.1254,4
2012-01-23 00:10:00,0.1857,3.2935,122.2974,2.807,13.8215,-0.4329,-0.0061999999999999,1.8418,-0.0128,1.2227,0.3664,0.1034,0.4476999999999999,-1.606,0.1254,4
2012-01-23 00:11:00,0.185,3.3581,122.2903,2.947,13.8215,-0.3812999999999999,0.0025,1.6537,0.0057,1.387,0.5964,0.3588,0.6771,-1.606,0.1255,4
2012-01-23 00:12:00,0.1857,3.315,122.2715,2.9263,13.8215,-0.3239,-0.0035999999999999,1.6879,-0.0032,1.4904,0.6875999999999999,0.3557,0.6588,-1.725,0.126,4
2012-01-23 00:13:00,0.1860999999999999,3.4441,122.1808,3.0004,13.8197,-0.2646,-0.0067999999999999,1.8019,-0.0126,1.5667,0.7742,0.4913,0.7755999999999998,-1.6655,0.1255,4
2012-01-23 00:14:00,0.1855,3.3365,122.1094,3.1513,13.8165,-0.2056,-0.0082,1.5339,-0.0149,1.7016,0.9805,0.7775999999999998,1.0172,-1.9034,0.1263,4
