measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-20 00:00:00,0.1890999999999999,3.0523,122.1728,18.365,13.3246,19.0769,0.0105,1.5146,0.0167,18.6813,16.8992,17.0455,17.0622,-2.7902,0.1315,4
2011-07-20 00:01:00,0.1889,2.9878,121.9747,18.3234,13.3251,19.0633,0.0171,1.3723,0.0227,18.6539,16.8291,17.0054,17.0005,-2.7902,0.1312,4
2011-07-20 00:02:00,0.1882,3.0738,122.0396,18.2988,13.3251,19.052,0.0235,1.4064,0.0327,18.6294,16.769,16.9954,16.9543,-2.8495,0.1302,4
2011-07-20 00:03:00,0.1889,3.0953,122.1113,18.3644,13.3251,19.0456,0.0235,1.4349,0.0316,18.6209,16.796,17.1025,17.0154,-2.9089,0.1317,4
2011-07-20 00:04:00,0.1882,2.9234,122.0908,18.5694,13.3247,19.0249,0.0218999999999999,1.4919,0.0332,18.6002,16.8254,17.1416,17.0239,-2.9089,0.1308,4
2011-07-20 00:05:00,0.1882,3.0523,122.0379,18.7253,13.3248,19.0249,0.0231999999999999,1.4121,0.0327,18.6037,16.8449,17.1722,17.1444,-2.7902,0.1305999999999999,4
2011-07-20 00:06:00,0.1877999999999999,2.9019,122.0686,18.8943,13.3249,19.0249,0.0128,1.6057,0.02,18.6099,16.9125,17.269,17.1882,-2.6714,0.131,4
2011-07-20 00:07:00,0.1889,3.0738,122.0686,19.0113,13.3248,19.0204,0.0175,1.3666,0.0268,18.6109,16.9274,17.2547,17.183,-2.5527,0.1313,4
2011-07-20 00:08:00,0.1885999999999999,3.1168,122.0516,19.0637,13.3245,19.0114,0.0143,1.2812,0.0179999999999999,18.6116,16.9364,17.2643,17.2859,-2.3746,0.1321,4
2011-07-20 00:09:00,0.1884,2.9663,122.0533,19.025,13.3251,18.9978,0.0172999999999999,1.4178,0.0224999999999999,18.6091,16.9659,17.2654,17.2751,-1.9591,0.1313,4
2011-07-20 00:10:00,0.1885999999999999,3.0523,122.0703,18.886,13.3247,18.9978,0.0179999999999999,1.4178,0.0235,18.6188,17.0015,17.3051,17.3253,-1.781,0.1315999999999999,4
2011-07-20 00:11:00,0.1884,3.0093,121.9798,18.7932,13.3257,18.9875,0.0194,1.4691,0.0277999999999999,18.6071,17.0364,17.2905,17.3399,-1.7216,0.1308999999999999,4
2011-07-20 00:12:00,0.1885999999999999,3.0093,122.0242,18.7508,13.3258,18.975,0.0179999999999999,1.452,0.0264,18.594,17.0601,17.2731,17.372,-1.7216,0.131,4
2011-07-20 00:13:00,0.1889,2.9663,122.0703,18.7236,13.3249,18.973,0.0236999999999999,1.3723,0.0325999999999999,18.585,17.065,17.2599,17.3602,-1.6622,0.131,4
2011-07-20 00:14:00,0.1882,2.9878,122.0533,18.7466,13.3263,18.973,0.0148,1.4805,0.0185999999999999,18.5836,17.065,17.2627,17.3943,-1.781,0.1308,4
2011-07-20 00:15:00,0.1884,3.0738,121.9952,18.8423,13.3264,18.973,0.0182,1.1217,0.0198,18.5808,17.1173,17.3254,17.4869,-1.8997,0.1315999999999999,4
2011-07-20 00:16:00,0.1889,3.0308,122.0413,18.9079,13.326,18.973,0.0184,1.5032,0.0287,18.5898,17.2224,17.4256,17.5279,-1.8403,0.1308,4
2011-07-20 00:17:00,0.188,3.0953,122.0926,18.8591,13.3265,18.973,0.0172999999999999,1.4976,0.0276,18.594,17.2829,17.4966,17.5195,-1.7216,0.1305999999999999,4
2011-07-20 00:18:00,0.1885999999999999,3.0523,122.0994,18.8393,13.3265,18.9707,0.0138999999999999,1.5032,0.0206,18.591,17.3224,17.5889,17.5701,-1.781,0.1313,4
2011-07-20 00:19:00,0.188,3.1383,122.0908,18.8769,13.327,18.9685,0.0171,1.3837,0.0231999999999999,18.5909,17.387,17.6674,17.5943,-1.5435,0.1308999999999999,4
2011-07-20 00:20:00,0.1889,3.0738,122.0686,18.8827,13.3275,18.9617,0.0171,1.5887,0.0269,18.5848,17.4066,17.6947,17.6432,-1.7216,0.1315999999999999,4
2011-07-20 00:21:00,0.1885999999999999,3.0093,122.0635,18.8757,13.3271,18.9526,0.0172999999999999,1.6855,0.0294999999999999,18.5736,17.4122,17.7134,17.6745,-1.5435,0.1305,4
2011-07-20 00:22:00,0.1885999999999999,2.9878,122.0703,18.8901,13.328,18.9481,0.0128,1.5602,0.0183,18.5691,17.4376,17.7423,17.6866,-1.5435,0.1317,4
2011-07-20 00:23:00,0.1885999999999999,3.0308,122.1165,18.8815,13.3276,18.9459,0.0179999999999999,1.6,0.0267,18.5662,17.4033,17.6899,17.6287,-1.6622,0.1315,4
2011-07-20 00:24:00,0.1882,3.0523,122.1797,18.8648,13.3294,18.9459,0.0207,1.6114,0.0321999999999999,18.5599,17.3915,17.6732,17.5953,-1.6029,0.1318,4
2011-07-20 00:25:00,0.1884,3.0953,122.178,18.8662,13.3281,18.9459,0.0166,1.657,0.0267,18.5585,17.3706,17.6468,17.5689,-1.6622,0.1313,4
2011-07-20 00:26:00,0.1885999999999999,3.0093,122.1558,18.8298,13.3281,18.9459,0.0189,1.8335,0.0352,18.553,17.3156,17.5884,17.5536,-1.781,0.1310999999999999,4
2011-07-20 00:27:00,0.1885999999999999,3.0093,122.2343,18.8284,13.3272,18.9459,0.0148,1.5089,0.0221,18.5502,17.2814,17.5681,17.564,-1.8403,0.1315999999999999,4
2011-07-20 00:28:00,0.1882,3.0308,122.219,18.8326,13.3276,18.9459,0.0187,1.4178,0.0269,18.5474,17.2592,17.5459,17.5869,-1.8403,0.1318999999999999,4
2011-07-20 00:29:00,0.1885999999999999,3.0953,122.2651,18.8745,13.3286,18.9459,0.0205,1.6171,0.0327,18.5467,17.278,17.5751,17.5529,-2.1372,0.1310999999999999,4
2011-07-20 00:30:00,0.1884,3.1168,122.2487,18.9465,13.3281,18.9459,0.0141,1.4919,0.0207,18.5557,17.2745,17.5452,17.5355,-2.0778,0.1308,4
2011-07-20 00:31:00,0.1882,2.9879,122.2522,18.973,13.3286,18.9459,0.0182,1.583,0.0281999999999999,18.5523,17.1952,17.4896,17.4687,-2.0778,0.131,4
2011-07-20 00:32:00,0.1884,3.0524,122.252,18.9905,13.3277,18.9438,0.0189,1.5602,0.029,18.5446,17.1283,17.4409,17.4012,-2.1372,0.1313,4
2011-07-20 00:33:00,0.1884,3.0309,122.2326,18.9814,13.3286,18.9417,0.02,1.5147,0.0304,18.5426,17.0712,17.3685,17.3622,-2.2559,0.1312,4
2011-07-20 00:34:00,0.1877999999999999,3.1169,122.2324,18.9334,13.3268,18.9293,0.0121,1.3211,0.0158,18.5308,17.0462,17.3616,17.3512,-2.3152,0.1313,4
2011-07-20 00:35:00,0.1887,3.0739,122.2439,18.946,13.3286,18.9231,0.0166,1.5147,0.0252,18.5316,17.0874,17.4152,17.4528,-2.1965,0.1318,4
2011-07-20 00:36:00,0.1887,3.0309,122.2181,18.8155,13.3281,18.921,0.0178,1.5204,0.0287999999999999,18.5371,17.1305,17.3929,17.4563,-2.1372,0.131,4
2011-07-20 00:37:00,0.188,3.0954,122.2485,18.601,13.3286,18.921,0.0137,1.5887,0.0213999999999999,18.5302,17.1722,17.418,17.4729,-2.0184,0.132,4
2011-07-20 00:38:00,0.1887,3.0309,122.2466,18.6163,13.3272,18.921,0.0221,1.452,0.0325999999999999,18.5302,17.2412,17.4368,17.5377,-1.8403,0.1313,4
2011-07-20 00:39:00,0.1889,3.0739,122.2514,18.9426,13.33,18.921,0.0168999999999999,1.6912,0.0276999999999999,18.5489,17.3616,17.5245,17.6685,-1.781,0.1313999999999999,4
2011-07-20 00:40:00,0.1889,3.0309,122.2461,19.2644,13.3286,18.921,0.0138999999999999,1.5203,0.0225999999999999,18.5795,17.4834,17.6135,17.7985,-1.6029,0.1322,4
2011-07-20 00:41:00,0.1889,3.0739,122.2067,19.4388,13.3304,18.921,0.0190999999999999,1.6285,0.032,18.6156,17.5933,17.6539,17.8673,-1.4841,0.1307,4
2011-07-20 00:42:00,0.1890999999999999,3.0094,122.21,19.3473,13.3304,18.9293,0.0218999999999999,1.6456,0.0361,18.6287,17.6329,17.6573,17.8805,-1.2467,0.132,4
2011-07-20 00:43:00,0.1885999999999999,3.0953,122.2525,19.2767,13.3295,18.9459,0.0213999999999999,1.4691,0.0318999999999999,18.6418,17.653,17.6628,17.9103,-1.306,0.1322,4
2011-07-20 00:44:00,0.1884,3.0524,122.2941,19.2676,13.3305,18.9459,0.0218999999999999,1.4179,0.0275,18.6481,17.6829,17.7045,17.936,-1.2467,0.1321,4
2011-07-20 00:45:00,0.1882,3.1599,122.3607,19.2767,13.3291,18.9459,0.0195999999999999,1.5375,0.0303,18.6508,17.6899,17.6746,17.9367,-1.1279,0.132,4
2011-07-20 00:46:00,0.1877999999999999,3.1599,122.3805,19.2383,13.3291,18.9459,0.0171,1.4122,0.0230999999999999,18.6383,17.6495,17.6314,17.8887,-1.306,0.1312,4
2011-07-20 00:47:00,0.1884,3.0309,122.3853,19.1489,13.3277,18.9459,0.0179999999999999,1.435,0.0234,18.637,17.6286,17.6488,17.8261,-1.3654,0.1315999999999999,4
2011-07-20 00:48:00,0.1882,3.0739,122.2907,19.1182,13.3273,18.9459,0.0152999999999999,1.583,0.0224999999999999,18.6266,17.555,17.5828,17.7581,-1.5435,0.1317,4
2011-07-20 00:49:00,0.1884,3.1384,122.2512,19.1084,13.3291,18.9459,0.0198,1.4463,0.0276,18.621,17.4896,17.5494,17.7038,-1.6622,0.1317,4
2011-07-20 00:50:00,0.188,3.1169,122.2968,19.1431,13.3282,18.9526,0.0187,1.3552,0.0265999999999999,18.6278,17.479,17.5875,17.7176,-1.8997,0.1326,4
2011-07-20 00:51:00,0.1882,3.0739,122.3138,19.1622,13.3305,18.9549,0.0161999999999999,1.5659,0.0242999999999999,18.6384,17.5028,17.5682,17.7539,-2.0185,0.1315999999999999,4
2011-07-20 00:52:00,0.1887,3.0524,122.3715,19.1007,13.3282,18.9549,0.0179999999999999,1.5033,0.0253,18.6342,17.5007,17.5731,17.7588,-1.6623,0.1318999999999999,4
2011-07-20 00:53:00,0.1887,3.1384,122.3577,18.9585,13.3291,18.9481,0.02,1.4236,0.0273,18.6267,17.5057,17.5454,17.7415,-1.9591,0.1323999999999999,4
2011-07-20 00:54:00,0.1887,3.0309,122.3761,18.9199,13.3295,18.9459,0.0179999999999999,1.5317,0.0294999999999999,18.6238,17.5292,17.5487,17.7754,-1.9591,0.131,4
2011-07-20 00:55:00,0.1887,3.0309,122.3932,19.0687,13.3305,18.9459,0.0189,1.526,0.0287,18.6397,17.5779,17.5473,17.7935,-2.0778,0.1313999999999999,4
2011-07-20 00:56:00,0.1889,3.0954,122.4117,19.0351,13.3291,18.9459,0.0175,1.5545,0.0271999999999999,18.6446,17.5924,17.5479,17.8032,-1.781,0.132,4
2011-07-20 00:57:00,0.1877999999999999,3.0954,122.427,19.1741,13.3305,18.9459,0.0152999999999999,1.5488,0.0216,18.6696,17.6627,17.6077,17.8811,-1.8404,0.132,4
2011-07-20 00:58:00,0.1889,3.0739,122.4421,19.1091,13.3296,18.9459,0.0155,1.6342,0.0222,18.6828,17.7045,17.612,17.9006,-1.8997,0.1323,4
2011-07-20 00:59:00,0.1885999999999999,3.0309,122.4524,19.1245,13.3309,18.9459,0.0171,1.6228,0.0248999999999999,18.6987,17.7886,17.7093,17.9993,-1.8404,0.1317,4
2011-07-20 01:00:00,0.1889,3.1168,122.4436,19.3688,13.3309,18.9459,0.0179999999999999,1.6684,0.0268,18.7376,17.8985,17.8081,18.1237,-1.6623,0.1318,4
2011-07-20 01:01:00,0.1885999999999999,3.1383,122.4214,19.5522,13.3299,18.9459,0.0195999999999999,1.5659,0.0294999999999999,18.7723,17.961,17.8665,18.2119,-1.8998,0.1313999999999999,4
2011-07-20 01:02:00,0.188,3.0953,122.4059,19.6136,13.3305,18.9459,0.0114,1.5944,0.0188,18.7848,17.9889,17.9166,18.2147,-1.6029,0.1308999999999999,4
2011-07-20 01:03:00,0.1874,3.0523,122.3905,19.6784,13.3305,18.9459,0.0159,1.6285,0.0248999999999999,18.8139,18.0361,17.9812,18.2759,-1.6029,0.1318999999999999,4
2011-07-20 01:04:00,0.188,2.9879,122.3921,19.6491,13.3306,18.9459,0.0171,1.6513,0.0299999999999999,18.825,18.0083,17.9416,18.2008,-1.4248,0.1315999999999999,4
2011-07-20 01:05:00,0.1885999999999999,3.1598,122.4741,19.4783,13.3301,18.9459,0.0205,1.4406,0.0307,18.823,17.977,17.911,18.1696,-1.4248,0.1318999999999999,4
2011-07-20 01:06:00,0.1884,2.9664,122.4279,19.3878,13.3306,18.9481,0.0198,1.6456,0.0318,18.8287,17.9835,17.9529,18.1913,-1.4842,0.1317,4
2011-07-20 01:07:00,0.1893,2.9879,122.3646,19.4117,13.3297,18.9707,0.0137,1.5773,0.0216,18.8499,17.947,17.9025,18.1451,-1.5435,0.1322,4
2011-07-20 01:08:00,0.1889,3.0953,122.286,19.4131,13.3302,18.9707,0.0207,1.4976,0.0325,18.8388,17.8942,17.8608,18.093,-1.4842,0.1323,4
2011-07-20 01:09:00,0.1882,3.0308,122.3594,19.4112,13.3303,18.973,0.0194,1.5659,0.0298999999999999,18.8293,17.8415,17.8471,18.0605,-1.6029,0.1317,4
2011-07-20 01:10:00,0.1885999999999999,3.0523,122.3252,19.3763,13.3307,18.973,0.0228,1.2869,0.0285,18.8196,17.7783,17.7936,18.0397,-1.781,0.1317,4
2011-07-20 01:11:00,0.1875999999999999,3.1598,122.4328,19.2975,13.3298,18.973,0.0194,1.4292,0.0281999999999999,18.8091,17.6941,17.7442,17.9451,-1.6623,0.132,4
2011-07-20 01:12:00,0.1889,3.0953,122.4276,19.2158,13.3308,18.973,0.0195999999999999,1.7481,0.0347,18.7967,17.6093,17.6753,17.8694,-1.8998,0.1322,4
2011-07-20 01:13:00,0.1885999999999999,3.2028,122.4344,19.0245,13.3308,18.973,0.0189,1.4463,0.027,18.7765,17.5321,17.6121,17.7678,-1.8998,0.1323999999999999,4
2011-07-20 01:14:00,0.1885999999999999,3.0953,122.3644,18.7228,13.3308,18.973,0.0195999999999999,1.4577,0.0298,18.7481,17.443,17.5314,17.6816,-2.1372,0.1322,4
2011-07-20 01:15:00,0.1884,3.0738,122.3405,18.4265,13.3308,18.973,0.0189,1.5032,0.0282999999999999,18.7085,17.3587,17.4429,17.5821,-2.4341,0.1332,4
2011-07-20 01:16:00,0.1889,3.1168,122.3644,18.2266,13.3299,18.973,0.0190999999999999,1.5431,0.0297,18.6662,17.2689,17.358,17.4888,-2.4341,0.1323999999999999,4
2011-07-20 01:17:00,0.1877999999999999,3.0308,122.3285,18.0721,13.3308,18.9549,0.0166,1.7709,0.029,18.6071,17.1512,17.2313,17.3573,-2.8496,0.1321,4
2011-07-20 01:18:00,0.1890999999999999,3.1168,122.3575,17.8783,13.3308,18.9459,0.021,1.6285,0.0364999999999999,18.5481,17.0412,17.1289,17.2487,-2.8496,0.1318,4
2011-07-20 01:19:00,0.1882,3.2243,122.3302,17.7278,13.3318,18.9459,0.0161999999999999,1.5944,0.0256,18.5043,16.9353,17.037,17.138,-2.9684,0.1318,4
2011-07-20 01:20:00,0.1889,3.1168,122.337,17.5019,13.3327,18.9251,0.0156999999999999,1.3666,0.0216,18.4121,16.8149,16.9208,17.0072,-3.2059,0.132,4
2011-07-20 01:21:00,0.1890999999999999,3.0738,122.3404,17.4179,13.3322,18.921,0.0132,1.6228,0.0214999999999999,18.344,16.7439,16.8484,16.9396,-3.2058,0.1325,4
2011-07-20 01:22:00,0.1884,3.1168,122.3933,17.3724,13.3355,18.921,0.0175,1.5545,0.0264999999999999,18.2801,16.6811,16.7752,16.879,-3.5621,0.1321,4
2011-07-20 01:23:00,0.1884,3.0308,122.4241,17.4082,13.3359,18.8939,0.0189,1.3666,0.0246,18.1988,16.6441,16.7354,16.8469,-3.1465,0.1328,4
2011-07-20 01:24:00,0.1885999999999999,3.0953,122.3933,17.6046,13.3364,18.8732,0.0175,1.526,0.0254999999999999,18.1586,16.6254,16.7021,16.847,-3.0871,0.1318,4
2011-07-20 01:25:00,0.1877999999999999,2.9663,122.436,17.7116,13.3364,18.8577,0.0190999999999999,1.3609,0.0263,18.1403,16.5596,16.6105,16.8042,-2.8496,0.1315999999999999,4
2011-07-20 01:26:00,0.1882,3.0523,122.4445,17.7427,13.3364,18.8378,0.0149999999999999,1.7538,0.0257,18.1071,16.4608,16.5396,16.7271,-2.8497,0.1323999999999999,4
2011-07-20 01:27:00,0.1882,3.1813,122.4479,17.7304,13.3359,18.8171,0.0189,1.5545,0.0296,18.0815,16.3794,16.4763,16.6366,-2.909,0.1321,4
2011-07-20 01:28:00,0.1884,2.9878,122.4941,17.706,13.3364,18.8109,0.0168999999999999,1.4805,0.025,18.0649,16.318,16.4233,16.5935,-2.909,0.1323999999999999,4
2011-07-20 01:29:00,0.1889,3.2028,122.5146,17.6035,13.3369,18.7855,0.0149999999999999,1.5602,0.0231999999999999,18.0242,16.2458,16.3672,16.5512,-2.909,0.1325,4
