measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-16 00:00:00,0.184479,2.954181,123.5697,18.84717,13.26847,18.12349,0.01594896,1.469583,0.0235317599999999,18.08656,16.13992,16.07918,16.3793,-2.159875,0.1299223999999999,4
2015-09-16 00:01:00,0.1844272999999999,2.961891,123.5177,18.82268,13.26847,18.12349,0.01480975,1.264525,0.01896869,18.11159,16.16726,16.09536,16.37522,-2.21987,0.129108,4
2015-09-16 00:02:00,0.1843735,2.94716,123.4966,18.76467,13.2671,18.12349,0.01002506,1.532239,0.01560478,18.1241,16.12749,16.06746,16.32849,-2.519852,0.1288772,4
2015-09-16 00:03:00,0.1844035,2.972409,123.5066,18.71435,13.26894,18.12349,0.01731602,1.492367,0.0246997899999999,18.12202,16.07373,16.03254,16.26638,-2.579844,0.1288468999999999,4
2015-09-16 00:04:00,0.1843784,2.946496,123.4832,18.70247,13.26757,18.12349,0.0118478,1.412622,0.0175047699999999,18.1248,16.02276,16.0081,16.20984,-2.219865,0.1286934999999999,4
2015-09-16 00:05:00,0.184207,2.95337,123.3985,18.73042,13.26666,18.12349,0.01731602,1.572112,0.0265374799999999,18.13592,16.02345,16.01926,16.22938,-2.159876,0.1286585,4
2015-09-16 00:06:00,0.1842524,2.957204,123.4059,18.73811,13.26712,18.12349,0.01435407,1.463887,0.02041704,18.13314,15.95013,15.95013,16.13864,-2.699845,0.1287099999999999,4
2015-09-16 00:07:00,0.1844281999999999,2.959425,123.4182,18.72486,13.26529,18.12349,0.0177717,1.275917,0.0209621099999999,18.13106,15.85994,15.87321,16.05337,-2.579853,0.1292009,4
2015-09-16 00:08:00,0.1845362999999999,2.972516,123.4929,18.71913,13.26575,18.13384,0.01093643,1.56072,0.0169596899999999,18.13515,15.79071,15.83192,15.97649,-2.699846,0.1289772999999999,4
2015-09-16 00:09:00,0.1844153,2.980051,123.4796,18.74621,13.26438,18.14626,0.0070631119999999,1.446798,0.01054335,18.14341,15.77038,15.86468,15.99737,-2.459862,0.1295910999999999,4
2015-09-16 00:10:00,0.1842403,2.975284,123.4704,18.77483,13.26438,18.14833,0.0134427,1.515151,0.02065064,18.14061,15.71241,15.77179,15.93383,-2.639853,0.1288903999999999,4
2015-09-16 00:11:00,0.1844006,2.968507,123.4833,18.78528,13.2653,18.14833,0.01754386,1.463887,0.02596125,18.14061,15.6783,15.70066,15.91091,-2.879844,0.1294743999999999,4
2015-09-16 00:12:00,0.1844197999999999,2.955011,123.5092,18.7713,13.26392,18.14833,0.01503759,1.196172,0.01786296,18.13296,15.58117,15.69855,15.82709,-2.879844,0.1296476,4
