measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-18 00:00:00,0.1842999999999999,2.7908,122.9609,-8.0813,13.9526,-6.8186,-0.0137,2.0548,-0.0297,-7.7958,-8.0242,-8.0602,-8.073399999999998,-0.4762,0.1221,4
2013-04-18 00:01:00,0.1841,2.7798,122.911,-8.0813,13.9522,-6.8186,-0.0144,2.3116,-0.0313,-7.7987,-8.0301,-8.0631,-8.071899999999998,-0.4762,0.1221,4
2013-04-18 00:02:00,0.1842999999999999,2.7749,122.8654,-8.088,13.9503,-6.8186,-0.0191999999999999,2.3174,-0.0441,-7.809,-8.036699999999998,-8.0683,-8.0705,-0.2381,0.1223,4
2013-04-18 00:03:00,0.1841,2.7868,122.8137,-8.0773,13.9508,-6.7998,-0.0115999999999999,2.4315,-0.0281,-7.7938,-8.0259,-8.0472,-8.0487,-0.3572,0.1226,4
2013-04-18 00:04:00,0.184,2.7697,122.7972,-8.0919,13.9503,-6.7961,-0.0191999999999999,2.2945,-0.0434,-7.7908,-8.0257,-8.0478,-8.0537,-0.2381,0.1221,4
2013-04-18 00:05:00,0.1841,2.7859,122.8278,-8.1126,13.9503,-6.7961,-0.0129999999999999,2.4715,-0.0318999999999999,-7.7908,-8.0302,-8.0471,-8.05,-0.3572,0.1216,4
2013-04-18 00:06:00,0.1841,2.7608,122.8011,-8.1296,13.9499,-6.7961,-0.0103,2.2831,-0.0222,-7.7915,-8.0294,-8.0463,-8.0537,-0.2975999999999999,0.1222,4
2013-04-18 00:07:00,0.184,2.765,122.7521,-8.1311,13.9503,-6.7961,-0.0115999999999999,2.3116,-0.0256,-7.7922,-8.0287,-8.0397,-8.054399999999998,-0.2975999999999999,0.1226,4
2013-04-18 00:08:00,0.1841,2.7643,122.7861,-8.1392,13.9499,-6.7961,-0.0138999999999999,2.46,-0.0342,-7.8025,-8.0324,-8.0485,-8.0485,-0.3572,0.1225,4
2013-04-18 00:09:00,0.1841,2.7709,122.7727,-8.1348,13.9489,-6.7961,-0.0109999999999999,2.2603,-0.0239,-7.8076,-8.0294,-8.0426,-8.047,-0.2381,0.1223,4
2013-04-18 00:10:00,0.184,2.7755,122.7985,-8.097099999999998,13.9499,-6.7961,-0.0161999999999999,2.1404,-0.0362,-7.8084,-8.0206,-8.0228,-8.016199999999998,-0.2381,0.122,4
2013-04-18 00:11:00,0.1841,2.7802,122.8166,-7.996699999999999,13.9494,-6.791,-0.0112,2.3345,-0.0252,-7.8033,-7.9942,-7.9913,-8.0082,-0.1786,0.1222,4
2013-04-18 00:12:00,0.1841,2.7931,122.793,-7.9535,13.9503,-6.7774,-0.0167,2.2032,-0.0371,-7.7897,-7.9799,-7.9821,-7.9733,-0.3572,0.1228,4
2013-04-18 00:13:00,0.184,2.7802,122.7956,-7.9629,13.9512,-6.7757,-0.0158,2.3916,-0.039,-7.788,-7.9797,-7.9767,-7.971599999999999,-0.2381,0.122,4
2013-04-18 00:14:00,0.1842,2.7855,122.8313,-7.965099999999999,13.9499,-6.7757,-0.0161999999999999,2.2489,-0.0354999999999999,-7.788,-7.9767,-7.971599999999999,-7.9701,-0.1786,0.1217,4
2013-04-18 00:15:00,0.1842999999999999,2.7659,122.8532,-7.9385,13.9503,-6.7757,-0.0158,2.169,-0.0352999999999999,-7.788,-7.962799999999999,-7.9539,-7.962799999999999,-0.1191,0.1215,4
2013-04-18 00:16:00,0.1842,2.7598,122.8214,-7.9156,13.9494,-6.7757,-0.0217,1.9806,-0.0432999999999999,-7.788,-7.9481,-7.940699999999999,-7.9517,-0.0594999999999999,0.1216,4
2013-04-18 00:17:00,0.1842999999999999,2.766,122.8139,-7.892699999999999,13.9489,-6.7757,-0.0109999999999999,2.3288,-0.0259999999999999,-7.788,-7.9348,-7.9268,-7.931199999999999,-0.0594999999999999,0.1218,4
2013-04-18 00:18:00,0.1842,2.7719,122.7986,-7.8815,13.9499,-6.772,-0.0112,2.2831,-0.0251,-7.7842,-7.9245,-7.9149,-7.9252,-0.0594999999999999,0.1227,4
