measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-05 08:30:00,5.153,395.087,122.062,10.546,11.501,1.538,280.22,431.097,16.809,496.028,4
2009-02-05 08:45:00,5.524,487.477,122.484,12.274,12.462,1.93,274.122,528.85,20.207,601.006,4
2009-02-05 09:00:00,5.705,506.956,122.394,13.553,13.901,2.023,271.607,549.315,23.659,625.207,4
2009-02-05 09:15:00,6.045,582.502,122.573,12.466,15.306,2.35,268.097,629.849,26.453,714.346,4
2009-02-05 09:30:00,6.331,635.477,122.493,12.775,16.408,2.569,267.482,687.205,27.369,779.0779999999999,4
2009-02-05 09:45:00,6.653,691.016,122.543,13.293,17.239,2.812,265.597,746.73,29.461,844.7569999999998,4
2009-02-05 10:00:00,6.865,730.8719999999998,122.777,14.546,18.072,2.996,263.799,790.049,34.8,906.448,4
2009-02-05 10:15:00,7.087,772.158,123.061,13.606,18.83,3.193,261.572,835.243,32.732,953.753,4
2009-02-05 10:30:00,7.224,793.596,122.806,14.751,19.087,3.275,262.215,858.645,34.771,985.215,4
2009-02-05 10:45:00,7.393,820.39,122.799,15.919,19.615,3.369,263.577,887.88,36.023,1021.702,4
2009-02-05 11:00:00,7.639,859.568,123.242,16.044,20.348,3.558,261.51,930.5340000000001,36.223,1069.587,4
2009-02-05 11:15:00,7.714,871.749,123.422,15.553,20.785,3.618,260.721,943.6110000000001,34.774,1081.048,4
2009-02-05 11:30:00,7.59,851.9289999999999,123.307,15.931,21.169,3.547,260.411,922.919,36.26,1062.705,4
2009-02-05 11:45:00,7.722,872.125,123.285,15.814,21.599,3.577,264.433,945.455,35.697,1077.659,4
2009-02-05 12:00:00,8.05,922.374,123.571,15.968,22.095,3.774,265.157,1000.458,36.549,1147.784,4
2009-02-05 12:15:00,8.021,919.362,123.651,16.406,22.631,3.857,258.275,996.051,38.271,1143.489,4
2009-02-05 12:30:00,7.933,906.941,123.921,16.912,23.065,3.844,255.429,981.677,39.371,1132.62,4
2009-02-05 12:45:00,7.820999999999999,889.753,123.684,17.089,23.432,3.726,258.847,963.87,40.876,1111.231,4
2009-02-05 13:00:00,7.812999999999999,888.832,123.622,17.31,23.839,3.736,257.7,962.782,39.905,1106.243,4
2009-02-05 13:15:00,7.728,874.167,123.29,18.026,23.897,3.66,258.736,946.887,41.368,1089.18,4
2009-02-05 13:30:00,7.606,857.403,123.524,18.308,23.844,3.594,258.183,927.857,41.79,1066.248,4
2009-02-05 13:45:00,7.468,835.1219999999998,123.446,18.132,24.072,3.529,256.179,903.877,40.347,1034.063,4
2009-02-05 14:00:00,7.182,790.852,123.186,18.272,24.464,3.307,258.892,855.6459999999998,40.181,973.687,4
2009-02-05 14:15:00,7.092,775.9439999999998,123.217,18.488,24.601,3.219,260.97,840.08,39.691,948.703,4
2009-02-05 14:30:00,6.885,741.345,122.832,18.151,24.631,3.086,260.251,803.0,40.55,904.63,4
2009-02-05 14:45:00,6.681,707.422,122.529,17.98,24.711,2.939,260.437,765.323,38.734,855.691,4
2009-02-05 15:00:00,6.394,657.629,122.07,18.182,24.78,2.743,259.528,711.979,37.822,792.1609999999998,4
2009-02-05 15:15:00,5.989,583.682,121.907,18.242,24.682,2.395,264.118,632.955,36.007,702.835,4
2009-02-05 15:30:00,5.334,446.282,121.58,18.134,24.256,1.845,264.064,485.969,32.478,540.104,4
2009-02-05 15:45:00,4.761,195.562,120.725,17.897,23.558,0.8409999999999999,261.523,220.367,28.137,262.692,4
2009-02-05 16:00:00,4.864,66.411,120.278,16.837,22.388,0.324,261.559,84.685,22.524,118.976,4
2009-02-05 16:15:00,4.813,100.342,120.696,16.148,20.977,0.456,262.1,120.55,20.704,153.14,4
2009-02-05 16:30:00,4.896,61.026,120.376,15.638,19.904,0.3029999999999999,261.392,79.12999999999998,20.189,129.322,4
2009-02-05 16:45:00,5.087,31.613,120.128,15.072,18.624,0.1799999999999999,266.855,48.118,18.027,82.888,4
2009-02-05 17:00:00,5.163,10.589,119.815,14.176,17.327,0.099,249.902,24.838,15.664,54.139,4
2009-02-05 17:15:00,5.225,-0.4879999999999999,119.963,13.941,16.127,0.056,186.645,10.539,13.985,38.705,4
2009-02-05 17:30:00,4.939,-0.448,119.431,12.663,15.058,0.019,75.361,1.676,12.72,28.269,4
2009-02-05 17:45:00,4.91,-0.109,119.452,12.502,14.098,0.0089999999999999,10.11,0.095,12.119,26.446,4
2009-02-05 18:00:00,4.917,-0.111,119.619,11.35,13.427,0.008,4.101,0.032,11.746,25.796,4
2009-02-05 18:15:00,4.942,-0.098,120.181,11.001,12.743,0.008,2.824,0.0219999999999999,10.491,25.651,4
2009-02-05 18:30:00,4.946,-0.096,120.343,9.687,12.007,0.008,2.591,0.02,9.562,24.385,4
2009-02-05 18:45:00,4.949,-0.095,120.412,9.935,11.173,0.007,2.549,0.0179999999999999,9.493,24.203,4
2009-02-05 19:00:00,4.953,-0.095,120.525,10.771,10.907,0.007,2.492,0.0179999999999999,9.049,25.285,4
2009-02-05 19:15:00,4.948,-0.096,120.385,9.263000000000002,10.675,0.007,2.467,0.017,8.051,23.842,4
2009-02-05 19:30:00,4.943,-0.095,120.282,9.264,10.219,0.007,2.459,0.0179999999999999,7.607999999999999,23.616,4
2009-02-05 19:45:00,4.943,-0.098,120.307,9.343,9.853,0.007,2.487,0.0179999999999999,7.307,24.091,4
2009-02-05 20:00:00,4.948,-0.098,120.415,9.248,9.592,0.007,2.538,0.0179999999999999,7.158,24.475,4
2009-02-05 20:15:00,4.952,-0.096,120.542,9.646,9.553,0.007,2.559,0.019,7.276,25.904,4
2009-02-05 20:30:00,4.96,-0.095,120.697,9.852,9.701,0.007,2.522,0.017,7.473,26.25,4
2009-02-05 20:45:00,4.934,-0.1,120.077,9.752,9.865,0.007,2.563,0.019,7.543999999999999,26.04,4
2009-02-05 21:00:00,4.941,-0.097,120.243,9.295000000000002,9.902,0.007,2.629,0.019,7.747,26.078,4
2009-02-05 21:15:00,4.936,-0.101,120.139,8.918,9.793,0.008,2.619,0.02,7.863,26.195,4
2009-02-05 21:30:00,4.94,-0.098,120.203,8.92,9.657,0.008,2.467,0.019,7.788,25.469,4
2009-02-05 21:45:00,4.934,-0.104,120.06,8.672,9.578,0.008,2.425,0.0179999999999999,7.626,25.285,4
2009-02-05 22:00:00,4.946,-0.096,120.333,9.237,9.533,0.007,2.403,0.0179999999999999,7.924,25.202,4
2009-02-05 22:15:00,4.944,-0.096,120.301,8.686999999999998,9.63,0.007,2.433,0.0179999999999999,7.474,24.378,4
2009-02-05 22:30:00,4.953,-0.096,120.496,8.394999999999998,9.432,0.007,2.48,0.0179999999999999,7.011,24.344,4
2009-02-05 22:45:00,4.95,-0.099,120.413,8.756999999999998,9.153,0.007,2.534,0.0179999999999999,7.049,24.115,4
2009-02-05 23:00:00,4.928,-0.122,119.892,9.373,9.227,0.007,2.531,0.0179999999999999,6.864,25.651,4
2009-02-05 23:15:00,4.938,-0.1019999999999999,120.183,8.878,9.344,0.007,2.415,0.017,7.045,25.696,4
2009-02-05 23:30:00,4.949,-0.096,120.406,8.354,9.086,0.007,2.322,0.017,7.211,24.127,4
2009-02-05 23:45:00,4.975,-0.095,121.001,4.355,4.747,0.007,2.75,0.019,2.838,24.951,4
