measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-15 06:30:00,0.1856674,2.444932,122.282,-4.909556,13.882,-5.687136,-0.0134703199999999,309.4635,-4.168449,-6.107237,-7.029899,-6.81736,-6.629097,126.0677,0.1075238,4
2018-10-15 06:31:00,0.1855894999999999,2.471774,122.2754,-4.863463,13.882,-5.677723,-0.0070776249999999,310.4281,-2.193392,-6.059782,-6.876802,-6.654088,-6.464433,132.2027,0.1086057,4
2018-10-15 06:32:00,0.1856225,2.481658,122.1661,-4.837938,13.882,-5.66247,-0.0004566211,311.153,-0.1430225,-6.000648,-6.692304,-6.465288,-6.280103,138.8187,0.1076392999999999,4
2018-10-15 06:33:00,0.1857953,2.491935,122.3037,-4.804711,13.882,-5.646091,-0.01187215,312.323,-3.708184,-5.935995,-6.492073,-6.265165,-6.099085,144.9537,0.1096838,4
2018-10-15 06:34:00,0.1856580999999999,2.496677,122.268,-4.783907,13.882,-5.634796,-0.005479452,313.0251,-1.713892,-5.87351,-6.279457,-6.04974,-5.890331,150.3668,0.1091255,4
2018-10-15 06:35:00,0.1855044,2.513344,122.19,-4.802519,13.882,-5.607119,-0.005479452,313.3561,-1.716566,-5.801226,-6.080544,-5.841434,-5.683566,156.2612,0.110699,4
2018-10-15 06:36:00,0.1850741999999999,2.515585,122.1245,-4.837241,13.882,-5.591869,-0.0089041099999999,314.2466,-2.798899,-5.733342,-5.901461,-5.649312,-5.483486,161.975,0.1105381,4
2018-10-15 06:37:00,0.185429,2.516789,122.1672,-4.944684,13.88108,-5.573044,-0.0079908679999999,314.903,-2.516889,-5.657515,-5.712321,-5.455171,-5.290882,166.486,0.110828,4
2018-10-15 06:38:00,0.3408649999999999,3.121756,122.2005,-4.925054,13.87786,-5.55045,0.006621005,278.6415,0.8306436999999999,-5.572088,-5.52534,-5.260271,-5.086569,172.7412,0.09156978,4
2018-10-15 06:39:00,0.5531395,-0.1550237999999999,122.2161,-4.874928,13.87648,-5.525976,0.0324200899999999,162.8025,5.319635,-5.476032,-5.335099,-5.067959,-4.893607,178.8761,-0.002442385,4
2018-10-15 06:40:00,0.5478051999999999,-0.5236747,122.2333,-4.832202,13.87648,-5.503761,0.03287671,159.3607,5.237943,-5.372763,-5.123118,-4.86924,-4.690594,184.59,-0.008220174,4
2018-10-15 06:41:00,0.5463196999999999,-0.260158,122.2199,-4.742825,13.87648,-5.47966,0.03333334,159.395,5.31413,-5.24865,-4.883093,-4.627167,-4.463921,191.0858,-0.004484244,4
2018-10-15 06:42:00,0.5500888,0.006243656,122.2019,-4.650208,13.87373,-5.450102,0.02716895,159.4692,4.332145,-5.110357,-4.647944,-4.385595,-4.226078,196.9802,-0.0001840095999999,4
2018-10-15 06:43:00,0.553838,0.2740274999999999,122.2022,-4.557334,13.87097,-5.408495,0.0374429199999999,159.3893,5.968271,-4.965178,-4.378328,-4.100127,-3.947991,202.634,0.004188024,4
2018-10-15 06:44:00,0.5523595,0.673192,122.1903,-4.461771,13.87097,-5.38402,0.04360731,159.2237,6.942656,-4.84153,-4.115035,-3.797714,-3.649321,209.0095,0.009471887,4
