measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-14 00:00:00,0.1844004999999999,2.826339,122.7224,-1.110948,13.73573,0.01107025,-0.008669862,2.954597,-0.02279981,-0.3206275,-1.787833,-1.769744,-2.036814,-1.382175,0.1240216,4
2013-12-14 00:01:00,0.1843694999999999,2.822625,122.6992,-1.14221,13.73573,0.01107025,-0.0070727819999999,2.869039,-0.0198951799999999,-0.3386603,-1.842836,-1.807378,-2.017999,-1.682662,0.1242435,4
2013-12-14 00:02:00,0.1844658,2.814193,122.7064,-1.088405,13.73573,0.01107025,-0.0070727819999999,2.749258,-0.02025435,-0.3538067999999999,-1.855137,-1.776985,-2.042613,-1.682665,0.1247992,4
2013-12-14 00:03:00,0.1842534,2.826483,122.6803,-0.9691706,13.73573,0.01107025,-0.006160165,2.794889,-0.0179275199999999,-0.3602964,-1.8421,-1.789275,-2.000612,-1.923064,0.1244301,4
2013-12-14 00:04:00,0.1841811999999999,2.814886,122.6668,-0.9291965,13.73573,0.01107025,-0.002053388,2.715035,-0.008214178,-0.3711172999999999,-1.836316,-1.806647,-1.989759,-2.043262,0.1233825,4
2013-12-14 00:05:00,0.1841847,2.814598,122.5853,-0.8722143,13.73573,0.0091876979999999,-0.0045630849999999,2.794889,-0.0118371599999999,-0.3809324,-1.77888,-1.755726,-1.968497,-1.682702,0.1243964,4
2013-12-14 00:06:00,0.1842376,2.822842,122.5694,-0.8253133,13.73573,-0.01152039,-0.003878622,2.789186,-0.01093142,-0.4080776999999999,-1.782982,-1.798902,-1.996494,-1.502416,0.1248125,4
2013-12-14 00:07:00,0.1841486,2.821732,122.5344,-0.7897385999999998,13.73573,-0.01152039,-0.0095824789999999,2.572439,-0.02559513,-0.4102585,-1.774373,-1.752666,-2.031329,-1.502421,0.1247815,4
2013-12-14 00:08:00,0.1842507999999999,2.820077,122.5758,-0.7170727,13.73573,-0.01152039,-0.01026694,2.874743,-0.02868716,-0.4088089999999999,-1.742506,-1.738165,-1.969036,-1.442326,0.1242885,4
2013-12-14 00:09:00,0.1840851,2.84869,122.5978,-0.6676539999999999,13.73573,-0.01152039,-0.003650468,2.566735,-0.01027553,-0.4116852999999999,-1.712078,-1.670842,-1.961026,-1.201939,0.1243919,4
2013-12-14 00:10:00,0.1841548,2.814863,122.5833,-0.6734624999999999,13.73573,-0.01152039,-0.008213553,2.846224,-0.02319022,-0.4116844,-1.736673,-1.655647,-1.937859,-1.382233,0.1248157,4
2013-12-14 00:11:00,0.1840664999999999,2.829069,122.5932,-0.7366576,13.73573,-0.01152039,-0.0059320099999999,2.623774,-0.01602233,-0.4152906,-1.725093,-1.639729,-1.884293,-1.32214,0.1234444,4
2013-12-14 00:12:00,0.1841192,2.846606,122.6284,-0.8006031999999998,13.73573,-0.0216865499999999,-0.0006844626999999,2.880447,-0.0019208059999999,-0.4334038,-1.717935,-1.636912,-1.856143,-0.7812651,0.1247333999999999,4
2013-12-14 00:13:00,0.1843325,2.83748,122.6463,-0.7257862,13.73573,-0.03185272,-0.0098106329999999,2.652293,-0.0264384099999999,-0.4471884999999999,-1.650733,-1.55598,-1.78096,-0.9615576,0.1241317,4
2013-12-14 00:14:00,0.1843424999999999,2.838335,122.6745,-0.6175515999999999,13.73573,-0.03185272,-0.008213553,2.538216,-0.0196453099999999,-0.4443025999999999,-1.612394,-1.546577,-1.749123,-1.382243,0.1245374,4
2013-12-14 00:15:00,0.1842679,2.820821,122.6239,-0.6015721,13.73573,-0.03185272,-0.0063883189999999,2.5154,-0.0155538399999999,-0.4479097,-1.612394,-1.578399,-1.773723,-0.9615622,0.1238061,4
2013-12-14 00:16:00,0.1840586999999999,2.817539,122.5541,-0.6081269,13.73573,-0.03185272,-0.0029660049999999,2.54392,-0.008354725,-0.4464816999999999,-1.639939,-1.593644,-1.833849,-0.7812723999999999,0.1246433,4
2013-12-14 00:17:00,0.1841169,2.80919,122.5778,-0.6008733,13.73573,-0.03185272,-0.0054757019999999,2.754962,-0.01357057,-0.4443246,-1.675415,-1.638521,-1.855593,-0.7211760999999999,0.1245735,4
2013-12-14 00:18:00,0.1841857,2.81759,122.6323,-0.6088417999999999,13.73573,-0.03185272,-0.0050193939999999,2.646589,-0.01266482,-0.4471956,-1.72817,-1.689825,-1.919219,-0.7211804,0.1248125,4
2013-12-14 00:19:00,0.1841334,2.839786,122.6046,-0.6313465,13.73573,-0.03185272,-0.008898015,2.532512,-0.02415843,-0.4507979999999999,-1.806295,-1.752026,-1.951046,-1.081773,0.1243597,4
