measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-04 00:00:00,0.1895,3.2667,122.4331,24.9075,13.2396,24.0427,0.0189,2.579,0.0483,24.2451,21.8829,21.7747,21.8622,-3.6802,0.1341,4
2012-07-04 00:01:00,0.1893,2.9444,122.2647,24.7734,13.2394,24.0182,0.0187,2.3968,0.0437,24.1898,21.6852,21.5328,21.6149,-3.7989,0.133,4
2012-07-04 00:02:00,0.1890999999999999,3.2238,122.3995,24.5967,13.2394,24.0134,0.021,2.2887,0.0475,24.1506,21.5768,21.5078,21.5499,-4.1551,0.1343,4
2012-07-04 00:03:00,0.1893,3.1808,122.3208,24.5463,13.2404,24.0134,0.023,2.3114,0.0502,24.1286,21.5465,21.5402,21.6079,-4.3332,0.1337,4
2012-07-04 00:04:00,0.189,3.3527,122.283,24.6355,13.2404,24.0066,0.0235,2.4936,0.056,24.1088,21.5183,21.4762,21.5686,-4.0958,0.1343,4
2012-07-04 00:05:00,0.189,3.0948,122.2863,24.63,13.2404,23.9908,0.0251,2.5221,0.0631,24.0738,21.4762,21.4272,21.4955,-4.2145,0.134,4
2012-07-04 00:06:00,0.1888,3.2668,122.2992,24.7272,13.2406,23.974,0.0202999999999999,2.4823,0.0507,24.046,21.4482,21.4454,21.5269,-4.2738,0.1333999999999999,4
2012-07-04 00:07:00,0.1893,3.0304,122.2988,24.8143,13.2401,23.9569,0.0262,2.3628,0.062,24.0337,21.4848,21.4875,21.5648,-4.2739,0.1343,4
2012-07-04 00:08:00,0.1888,3.2669,122.3764,24.9231,13.24,23.9471,0.0190999999999999,2.5108,0.0476999999999999,24.0376,21.5503,21.5889,21.6682,-4.1551,0.1343999999999999,4
2012-07-04 00:09:00,0.1888,3.1595,122.4489,24.9232,13.2393,23.93,0.0241,2.4653,0.0567,24.0301,21.5565,21.5745,21.7621,-3.7396,0.1338,4
2012-07-04 00:10:00,0.1890999999999999,3.353,122.4988,24.8855,13.2392,23.9226,0.0212,2.118,0.0453,24.042,21.5492,21.5643,21.7913,-3.5615,0.1343999999999999,4
2012-07-04 00:11:00,0.1895,3.4605,122.5146,24.5396,13.2401,23.8981,0.023,2.4995,0.0558999999999999,24.0203,21.4431,21.3575,21.5708,-3.3835,0.1342,4
2012-07-04 00:12:00,0.1893,3.009,122.5077,24.0473,13.239,23.8981,0.02,2.4027,0.0478,23.9784,21.2947,21.1856,21.3845,-3.4428,0.134,4
2012-07-04 00:13:00,0.1890999999999999,3.181,122.533,23.7228,13.2404,23.8957,0.0195999999999999,2.6019,0.0517999999999999,23.9251,21.1445,21.0402,21.2847,-3.799,0.1343999999999999,4
2012-07-04 00:14:00,0.1895,3.3315,122.4908,23.6274,13.2425,23.8688,0.0254999999999999,2.6305,0.0675999999999999,23.8474,20.9986,20.9323,21.1609,-4.2145,0.1337,4
2012-07-04 00:15:00,0.1897,3.31,122.5252,23.5819,13.2426,23.8467,0.0254999999999999,2.7899,0.0706999999999999,23.7842,20.8873,20.8327,21.0987,-4.3332,0.1345,4
2012-07-04 00:16:00,0.1890999999999999,3.4604,122.634,23.5603,13.2419,23.8349,0.0212,2.4311,0.0519999999999999,23.7366,20.7744,20.7205,20.9167,-4.4519,0.1337,4
2012-07-04 00:17:00,0.1890999999999999,3.4389,122.6427,23.659,13.2442,23.8098,0.023,2.5963,0.0608,23.6834,20.6932,20.7146,20.8618,-4.5112,0.1343,4
2012-07-04 00:18:00,0.1895,3.353,122.7081,23.9045,13.2449,23.7829,0.0273,2.4483,0.0677999999999999,23.6399,20.6302,20.7146,20.8479,-4.5706,0.1336,4
2012-07-04 00:19:00,0.1895,3.3745,122.676,23.9479,13.2449,23.7731,0.0212,2.3857,0.0504,23.6226,20.5727,20.545,20.6888,-4.2738,0.1351999999999999,4
2012-07-04 00:20:00,0.1889,3.439,122.6451,23.8919,13.2455,23.7413,0.0244,2.2718,0.0555999999999999,23.5736,20.4493,20.4057,20.5171,-4.3332,0.135,4
2012-07-04 00:21:00,0.1889,3.439,122.643,23.8775,13.2456,23.7151,0.0221,2.4882,0.0555999999999999,23.5282,20.4105,20.3918,20.4983,-4.3332,0.1348,4
2012-07-04 00:22:00,0.1890999999999999,3.396,122.6391,23.8752,13.2457,23.6922,0.0270999999999999,2.4084,0.0657999999999999,23.4887,20.3321,20.3196,20.3736,-4.7487,0.1348,4
2012-07-04 00:23:00,0.1893,3.31,122.6283,23.6375,13.2456,23.6652,0.0207,2.4995,0.0511,23.4363,20.2151,20.1728,20.2317,-4.8675,0.1351999999999999,4
2012-07-04 00:24:00,0.1890999999999999,3.5249,122.6284,23.4646,13.2453,23.6334,0.0257,2.4311,0.0632,23.377,20.0896,20.0211,20.0958,-5.0455,0.1348999999999999,4
2012-07-04 00:25:00,0.1890999999999999,3.3959,122.6224,23.3009,13.2454,23.6067,0.0213999999999999,2.4881,0.0543999999999999,23.3227,20.0142,19.9699,20.0128,-5.2829,0.1346,4
2012-07-04 00:26:00,0.1890999999999999,3.353,122.6429,23.2267,13.2455,23.5672,0.0270999999999999,2.4198,0.0661,23.2605,19.9306,19.8516,19.9548,-5.461,0.1333,4
2012-07-04 00:27:00,0.1885999999999999,3.3315,122.6198,23.2576,13.2465,23.5476,0.0223,2.3401,0.0536999999999999,23.2244,19.9317,19.8527,19.9448,-5.5797,0.1342,4
2012-07-04 00:28:00,0.1889,3.2886,122.4655,23.1585,13.2466,23.5073,0.0138999999999999,2.5565,0.0340999999999999,23.1628,19.9549,19.8663,19.9888,-5.5204,0.1343,4
2012-07-04 00:29:00,0.1893,3.439,122.4847,23.356,13.2494,23.4764,0.0259999999999999,2.5735,0.0672999999999999,23.1229,20.0747,19.9037,20.1778,-5.3424,0.1348999999999999,4
2012-07-04 00:30:00,0.1897,3.181,122.4903,23.4738,13.2494,23.4372,0.0257,2.545,0.0669,23.0879,20.0775,19.9203,20.2401,-4.8082,0.1338999999999999,4
2012-07-04 00:31:00,0.1888,3.3744,122.5644,23.7183,13.2513,23.412,0.0257,2.7044,0.0693,23.075,20.2002,20.0209,20.3517,-4.6301,0.1346,4
2012-07-04 00:32:00,0.1888,3.224,122.478,23.7229,13.2514,23.3759,0.0213999999999999,2.7272,0.0568,23.0505,20.1914,19.9769,20.3167,-4.3333,0.1345,4
2012-07-04 00:33:00,0.1890999999999999,3.267,122.3821,23.687,13.2509,23.3378,0.0221,2.545,0.0546,23.0166,20.1531,19.9912,20.3303,-4.2146,0.1338,4
2012-07-04 00:34:00,0.1893,3.2025,122.296,23.6246,13.2519,23.312,0.0184,2.4312,0.0466,22.9956,20.1528,19.9596,20.2572,-4.2146,0.1343,4
2012-07-04 00:35:00,0.1890999999999999,3.267,122.3469,23.4963,13.2524,23.2778,0.0236999999999999,2.5337,0.0601,22.9517,20.0607,19.8392,20.1846,-4.2739,0.134,4
2012-07-04 00:36:00,0.1890999999999999,3.396,122.3356,23.3925,13.2533,23.2452,0.023,2.7045,0.0613,22.9142,19.9275,19.7363,20.0112,-4.0364,0.1345,4
2012-07-04 00:37:00,0.1893,3.2241,122.3249,23.3256,13.2552,23.2115,0.0257,2.4939,0.0608,22.8778,19.8653,19.6762,19.9581,-4.2145,0.1338999999999999,4
2012-07-04 00:38:00,0.1890999999999999,3.2671,122.3851,23.3086,13.2552,23.1848,0.0264,2.454,0.0628999999999999,22.8497,19.8287,19.6466,19.9395,-4.3332,0.1342,4
2012-07-04 00:39:00,0.1893,3.5036,122.4135,23.3272,13.2566,23.1501,0.0205,2.5281,0.0538,22.8081,19.8237,19.6318,19.9933,-4.3333,0.1345,4
2012-07-04 00:40:00,0.1893,3.3746,122.412,23.3967,13.2571,23.1097,0.0187,2.7672,0.0488,22.7807,19.8626,19.6915,20.0398,-4.2739,0.1343,4
2012-07-04 00:41:00,0.1890999999999999,3.2456,122.464,23.564,13.2571,23.0937,0.0224999999999999,2.5793,0.0587999999999999,22.7922,19.9378,19.7328,20.0776,-4.2739,0.1346999999999999,4
2012-07-04 00:42:00,0.1889,3.2456,122.4174,23.5347,13.2571,23.0532,0.0172999999999999,2.3914,0.0415999999999999,22.7723,19.9171,19.6962,20.1352,-3.9177,0.1342,4
2012-07-04 00:43:00,0.1893,3.2886,122.4855,23.3919,13.2571,23.0225,0.0213999999999999,2.659,0.0577,22.7416,19.8579,19.5996,19.9804,-3.9771,0.1338999999999999,4
