measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-16 00:00:00,0.184,2.9634,123.176,16.0976,13.3002,16.5872,0.0152999999999999,1.5152,0.0229,16.387,13.3579,13.7241,13.8552,-7999.0,0.1295999999999999,4
2013-07-16 00:01:00,0.1837999999999999,2.9508,123.0775,16.0403,13.3006,16.5706,0.0092999999999999,1.3841,0.0088999999999999,16.3676,13.3251,13.6829,13.7762,-7999.0,0.1297,4
2013-07-16 00:02:00,0.1837999999999999,2.9377,123.0368,16.0039,13.3006,16.5623,0.0168999999999999,1.4411,0.0231999999999999,16.353,13.3786,13.7042,13.8717,-7999.0,0.129,4
2013-07-16 00:03:00,0.1837999999999999,2.9428,123.0501,15.9048,13.3016,16.5623,0.0121,1.555,0.0195,16.3433,13.366,13.627,13.7988,-7999.0,0.1295,4
2013-07-16 00:04:00,0.1837,2.9293,123.0685,15.7572,13.3016,16.5603,0.0175,1.5379,0.0268,16.3224,13.3646,13.5765,13.754,-7999.0,0.1303,4
2013-07-16 00:05:00,0.1837999999999999,2.9228,123.0622,15.6689,13.3029,16.5458,0.0134,1.5038,0.0196999999999999,16.2939,13.2806,13.5023,13.6917,-7999.0,0.1305999999999999,4
2013-07-16 00:06:00,0.1839,2.9495,123.1023,15.7141,13.3029,16.5313,0.0134,1.4297,0.0184,16.2675,13.3369,13.5663,13.7557,-7999.0,0.1303,4
2013-07-16 00:07:00,0.1839,2.9437,123.0734,15.7032,13.3052,16.5126,0.0125,1.6632,0.0204,16.2384,13.3567,13.5777,13.7678,-7999.0,0.1298999999999999,4
2013-07-16 00:08:00,0.184,2.9341,123.0848,15.7292,13.3038,16.5126,0.0129999999999999,1.4297,0.0181,16.2273,13.3721,13.5426,13.8309,-7999.0,0.1298,4
2013-07-16 00:09:00,0.184,2.9481,123.1131,15.813,13.3052,16.5064,0.0109,1.612,0.0172,16.2224,13.3784,13.518,13.8813,-7999.0,0.1293999999999999,4
2013-07-16 00:10:00,0.184,2.9407,123.1461,15.8315,13.3052,16.4878,0.0129999999999999,1.5436,0.0207999999999999,16.2031,13.2978,13.469,13.7609,-7999.0,0.1300999999999999,4
2013-07-16 00:11:00,0.184,2.9568,123.1711,15.8318,13.3052,16.4754,0.0149999999999999,1.5892,0.0244,16.1858,13.2096,13.4005,13.7092,-7999.0,0.1297,4
2013-07-16 00:12:00,0.1841,2.9413,123.175,15.8538,13.3052,16.4629,0.0148,1.6177,0.023,16.1699,13.1888,13.3776,13.7417,-7999.0,0.1298,4
2013-07-16 00:13:00,0.1841,2.9409,123.1466,15.8798,13.3057,16.4629,0.0128,1.3955,0.0152,16.1685,13.2042,13.4035,13.6989,-7999.0,0.1302,4
2013-07-16 00:14:00,0.1841,2.9465,123.1081,15.8849,13.3057,16.4526,0.0123,1.6519,0.0187,16.1588,13.1172,13.3243,13.6492,-7999.0,0.1295,4
2013-07-16 00:15:00,0.184,2.9519,123.1178,15.8648,13.3057,16.4381,0.0109,1.5152,0.0166,16.1415,13.0444,13.2802,13.5925,-7999.0,0.1288,4
2013-07-16 00:16:00,0.1841,2.9639,123.1164,15.8713,13.3057,16.4257,0.0156999999999999,1.2987,0.0198,16.1249,13.0311,13.2993,13.5428,-7999.0,0.1295999999999999,4
2013-07-16 00:17:00,0.184,2.949,123.1095,15.8575,13.3057,16.4132,0.0137,1.5038,0.0199,16.1118,13.0839,13.3437,13.5815,-7999.0,0.1285,4
2013-07-16 00:18:00,0.1837999999999999,2.9558,123.0752,15.8413,13.3057,16.4112,0.0137,1.4867,0.0195,16.102,13.1513,13.3121,13.6117,-7999.0,0.1295,4
2013-07-16 00:19:00,0.1837999999999999,2.9589,123.0994,15.6736,13.3057,16.3925,0.0149999999999999,1.5265,0.0233,16.0638,13.1633,13.223,13.5999,-7999.0,0.1298999999999999,4
2013-07-16 00:20:00,0.1841,2.9788,123.1619,15.6525,13.3057,16.3884,0.0092999999999999,1.4924,0.0146,16.0394,13.2455,13.2968,13.6925,-7999.0,0.1295,4
2013-07-16 00:21:00,0.1841,2.9625,123.1625,15.8175,13.3057,16.3656,0.0175,1.5095,0.0263,16.0159,13.361,13.3259,13.7476,-7999.0,0.1293,4
2013-07-16 00:22:00,0.184,2.9658,123.1699,15.8717,13.3057,16.3635,0.0156999999999999,1.4297,0.0233,16.0132,13.4109,13.3723,13.8324,-7999.0,0.1295,4
2013-07-16 00:23:00,0.1841,2.9505,123.1834,15.8611,13.3057,16.3615,0.01,1.4183,0.0152,16.0097,13.4151,13.4277,13.9236,-7999.0,0.1295,4
2013-07-16 00:24:00,0.184,2.9519,123.1805,15.7841,13.3061,16.3449,0.0148,1.6006,0.0228,15.9931,13.3928,13.4391,13.9637,-7999.0,0.13,4
2013-07-16 00:25:00,0.1839,2.9524,123.1672,15.7401,13.3066,16.3368,0.0172999999999999,1.6348,0.0294999999999999,15.9787,13.4204,13.4373,13.9794,-7999.0,0.1300999999999999,4
2013-07-16 00:26:00,0.184,2.9609,123.1919,15.7243,13.3071,16.3161,0.0156999999999999,1.4183,0.0211,15.9503,13.4571,13.4305,13.9915,-7999.0,0.1303,4
2013-07-16 00:27:00,0.1839,2.9494,123.1844,15.744,13.3089,16.3161,0.0144,1.5721,0.0227,15.9475,13.5098,13.4578,14.0028,-7999.0,0.13,4
2013-07-16 00:28:00,0.184,2.9626,123.2414,15.7448,13.308,16.3099,0.0105,1.4468,0.0149,15.9385,13.5786,13.4719,14.021,-7999.0,0.1298,4
2013-07-16 00:29:00,0.1841,2.9735,123.2611,15.4659,13.3103,16.2912,0.0109,1.3329,0.0149999999999999,15.8968,13.6053,13.5317,14.0282,-7999.0,0.1298999999999999,4
2013-07-16 00:30:00,0.1841,2.9574,123.2586,15.1474,13.3107,16.2767,0.0156999999999999,1.6063,0.0229,15.8502,13.6238,13.5144,13.9919,-7999.0,0.1298999999999999,4
2013-07-16 00:31:00,0.184,2.9658,123.2479,14.8772,13.3107,16.2664,0.0103,1.481,0.0144,15.8049,13.5784,13.4627,13.9108,-7999.0,0.1297,4
2013-07-16 00:32:00,0.1841,2.9673,123.2252,14.7293,13.3112,16.2643,0.0168999999999999,1.4297,0.0251,15.7665,13.5518,13.4487,13.8688,-7999.0,0.13,4
2013-07-16 00:33:00,0.184,2.9731,123.2181,14.6452,13.3116,16.2415,0.0129999999999999,1.3557,0.0171,15.7179,13.5036,13.3878,13.8038,-7999.0,0.1298999999999999,4
2013-07-16 00:34:00,0.1841,2.9665,123.1848,14.6222,13.3116,16.227,0.0112,1.3443,0.0144,15.6768,13.4631,13.3719,13.7549,-7999.0,0.1300999999999999,4
2013-07-16 00:35:00,0.1841,2.9586,123.2278,14.6196,13.3135,16.2125,0.0146,1.4126,0.0198,15.6406,13.4169,13.3502,13.7158,-7999.0,0.1298999999999999,4
2013-07-16 00:36:00,0.184,2.964,123.2477,14.6714,13.3135,16.1939,0.0115999999999999,1.4867,0.017,15.6094,13.3982,13.3287,13.6942,-7999.0,0.1297,4
2013-07-16 00:37:00,0.1841,2.9673,123.2261,14.7013,13.3162,16.1732,0.0128,1.2702,0.0155999999999999,15.5775,13.3451,13.2679,13.6362,-7999.0,0.1307,4
2013-07-16 00:38:00,0.1842,2.9586,123.2551,14.7084,13.3167,16.167,0.0146,1.4639,0.023,15.5622,13.2853,13.2018,13.5674,-7999.0,0.1307,4
2013-07-16 00:39:00,0.1842999999999999,2.9716,123.2904,14.7151,13.3167,16.1463,0.0149999999999999,1.4468,0.0207999999999999,15.5365,13.1556,13.1016,13.4631,-7999.0,0.13,4
2013-07-16 00:40:00,0.1842999999999999,2.9559,123.2849,14.7043,13.3167,16.1235,0.0064,1.3671,0.0097999999999999,15.5158,13.01,12.9826,13.3519,-7999.0,0.1292,4
2013-07-16 00:41:00,0.1842,2.9668,123.3389,14.7137,13.3167,16.1131,0.0144,1.481,0.0206,15.5069,12.8901,12.9048,13.2735,-7999.0,0.1297,4
2013-07-16 00:42:00,0.1842999999999999,2.9677,123.3619,14.7148,13.3167,16.0862,0.0128,1.4297,0.0185999999999999,15.4855,12.7723,12.8159,13.1663,-7999.0,0.1297,4
2013-07-16 00:43:00,0.1844,2.9548,123.3915,14.7138,13.3167,16.0676,0.0159,1.236,0.0201999999999999,15.4725,12.6826,12.757,13.1075,-7999.0,0.1297,4
2013-07-16 00:44:00,0.1844,2.9546,123.3943,14.7212,13.3167,16.0525,0.0171,1.5664,0.0258999999999999,15.4567,12.5858,12.6786,13.0243,-7999.0,0.1300999999999999,4
2013-07-16 00:45:00,0.1844,2.9825,123.4178,14.7069,13.3167,16.0305,0.0097999999999999,1.4696,0.0154,15.4353,12.5327,12.6389,12.967,-7999.0,0.1295,4
2013-07-16 00:46:00,0.1842999999999999,2.9739,123.3897,14.6698,13.3167,16.0139,0.0097999999999999,1.4639,0.0159,15.4187,12.4957,12.5871,12.9208,-7999.0,0.1287,4
2013-07-16 00:47:00,0.1844,2.9782,123.3929,14.6378,13.3167,15.9911,0.0182,1.5208,0.0274,15.3966,12.4763,12.5515,12.8979,-7999.0,0.1298999999999999,4
2013-07-16 00:48:00,0.1842999999999999,2.9613,123.4114,14.6318,13.3167,15.9704,0.0064,1.3614,0.0092999999999999,15.3779,12.4475,12.5079,12.9162,-7999.0,0.1300999999999999,4
2013-07-16 00:49:00,0.1844,2.9783,123.4058,14.6609,13.3167,15.958,0.0112,1.555,0.0204,15.3704,12.4364,12.5201,12.8686,-7999.0,0.1308,4
2013-07-16 00:50:00,0.1844,2.9644,123.4301,14.665,13.3167,15.9311,0.0159,1.3443,0.021,15.3456,12.3736,12.4369,12.7834,-7999.0,0.1293,4
2013-07-16 00:51:00,0.1844,2.9481,123.4335,14.6687,13.3171,15.9186,0.0168999999999999,1.5265,0.0257,15.3366,12.2887,12.3794,12.7091,-7999.0,0.1300999999999999,4
2013-07-16 00:52:00,0.1842999999999999,2.9672,123.3898,14.6499,13.3171,15.8921,0.0201,1.4012,0.0287999999999999,15.3101,12.2239,12.3393,12.6409,-7999.0,0.13,4
2013-07-16 00:53:00,0.1842,2.9563,123.3677,14.6472,13.3172,15.8733,0.0134,1.4354,0.0189,15.2954,12.1832,12.2943,12.6353,-7999.0,0.1305999999999999,4
2013-07-16 00:54:00,0.1844,2.9544,123.4421,14.6432,13.3171,15.8629,0.0137,1.6348,0.0233,15.2857,12.1854,12.2874,12.6432,-7999.0,0.13,4
2013-07-16 00:55:00,0.1844,2.9722,123.426,14.5739,13.318,15.836,0.0095999999999999,1.5038,0.0155999999999999,15.2616,12.1794,12.261,12.6259,-7999.0,0.1298999999999999,4
2013-07-16 00:56:00,0.1842999999999999,2.9593,123.405,14.4805,13.3202,15.8153,0.0161999999999999,1.4981,0.0239,15.2317,12.2387,12.2914,12.6732,-7999.0,0.1298,4
2013-07-16 00:57:00,0.1842999999999999,2.9622,123.3141,14.4125,13.3211,15.7925,0.0115999999999999,1.4924,0.0168999999999999,15.2068,12.2979,12.3057,12.6994,-7999.0,0.13,4
2013-07-16 00:58:00,0.1844,2.9724,123.398,14.3867,13.322,15.7739,0.0095999999999999,1.4696,0.0138999999999999,15.1853,12.3458,12.336,12.7409,-7999.0,0.1307,4
2013-07-16 00:59:00,0.1842999999999999,2.965,123.384,14.4236,13.3228,15.7635,0.0105,1.4297,0.0184,15.1736,12.4185,12.4002,12.7945,-7999.0,0.1297,4
2013-07-16 01:00:00,0.1844,2.9693,123.3774,14.4563,13.3233,15.7377,0.0138999999999999,1.3955,0.0201,15.152,12.4623,12.432,12.8467,-7999.0,0.1293,4
2013-07-16 01:01:00,0.1842,2.9687,123.3193,14.5324,13.3232,15.7264,0.0128,1.5095,0.0179999999999999,15.1463,12.5331,12.5148,12.9105,-7999.0,0.1288999999999999,4
