measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-19 07:11:00,0.8961356999999999,92.85246,122.1083,-1.812687,13.76429,-1.631026,0.5702985999999999,187.7442,107.0543,-0.806297,-1.01801,-0.824358,-0.2193669,179.9585,0.8462085,4
2018-11-19 07:12:00,0.9030914,92.56976,122.0512,-1.816635,13.76474,-1.629143,0.5949568,179.6456,106.875,-0.64622,-0.7921215999999999,-0.6122819,0.0155373,186.2117,0.8379514999999998,4
2018-11-19 07:13:00,0.9469671,100.7231,122.0961,-1.619729,13.76337,-1.622365,0.6168768,189.4579,116.8795,-0.4553007,-0.5477136,-0.3621899,0.2732782999999999,191.3225,0.8628529,4
2018-11-19 07:14:00,1.010018,109.2337,122.1033,-1.629476,13.76107,-1.60881,0.6282936,197.4604,124.0633,-0.2562983999999999,-0.3775396999999999,-0.1632252999999999,0.5001014,197.6358,0.878078,4
2018-11-19 07:15:00,1.086164,119.683,122.1056,-1.673285,13.75923,-1.589985,0.6556924,208.7508,136.9018,-0.0679966,-0.1798113,0.02721782,0.6975046999999999,204.9713,0.8943674999999999,4
2018-11-19 07:16:00,1.138231,126.0402,122.167,-1.612717,13.75923,-1.58622,0.6728167999999999,212.29,142.8079,0.09583437,-0.0253358399999999,0.1787477,0.8509837999999998,210.8637,0.9027615,4
2018-11-19 07:17:00,1.166846,130.4756,122.1504,-1.365687,13.75923,-1.574357,0.693366,212.8328,147.5996,0.2575554999999999,0.2020473,0.3880062,1.072935,216.9966,0.9075431,4
2018-11-19 07:18:00,1.255417,142.2191,122.249,-1.00831,13.75923,-1.547999,0.7075223,223.5921,158.2115,0.4841786,0.5122737,0.6981338999999999,1.386292,224.272,0.9169986,4
2018-11-19 07:19:00,1.322623,150.6268,122.2995,-0.5984709,13.7574,-1.515429,0.7378885,230.242,169.8942,0.7521946,0.8486926,1.038763,1.707104,230.5251,0.9231558,4
2018-11-19 07:20:00,1.398122,160.4095,122.3263,-0.4258083999999999,13.75464,-1.495283,0.7538561999999999,237.9202,179.3764,1.013427,1.142266,1.33871,1.958539,236.2973,0.9284795,4
2018-11-19 07:21:00,1.473949,169.6122,122.4192,-0.3420941,13.75372,-1.47834,0.7698274,244.3894,188.1348,1.282153,1.413089,1.644673,2.159282,242.791,0.9328191,4
2018-11-19 07:22:00,1.562646,177.8756,122.4303,-0.2241565,13.75372,-1.454053,0.7887811999999998,249.8245,197.0408,1.560332,1.764542,1.973709,2.428436,249.465,0.9258928,4
