measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-02 00:00:00,0.1834539,2.894006,122.8972,12.21143,13.41737,11.35703,0.006839945,1.504788,0.0087799569999999,11.59249,9.664992,9.135611,9.606277,-2.881408,0.1280525,4
2015-11-02 00:01:00,0.1834243999999999,2.883984,122.909,12.12076,13.41737,11.35703,0.0088919289999999,1.618787,0.01294381,11.56501,9.522048,9.002425,9.447747,-3.001468,0.1272650999999999,4
2015-11-02 00:02:00,0.1834706999999999,2.907934,122.9047,11.9684,13.416,11.35703,0.006383948,1.538988,0.008811147,11.52907,9.327405,8.816089,9.229712,-3.001469,0.1283785,4
2015-11-02 00:03:00,0.1834548,2.88698,122.8668,11.74012,13.416,11.35703,0.0095759239999999,1.476288,0.01439414,11.48889,9.184402,8.699163999999998,9.117132,-3.181555,0.127357,4
2015-11-02 00:04:00,0.1833334,2.90203,122.884,11.6146,13.41508,11.35703,0.006611947,1.687186,0.01086968,11.45999,9.085974,8.609859,9.025774,-3.241583,0.1278075999999999,4
2015-11-02 00:05:00,0.1832696,2.873985,122.8071,11.59118,13.416,11.35703,0.003419973,1.550388,0.0069865379999999,11.43532,9.006049,8.540516999999998,8.964969,-3.301607,0.1274366,4
2015-11-02 00:06:00,0.1833965999999999,2.890345,122.8558,11.5472,13.41462,11.35703,0.0109439099999999,1.550388,0.01805895,11.405,8.890611,8.432071,8.813389,-3.601751,0.1279735999999999,4
2015-11-02 00:07:00,0.1832912999999999,2.895684,122.8851,11.48974,13.41691,11.35703,0.007295941,1.687186,0.01182097,11.38033,8.825397,8.381681999999998,8.812641,-3.541714,0.1282306,4
2015-11-02 00:08:00,0.1833278999999999,2.901418,122.8842,11.62096,13.41737,11.35703,0.0072959419999999,1.590287,0.0092478049999999,11.37257,8.927398999999998,8.551826999999998,8.924561,-4.021945,0.1282172,4
2015-11-02 00:09:00,0.1832691999999999,2.879328,122.9012,12.06901,13.41829,11.35138,0.0050159599999999,1.630187,0.008951501,11.41628,9.233983,8.860742999999998,9.260171,-4.021941,0.1267291,4
2015-11-02 00:10:00,0.183282,2.909778,122.905,12.77276,13.4192,11.34197,0.006383948,1.715686,0.01246036,11.52318,9.601043,9.150903,9.614485,-3.421651,0.1276789999999999,4
2015-11-02 00:11:00,0.1834038,2.884521,122.9416,12.7028,13.41783,11.33632,0.005471956,1.362289,0.0054738269999999,11.58802,9.871842,9.334144,9.905782,-3.181535,0.1273672,4
2015-11-02 00:12:00,0.183484,2.893897,123.0259,12.51062,13.41875,11.35515,0.0093479259999999,1.727086,0.0158600599999999,11.65123,10.06748,9.496722,10.09646,-2.94142,0.1279936,4
2015-11-02 00:13:00,0.1836030999999999,2.907966,123.0406,12.49831,13.41875,11.35703,0.004787961,1.704286,0.008202944,11.67848,10.18106,9.59841,10.22557,-2.881393,0.128023,4
2015-11-02 00:14:00,0.1837485,2.899102,123.0531,12.65901,13.4192,11.35703,0.0072959419999999,1.732786,0.01417581,11.72498,10.32804,9.754761,10.38455,-2.941422,0.1264671,4
2015-11-02 00:15:00,0.1835928,2.905128,123.0633,12.97704,13.416,11.36738,0.006611947,1.647287,0.01102563,11.80786,10.49881,9.896068,10.5426,-2.941425,0.1282792,4
2015-11-02 00:16:00,0.1836152,2.892952,123.0663,12.90023,13.41416,11.38188,0.002051984,1.641587,0.00299423,11.83713,10.46319,9.784039000000002,10.44554,-2.881396,0.1276664999999999,4
2015-11-02 00:17:00,0.1836595,2.90322,123.0606,12.75532,13.4137,11.40259,0.0077519379999999,1.476288,0.01047981,11.86487,10.39425,9.835233,10.34622,-2.881395,0.1279506,4
2015-11-02 00:18:00,0.1836561999999999,2.908448,123.0678,12.74517,13.4137,11.40448,0.01003192,1.590287,0.01495556,11.88788,10.40532,9.871058,10.34952,-2.881395,0.1275516999999999,4
2015-11-02 00:19:00,0.1837205,2.884156,123.0577,12.78687,13.4137,11.41577,0.0091199269999999,1.641587,0.01671779,11.921,10.49149,9.943883,10.45901,-2.881395,0.1272317,4
2015-11-02 00:20:00,0.1837206999999999,2.912212,123.0536,12.63042,13.4137,11.42707,0.007523939,1.789786,0.01313095,11.94356,10.53952,9.947413,10.50633,-2.881396,0.127341,4
2015-11-02 00:21:00,0.1837123,2.922276,123.0826,12.51545,13.4137,11.44589,0.0123119,1.801185,0.02133389,11.96379,10.58094,10.01361,10.51456,-2.941427,0.1277229,4
2015-11-02 00:22:00,0.1837826999999999,2.908388,123.0689,12.17237,13.4137,11.45342,0.006383948,1.761286,0.01129074,11.93469,10.4755,9.893205,10.38933,-2.881397,0.1277676,4
2015-11-02 00:23:00,0.1836405,2.923699,123.0635,12.00269,13.4137,11.47225,0.01003192,1.886685,0.01713885,11.90983,10.41314,9.873918,10.34321,-3.001453,0.1283966,4
2015-11-02 00:24:00,0.1836579999999999,2.893965,123.0665,12.01134,13.4137,11.48731,0.01071591,1.595987,0.01618756,11.90022,10.34422,9.843828,10.26085,-3.061483,0.1275409,4
2015-11-02 00:25:00,0.1836858,2.912676,123.1063,11.92459,13.4137,11.49485,0.0077519379999999,1.624487,0.01320892,11.87675,10.22605,9.787795,10.12641,-3.361629,0.1286546,4
2015-11-02 00:26:00,0.1837729999999999,2.918439,123.1107,12.09158,13.4137,11.49673,0.004787961,1.567487,0.008764361,11.86947,10.21593,9.865345,10.14102,-3.481688,0.1277223,4
2015-11-02 00:27:00,0.1837202,2.905327,123.1214,12.31866,13.4137,11.51555,0.01003192,1.527588,0.01135312,11.91293,10.23621,9.848172000000002,10.12457,-3.601748,0.1280195,4
2015-11-02 00:28:00,0.1837603999999999,2.916312,123.1173,12.042,13.4137,11.52158,0.007979936,1.584587,0.01353642,11.88585,10.1193,9.71349,9.985007,-3.481692,0.1273976,4
2015-11-02 00:29:00,0.1837956,2.928442,123.1143,11.95568,13.4137,11.54229,0.0038759689999999,1.670087,0.0062379799999999,11.87837,10.10543,9.740635,9.993758,-3.781839,0.1279525,4
2015-11-02 00:30:00,0.183794,2.904594,123.1149,11.94011,13.4137,11.54229,0.004331965,1.801185,0.0081249689999999,11.85514,10.05519,9.727113,9.917335,-3.721813,0.1277875,4
2015-11-02 00:31:00,0.1837847,2.913841,123.107,11.79904,13.4137,11.54229,0.006611947,1.721386,0.0087643619999999,11.81782,9.968204,9.635825,9.828912,-3.781844,0.1277882999999999,4
2015-11-02 00:32:00,0.183733,2.893428,123.0812,11.67296,13.4137,11.56299,0.00615595,1.578887,0.007735095,11.7885,9.869519,9.542035,9.752837,-3.781848,0.1285332999999999,4
2015-11-02 00:33:00,0.183674,2.896585,123.0649,11.87052,13.4137,11.56488,0.006383948,1.521888,0.0083744879999999,11.77558,9.909597,9.668444,9.841008,-3.841879,0.1281336999999999,4
2015-11-02 00:34:00,0.1836352,2.9222,123.0755,12.32752,13.4137,11.56488,0.009347925,1.470588,0.01302178,11.83192,10.08357,9.872205,10.03409,-3.961942,0.1284761,4
2015-11-02 00:35:00,0.1835213,2.92614,123.1,12.51585,13.4137,11.57053,0.001367989,1.721386,0.0029474449999999,11.88476,10.2652,9.993124000000002,10.17405,-3.661796,0.1277464,4
2015-11-02 00:36:00,0.183731,2.903879,123.1459,12.5894,13.4137,11.58747,0.0077519379999999,1.618787,0.01238239,11.93691,10.42839,10.13874,10.33939,-3.421682,0.127559,4
2015-11-02 00:37:00,0.1837804,2.915025,123.1709,12.83356,13.4137,11.58747,0.01071591,1.738486,0.0184956099999999,11.99747,10.54703,10.22777,10.45099,-3.361653,0.1279464999999999,4
