measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-04 00:00:00,0.1811787,2.942596,122.1343,20.85161,13.16986,21.86254,0.01982228,1.714513,0.0340128199999999,21.31838,18.73335,18.80696,18.9958,-4.200066,0.1326609,4
2018-07-04 00:01:00,0.1811905,2.936576,122.1548,20.84656,13.1717,21.86028,0.0230120699999999,1.475279,0.0348537999999999,21.31474,18.76789,18.81997,19.08306,-4.260067,0.1327102,4
2018-07-04 00:02:00,0.1812632999999999,2.947428,122.1587,20.85159,13.17192,21.83543,0.01959444,1.537936,0.0299169599999999,21.28916,18.78038,18.83385,19.13719,-4.260098,0.1327361,4
2018-07-04 00:03:00,0.1812127,2.928372,122.1581,20.83,13.17373,21.80832,0.0211893299999999,1.611984,0.0340751099999999,21.26549,18.72328,18.78509,19.06277,-4.200099,0.1318143,4
2018-07-04 00:04:00,0.1812506,2.928547,122.1322,20.8137,13.17402,21.79476,0.0207336499999999,1.691729,0.0361775599999999,21.25678,18.6362,18.67926,18.94866,-3.840114,0.1314507,4
2018-07-04 00:05:00,0.1812067,2.919735,122.1678,20.7753,13.17453,21.76408,0.02392344,1.697425,0.03961933,21.23159,18.53792,18.56223,18.82684,-3.90012,0.1318583,4
2018-07-04 00:06:00,0.1812903999999999,2.949139,122.1849,20.75746,13.17477,21.75184,0.0225563899999999,1.594896,0.0340283899999999,21.2214,18.43522,18.45121,18.70337,-4.20015,0.1324486,4
2018-07-04 00:07:00,0.1814501,2.951414,122.25,20.71724,13.17426,21.73602,0.02506266,1.56072,0.03989965,21.20556,18.35186,18.36785,18.59436,-4.980175,0.1328143,4
2018-07-04 00:08:00,0.1814104,2.934008,122.302,20.6904,13.17456,21.7044,0.0211893299999999,1.555024,0.03209726,21.17596,18.29769,18.28588,18.53883,-4.380148,0.1322280999999999,4
2018-07-04 00:09:00,0.1814582999999999,2.928681,122.3042,20.72657,13.17465,21.68632,0.01845548,1.657593,0.0298398999999999,21.16477,18.25719,18.24398,18.48098,-4.800179,0.1315463,4
2018-07-04 00:10:00,0.1813057999999999,2.93528,122.254,20.87824,13.17484,21.65921,0.02210221,1.697541,0.0380983199999999,21.14936,18.29719,18.3097,18.54737,-4.380195,0.132865,4
2018-07-04 00:11:00,0.1813509,2.935529,122.2616,21.00523,13.17491,21.64565,0.0216464,1.777281,0.0385029,21.14823,18.31066,18.35862,18.59488,-4.260204,0.1322716999999999,4
2018-07-04 00:12:00,0.181345,2.948773,122.2521,21.01323,13.17506,21.6321,0.0232411899999999,1.515234,0.03356486,21.14572,18.29633,18.34012,18.666,-3.660202,0.1326131999999999,4
2018-07-04 00:13:00,0.1814035,2.942657,122.2609,20.8853,13.17514,21.6016,0.02210181,1.612064,0.03736491,21.11936,18.26158,18.29495,18.61042,-3.600209,0.1319271999999999,4
2018-07-04 00:14:00,0.1812246,2.932297,122.2373,20.52326,13.17524,21.58692,0.02346879,1.606359,0.0402302299999999,21.0798,18.22469,18.23998,18.54228,-3.600225,0.1328225,4
2018-07-04 00:15:00,0.1813857,2.946882,122.205,20.02407,13.17555,21.56432,0.0193673699999999,1.725974,0.03480984,21.00741,18.16229,18.16924,18.46603,-3.600217,0.1331179,4
2018-07-04 00:16:00,0.1813567,2.943151,122.2016,19.80445,13.17585,21.53721,0.01686092,1.441153,0.0231128999999999,20.94086,18.13845,18.13289,18.43039,-3.780219,0.1320408,4
2018-07-04 00:17:00,0.1812897,2.935724,122.1796,19.68952,13.17715,21.53044,0.01868366,1.703174,0.0308377599999999,20.90226,18.07108,18.08499,18.35403,-3.780215,0.1321814,4
2018-07-04 00:18:00,0.1810815,2.941921,122.1312,19.64467,13.17925,21.50106,0.01891145,1.61203,0.02899975,20.84242,18.02268,18.01503,18.28203,-4.020226,0.1318935,4
