measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-01 00:11:00,0.1816060999999999,2.943467,121.6778,17.75569,13.22657,18.86904,0.0197466199999999,1.91221,0.03837169,18.2667,15.94582,15.95238,16.30838,-2.442564,0.1330211,4
2020-07-01 00:12:00,0.1815494,2.950561,121.6769,17.79956,13.22658,18.85774,0.02120383,1.863885,0.03653895,18.27389,15.90745,15.92212,16.29787,-2.400822,0.1321305999999999,4
2020-07-01 00:13:00,0.1814687,2.926462,121.6058,17.83557,13.22659,18.83985,0.0205198299999999,1.932284,0.0382544,18.2671,15.90061,15.89642,16.27987,-2.340811,0.1326326999999999,4
2020-07-01 00:14:00,0.1813923,2.93949,121.5496,17.84289,13.22659,18.81707,0.0113999099999999,1.972184,0.0212247199999999,18.25336,15.84215,15.85123,16.23541,-2.280782,0.1330582999999999,4
2020-07-01 00:15:00,0.1814882999999999,2.957268,121.6333,17.88495,13.2266,18.81707,0.01025992,1.898085,0.02021105,18.26658,15.85132,15.83665,16.25643,-2.40081,0.133386,4
2020-07-01 00:16:00,0.1814244,2.957541,121.6271,17.89846,13.2266,18.80051,0.01846785,1.772686,0.03279618,18.25973,15.84441,15.84861,16.20065,-2.340798,0.1321968,4
2020-07-01 00:17:00,0.1814862999999999,2.931022,121.6082,17.89156,13.22661,18.79222,0.01162791,1.778386,0.02080366,18.25839,15.84934,15.8682,16.2356,-2.280785,0.1320238,4
2020-07-01 00:18:00,0.1812670999999999,2.926866,121.5513,17.85718,13.22661,18.77189,0.01595987,1.915184,0.0305505099999999,18.24429,15.80023,15.84216,16.1991,-2.760958,0.1326219999999999,4
2020-07-01 00:19:00,0.1814217999999999,2.951661,121.6311,17.80976,13.22661,18.76511,0.02211582,1.675786,0.0381140599999999,18.24029,15.8004,15.82276,16.16575,-2.580902,0.1316132,4
2020-07-01 00:20:00,0.1813888999999999,2.944575,121.6799,17.76208,13.22662,18.76511,0.02051984,1.852485,0.04040652,18.23748,15.77792,15.80587,16.144,-2.460866,0.1331564,4
2020-07-01 00:21:00,0.1813261999999999,2.940691,121.6591,17.71444,13.22708,18.76304,0.01709986,1.858185,0.0331080799999999,18.23749,15.77158,15.80233,16.1251,-2.700955,0.1321322,4
2020-07-01 00:22:00,0.1812719,2.926186,121.591,17.68729,13.22662,18.75061,0.0214318299999999,1.829685,0.03925249,18.22297,15.75423,15.78918,16.13081,-2.580918,0.1328869,4
2020-07-01 00:23:00,0.1812912999999999,2.946338,121.5619,17.67271,13.22662,18.74026,0.02713178,1.846785,0.0505900199999999,18.214,15.74802,15.75291,16.11762,-2.760985,0.1323542,4
2020-07-01 00:24:00,0.1815819999999999,2.944858,121.6252,17.6676,13.22754,18.7267,0.006839945,1.772686,0.01193014,18.19838,15.73459,15.74298,16.0909,-2.5809,0.1320632999999999,4
2020-07-01 00:25:00,0.1815723999999999,2.943067,121.6458,17.65684,13.22708,18.71315,0.01117191,1.835385,0.02024225,18.18342,15.76363,15.75244,16.09477,-2.580893,0.1319376999999999,4
2020-07-01 00:26:00,0.1815369,2.941839,121.6464,17.69816,13.22663,18.71315,0.01960784,2.017784,0.03990748,18.18758,15.79572,15.78104,16.15967,-2.700946,0.1332191,4
2020-07-01 00:27:00,0.1812811,2.935679,121.5605,17.69209,13.22709,18.69451,0.0182398499999999,1.983584,0.0346831699999999,18.17101,15.76368,15.76577,16.14791,-2.640927,0.1318755,4
2020-07-01 00:28:00,0.1814159999999999,2.927276,121.5747,17.7125,13.22847,18.6883,0.0168718599999999,2.006384,0.03265582,18.16827,15.77492,15.76514,16.15215,-2.520894,0.132004,4
