measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-05 00:00:00,0.1824,2.9334,122.232,22.0175,13.1913,22.7504,0.0269,1.2015,0.0339,22.4715,21.0528,20.9008,21.117,-2.8782,0.1303,4
2013-09-05 00:01:00,0.1824,2.9343,122.3322,21.9539,13.1913,22.7278,0.023,1.2413,0.0281,22.4248,20.9465,20.8505,21.0439,-3.178,0.1305,4
2013-09-05 00:02:00,0.1826,2.9331,122.3858,22.1503,13.1913,22.7278,0.021,1.3951,0.0287999999999999,22.422,20.968,20.8795,21.0633,-3.4178,0.1308999999999999,4
2013-09-05 00:03:00,0.1825,2.9458,122.4153,22.1595,13.1913,22.7156,0.0262,1.1901,0.032,22.4077,20.9522,20.8431,21.0323,-3.5377,0.1312,4
2013-09-05 00:04:00,0.1826,2.9401,122.4242,22.0598,13.1913,22.6985,0.0205,1.3495,0.0297,22.372,20.8963,20.7712,20.9854,-3.1779,0.1310999999999999,4
2013-09-05 00:05:00,0.1825,2.9569,122.3597,21.9911,13.1913,22.6985,0.0137,1.1502,0.0165,22.3554,20.8445,20.7062,20.9274,-2.998,0.1315999999999999,4
2013-09-05 00:06:00,0.1826,2.9442,122.3684,21.9203,13.1913,22.6985,0.028,1.4292,0.0396,22.3361,20.7864,20.664,20.9011,-2.8781,0.1308999999999999,4
2013-09-05 00:07:00,0.1825,2.9293,122.3372,21.9013,13.1913,22.6781,0.0212,1.2185,0.0263,22.3041,20.739,20.6298,20.8544,-3.5376,0.1303,4
2013-09-05 00:08:00,0.1826,2.9673,122.3578,21.9209,13.1913,22.6714,0.0239,1.3894,0.0347,22.2856,20.6818,20.5726,20.7924,-3.2978,0.1308,4
2013-09-05 00:09:00,0.1827999999999999,2.9506,122.486,21.9024,13.1926,22.6196,0.0246,1.3666,0.0345999999999999,22.2269,20.6167,20.4964,20.7231,-3.4177,0.1315,4
2013-09-05 00:10:00,0.1826,2.959,122.4964,22.0295,13.1926,22.6149,0.0207,1.4577,0.031,22.2236,20.6168,20.4826,20.7384,-3.4178,0.1307,4
2013-09-05 00:11:00,0.1826,2.9451,122.5192,22.1481,13.1926,22.6149,0.0273,1.2983,0.0373,22.2291,20.6382,20.4861,20.782,-3.3578,0.1308999999999999,4
2013-09-05 00:12:00,0.1827,2.9455,122.5531,22.1247,13.1936,22.6081,0.0218999999999999,1.3381,0.0309,22.225,20.6037,20.4405,20.7095,-3.2978,0.131,4
2013-09-05 00:13:00,0.1827,2.9471,122.4951,22.0454,13.1936,22.5878,0.0166,1.2869,0.0241999999999999,22.2026,20.557,20.4229,20.6697,-3.4777,0.1308999999999999,4
2013-09-05 00:14:00,0.1825,2.9224,122.4423,22.0015,13.1958,22.5731,0.0198,1.304,0.0246,22.1859,20.5298,20.3825,20.6356,-3.5976,0.1303999999999999,4
2013-09-05 00:15:00,0.1827,2.9409,122.4958,22.0125,13.1949,22.5584,0.0262,1.321,0.0349,22.1732,20.5413,20.405,20.6478,-3.5376,0.131,4
2013-09-05 00:16:00,0.1829,2.9488,122.5407,21.9824,13.1958,22.5561,0.0228,1.2926,0.0285,22.1696,20.5604,20.4124,20.6648,-3.5976,0.1313,4
2013-09-05 00:17:00,0.1826,2.9559,122.5382,22.0371,13.1963,22.5358,0.0223,1.1958,0.0264,22.1623,20.6016,20.4322,20.7164,-3.2978,0.1313,4
2013-09-05 00:18:00,0.1827,2.9442,122.5133,21.8958,13.1963,22.5313,0.0164,1.304,0.0217,22.1495,20.6081,20.4408,20.7271,-2.8781,0.1312,4
2013-09-05 00:19:00,0.1827,2.9497,122.5446,21.8383,13.1968,22.5044,0.021,1.3894,0.0261,22.1164,20.6406,20.4691,20.7684,-2.8781,0.1313,4
2013-09-05 00:20:00,0.1825,2.9372,122.4705,22.0031,13.1963,22.5019,0.0195999999999999,1.2983,0.0259999999999999,22.1291,20.7259,20.571,20.8717,-2.998,0.1305,4
2013-09-05 00:21:00,0.1825,2.928,122.3991,22.1835,13.1968,22.5019,0.021,1.3325,0.0265999999999999,22.1546,20.8144,20.6416,20.9491,-2.8781,0.1305,4
2013-09-05 00:22:00,0.1825,2.9355,122.4636,22.2463,13.1968,22.4974,0.0156999999999999,1.0705,0.016,22.1783,20.8644,20.691,20.9715,-2.8781,0.131,4
2013-09-05 00:23:00,0.1827,2.9476,122.4873,22.1509,13.1958,22.4838,0.0276,1.2527,0.0335999999999999,22.1655,20.779,20.5709,20.8688,-2.878,0.1313,4
2013-09-05 00:24:00,0.1826,2.9508,122.5052,21.933,13.1968,22.4748,0.0236999999999999,1.1901,0.0287999999999999,22.1454,20.7194,20.5321,20.8134,-2.878,0.1313999999999999,4
2013-09-05 00:25:00,0.1827,2.9524,122.53,21.8163,13.1972,22.4838,0.0182,1.3325,0.0247,22.1393,20.6247,20.4816,20.7229,-2.8781,0.1313,4
2013-09-05 00:26:00,0.1827,2.9759,122.5366,21.7976,13.1977,22.4748,0.028,1.2015,0.0303,22.1226,20.5714,20.4462,20.6696,-2.8781,0.1321,4
