measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-10 00:00:00,0.1862999999999999,3.2708,122.7536,1.3221,13.8244,-0.2238999999999999,-0.0083999999999999,2.6278,-0.023,0.001,-1.6016,-2.2805,-1.6775,-3.5094,0.1265999999999999,4
2011-11-10 00:01:00,0.1857999999999999,3.2925,122.8091,1.2343,13.826,-0.2306999999999999,-0.0020999999999999,2.8389,-0.0054,-0.0396999999999999,-1.6858,-2.3532,-1.6779,-3.212,0.1263,4
2011-11-10 00:02:00,0.1855999999999999,3.3356,122.5666,1.5039,13.8256,-0.2273,-0.0032,3.0042,-0.0086,-0.0233,-1.5905,-2.181,-1.5284,-3.5094,0.1264,4
2011-11-10 00:03:00,0.1862999999999999,3.3571,122.0154,1.3141,13.8249,-0.229,-0.0041,2.8959,-0.0149999999999999,-0.0106,-1.5387,-2.1038,-1.4671,-3.331,0.1260999999999999,4
2011-11-10 00:04:00,0.1854,3.2925,122.0403,1.0736,13.8248,-0.2407999999999999,-0.0045999999999999,2.9643,-0.0111,0.0223,-1.4306,-2.0064,-1.4183,-2.9146,0.1257,4
2011-11-10 00:05:00,0.1852,3.3355,121.9304,1.3553,13.8241,-0.2391,-0.0014,2.8959,-0.0038999999999999,0.0801999999999999,-1.267,-1.8809,-1.241,-3.5094,0.1260999999999999,4
2011-11-10 00:06:00,0.1852,3.314,121.9621,1.7748,13.8235,-0.2442,-0.01,3.1011,-0.0298999999999999,0.1421,-1.1363,-1.8274,-1.1182,-3.1525,0.1264,4
2011-11-10 00:07:00,0.1854,3.3785,121.9383,1.6951,13.8238,-0.2407999999999999,-0.0066,2.9585,-0.0206,0.1368,-1.1647,-1.9608,-1.242,-2.9146,0.1264,4
2011-11-10 00:08:00,0.186,3.3139,121.9546,1.7375,13.8252,-0.2324,-0.0047999999999999,2.8103,-0.0119,0.1021,-1.2862,-1.9936,-1.2479,-3.1525,0.1265,4
2011-11-10 00:09:00,0.1854,3.3354,121.9843,1.2568,13.8223,-0.229,-0.0027,3.1181,-0.0095999999999999,0.0766,-1.5271,-2.258,-1.5554,-3.0335,0.1268,4
2011-11-10 00:10:00,0.1857999999999999,3.4,122.0523,0.2999,13.8227,-0.2324,-0.0061999999999999,2.9756,-0.0173999999999999,0.0091,-1.8777,-2.5512,-1.9841,-2.9741,0.1264,4
2011-11-10 00:11:00,0.1854,3.3139,121.9357,-0.319,13.8235,-0.229,-0.0020999999999999,2.8673,-0.0118,-0.0855,-2.1899,-2.7812,-2.2747,-3.5094,0.1260999999999999,4
2011-11-10 00:12:00,0.1854,3.3139,121.9261,-1.0009,13.8241,-0.2442,0.0002,2.9243,0.001,-0.2175999999999999,-2.4392,-2.9242,-2.4783,-3.9258,0.1263,4
2011-11-10 00:13:00,0.1854,3.2709,121.9182,-1.2598,13.8247,-0.248,-0.0115999999999999,2.93,-0.0342,-0.3482,-2.5727,-2.9461,-2.5988,-3.9852,0.1267,4
2011-11-10 00:14:00,0.1855999999999999,3.3355,121.9471,-1.3812,13.8251,-0.2667999999999999,-0.0051999999999999,3.2492,-0.0173999999999999,-0.4939999999999999,-2.638,-2.9926,-2.6699,-3.8663,0.1264,4
