measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-15 00:00:00,0.1841281999999999,2.921012,123.076,7.666362999999999,13.53802,6.857733,-0.0002279980999999,1.595987,0.001996154,6.707729,3.615356,3.28173,3.64398,-2.882671,0.1282975,4
2015-11-15 00:01:00,0.1840613999999999,2.909104,123.0451,7.634007999999999,13.53709,6.850391,-0.002051984,1.658687,-0.003306129,6.721734,3.663079,3.301551,3.712454,-2.882676,0.1273775,4
2015-11-15 00:02:00,0.1841338999999999,2.921505,123.0477,7.596091999999999,13.53837,6.831753,0.0006839946,1.755586,-0.0003274939,6.710207,3.737362,3.38662,3.851112,-2.882699,0.1279652,4
2015-11-15 00:03:00,0.1842160999999999,2.920291,123.0702,7.632086,13.53789,6.814804,-0.0002279982,1.601687,0.0005146334,6.720296,3.854095,3.504859,3.912745,-2.762593,0.1287194,4
2015-11-15 00:04:00,0.1841384,2.938306,123.0512,7.752289,13.53737,6.809155,0.005699954,1.692886,0.010511,6.769436,3.975683,3.63797,4.145167,-2.642496,0.1271461999999999,4
2015-11-15 00:05:00,0.1841403,2.924311,123.053,7.844785,13.5375,6.807272,0.002963976,1.829685,0.006315954,6.804554,4.115336,3.819917,4.203999,-2.162048,0.1275935,4
2015-11-15 00:06:00,0.1840506,2.911833,123.0654,7.880365,13.53684,6.788446,0.001595987,1.778386,0.002276863,6.829846,4.173527,3.889574,4.250029,-2.342229,0.1288353999999999,4
2015-11-15 00:07:00,0.1838814,2.910523,123.0689,7.880626999999999,13.53588,6.786564,0.005243958,1.561787,0.0089826909999999,6.857135,4.225988,3.941349,4.338941,-1.681597,0.1280005999999999,4
2015-11-15 00:08:00,0.1840613999999999,2.932581,123.1044,7.861322,13.5344,6.786564,0.006383948,1.481988,0.0081717539999999,6.879902,4.257463,3.995016,4.344676,-1.621531,0.1280970999999999,4
2015-11-15 00:09:00,0.1838962,2.903792,123.0591,7.861288,13.53455,6.786564,-1.164153e-10,1.744186,-0.001528305,6.914045,4.289731,4.074513,4.385515,-1.441365,0.1276961,4
2015-11-15 00:10:00,0.1840859,2.925207,123.0743,7.793338999999999,13.53474,6.786564,0.002963976,1.584587,0.0053958519999999,6.933247,4.226919,3.997378,4.344863,-1.621543,0.1285587,4
2015-11-15 00:11:00,0.1840025,2.922912,123.056,7.699172,13.53465,6.783175,0.004331965,1.544688,0.005411448,6.927725,4.192771,3.943191,4.273554,-1.681603,0.1284508,4
2015-11-15 00:12:00,0.1841608,2.936016,123.0778,7.616742999999999,13.53456,6.767926,-0.002735978,1.812585,-0.004054687,6.912481,4.180308,3.92929,4.249655,-1.741664,0.1289232999999999,4
2015-11-15 00:13:00,0.1839782,2.901145,123.0866,7.562145,13.53474,6.766232,0.003419973,1.658687,0.0057233459999999,6.897272,4.151411,3.879632,4.203603,-1.921841,0.1274713,4
2015-11-15 00:14:00,0.1842013,2.917697,123.0971,7.521388,13.53487,6.766232,-0.0002279983,1.675786,0.0003274939,6.887313,4.113495,3.842411,4.134941,-2.462361,0.1284796,4
2015-11-15 00:15:00,0.1839637,2.904757,123.1218,7.475647999999999,13.53503,6.766232,0.006611947,1.533288,0.012975,6.878782,4.070464,3.768578,4.031127,-2.882771,0.127785,4
2015-11-15 00:16:00,0.1841134,2.909028,123.156,7.410572,13.53512,6.766232,0.001595987,1.402189,0.002245673,6.875226,4.015331,3.754913,4.057528,-2.882774,0.1276811999999999,4
2015-11-15 00:17:00,0.1841107999999999,2.951769,123.1482,7.306831,13.53464,6.766232,0.0011399909999999,1.516188,0.0012475959999999,6.863842,3.986021,3.711994,4.013913,-2.882755,0.1287318,4
2015-11-15 00:18:00,0.1840092,2.926257,123.1026,7.230267999999999,13.53531,6.766232,0.0002279982,1.521888,0.0020117479999999,6.846056,3.926654,3.685518,3.92236,-2.882745,0.1288194,4
2015-11-15 00:19:00,0.1840833,2.93323,123.1104,7.106705,13.53491,6.764349,0.001367989,1.601687,0.001263191,6.823536,3.887709,3.585732,3.888423,-2.882757,0.1292337,4
2015-11-15 00:20:00,0.1840516,2.91476,123.1089,6.876965,13.53584,6.743641,0.0022799819999999,1.470588,0.003820763,6.766541,3.786073,3.488338,3.761744,-2.942818,0.1275851,4
2015-11-15 00:21:00,0.1840618,2.912702,123.0925,6.642054,13.53588,6.743641,1.940255e-11,1.430688,-0.0008889119999999,6.728827,3.698776,3.370921,3.646531,-3.183054,0.127052,4
2015-11-15 00:22:00,0.1840486,2.920396,123.0722,6.381958,13.53589,6.743641,0.0036479709999999,1.744186,0.0054738269999999,6.675453,3.57639,3.224827,3.485477,-3.30317,0.1286015,4
2015-11-15 00:23:00,0.1841034,2.915045,123.0827,6.109856,13.53551,6.721043,0.002051984,1.590287,0.003415294,6.603028,3.398261,3.053028,3.290131,-3.603467,0.1280068,4
2015-11-15 00:24:00,0.1840273,2.91727,123.0709,5.932718,13.5364,6.721043,0.005927952,1.812585,0.0103550499999999,6.557471,3.236413,2.872445,3.11822,-4.324161,0.1281166,4
