measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-19 00:00:00,0.1842657,2.829999,122.6214,-4.882637,13.771,-1.705582,-0.0077593929999999,2.7215,-0.02084368,-3.797575,-4.070385,-7999.0,-3.810666,0.0,0.1250863,4
2018-02-19 00:01:00,0.1844624,2.850064,122.6718,-4.84213,13.7747,-1.733823,-0.0077594339999999,2.487583,-0.02021891,-3.809954,-4.065307,-7999.0,-3.813591,0.0,0.1253223,4
2018-02-19 00:02:00,0.1845025,2.859454,122.7165,-4.852238,13.77527,-1.761312,-0.008444491,2.738738,-0.0233774199999999,-3.823765,-4.060934,-7999.0,-3.807037,0.0,0.1243354,4
2018-02-19 00:03:00,0.1844542999999999,2.85371,122.7133,-4.834772,13.77528,-1.787668,-0.004564584,2.561873,-0.01115737,-3.82552,-4.039403,-7999.0,-3.792065,0.0,0.1248063,4
2018-02-19 00:04:00,0.1844998999999999,2.826756,122.7109,-4.842296,13.77538,-1.811014,-0.01004246,2.670381,-0.0230821499999999,-3.830884,-4.02877,-7999.0,-3.783608,0.0,0.1242517,4
2018-02-19 00:05:00,0.1844847,2.835103,122.7226,-4.775092,13.77538,-1.84189,-0.0054776629999999,2.493502,-0.0138772199999999,-3.833538,-4.011778,-7999.0,-3.779717,0.0,0.1243395999999999,4
2018-02-19 00:06:00,0.1843359,2.820223,122.6696,-4.796321,13.77545,-1.86806,-0.0057061109999999,2.687578,-0.0175197199999999,-3.832189,-4.022799,-7999.0,-3.795095,0.0,0.1243653,4
2018-02-19 00:07:00,0.1843644999999999,2.835131,122.6491,-4.858584,13.77546,-1.893477,-0.009129862,2.544934,-0.02239624,-3.843157,-4.061424,-7999.0,-3.832247,0.0,0.1243682,4
2018-02-19 00:08:00,0.1843669,2.854813,122.6738,-4.971104,13.77644,-1.917198,-0.0066192439999999,2.482217,-0.01509799,-3.860345,-4.105536,-7999.0,-3.870528,0.0,0.1251667999999999,4
2018-02-19 00:09:00,0.1841894,2.818867,122.6354,-4.994625,13.77644,-1.940544,-0.0093582419999999,2.550716,-0.02449128,-3.86998,-4.125367,-7999.0,-3.890348,0.0,0.1251997,4
2018-02-19 00:10:00,0.1841971,2.818743,122.6182,-5.074545,13.77924,-1.965208,-0.009815264,2.345392,-0.0229776499999999,-3.909318,-4.195302,-7999.0,-3.926049,0.0,0.1251843,4
2018-02-19 00:11:00,0.1843007,2.824234,122.638,-5.096976,13.78017,-1.988931,-0.01369588,2.52232,-0.0334824199999999,-3.941877,-4.218419,-7999.0,-3.94115,0.0,0.1243069,4
2018-02-19 00:12:00,0.1843220999999999,2.824176,122.6419,-5.164445,13.78112,-2.0151,-0.007304693,2.550936,-0.01807104,-3.977618,-4.272382,-7999.0,-3.99508,0.0,0.1243361,4
2018-02-19 00:13:00,0.1843573,2.814071,122.6848,-5.183451,13.78113,-2.03901,-0.00981568,2.499574,-0.0234329399999999,-4.010402,-4.315389,-7999.0,-4.032232,0.0,0.1248961,4
2018-02-19 00:14:00,0.1845349,2.836948,122.6881,-5.14937,13.78161,-2.065557,-0.01209839,2.48816,-0.03029555,-4.044416,-4.345795,-7999.0,-4.048054,0.0,0.1247938,4
2018-02-19 00:15:00,0.1844098999999999,2.834742,122.7051,-5.164065,13.78207,-2.088902,-0.01072897,2.368349,-0.0254347499999999,-4.062037,-4.361243,-7999.0,-4.059126,0.0,0.1250863999999999,4
2018-02-19 00:16:00,0.1844611999999999,2.833235,122.7,-5.226789,13.78439,-2.110365,-0.009359456,2.368399,-0.02121458,-4.099599,-4.386448,-7999.0,-4.091594,0.0,0.1250487999999999,4
2018-02-19 00:17:00,0.1842747,2.841483,122.6735,-5.091961,13.78669,-2.136911,-0.0061636549999999,2.368428,-0.01557146,-4.108762,-4.357741,-7999.0,-4.073102,0.0,0.1248258,4
2018-02-19 00:18:00,0.1841511,2.819042,122.6518,-5.154575,13.78671,-2.162704,-0.007989997,2.391292,-0.0183390299999999,-4.135362,-4.393091,-7999.0,-4.091694,0.0,0.1242481,4
2018-02-19 00:19:00,0.1842263,2.841329,122.6318,-5.216867,13.78671,-2.186616,-0.0073050779999999,2.151578,-0.01514936,-4.154307,-4.42953,-7999.0,-4.126649,0.0,0.1244954,4
2018-02-19 00:20:00,0.1841664,2.834907,122.6221,-5.260143,13.78672,-2.212784,-0.01209899,2.45404,-0.0297356899999999,-4.182069,-4.457313,-7999.0,-4.156593,0.0,0.1256563,4
2018-02-19 00:21:00,0.1842487999999999,2.831767,122.61,-5.253991,13.78673,-2.238012,-0.0079900639999999,2.163011,-0.0182924,-4.208877,-4.468112,-7999.0,-4.190678,0.0,0.1248759,4
2018-02-19 00:22:00,0.1842379,2.819409,122.6293,-5.188662,13.78674,-2.261358,-0.001826307,2.322834,-0.003674147,-4.220686,-4.458806,-7999.0,-4.197392,0.0,0.1248629,4
2018-02-19 00:23:00,0.1842678,2.830264,122.6434,-5.29391,13.78674,-2.282632,-0.01346919,2.402766,-0.0318173699999999,-4.240661,-4.486813,-7999.0,-4.247216,0.0,0.1250160999999999,4
2018-02-19 00:24:00,0.1842697,2.826232,122.6381,-5.459541,13.78675,-2.309932,-0.004565856,2.322879,-0.01263331,-4.279766,-4.563828,-7999.0,-4.327097,0.0,0.1235356,4
2018-02-19 00:25:00,0.1844052999999999,2.834125,122.6808,-5.557917,13.78675,-2.336102,-0.007533757,2.254418,-0.01638622,-4.331536,-4.662999,-7999.0,-4.426215,0.0,0.1245267,4
2018-02-19 00:26:00,0.1843288999999999,2.82196,122.6763,-5.472278,13.78997,-2.358319,-0.005707409,2.402819,-0.0143223599999999,-4.364051,-4.659827,-7999.0,-4.423772,0.0,0.1240773,4
2018-02-19 00:27:00,0.1842669,2.844786,122.6525,-5.454569,13.79227,-2.388252,-0.0098168419999999,2.43709,-0.02734754,-4.393319,-4.667241,-7999.0,-4.437747,0.0,0.1239005,4
2018-02-19 00:28:00,0.1842739999999999,2.830113,122.6402,-5.463403,13.79227,-2.413105,-0.008675369,2.425679,-0.0199048299999999,-4.405892,-4.67982,-7999.0,-4.440852,0.0,0.1250128,4
