measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-24 04:12:00,5.024,0.066,122.603,3.397,52.0,0.004,2.668,0.012,6.742,4
2010-04-24 04:13:00,5.021,-0.028,122.518,3.541,47.506,0.006,2.938,0.0179999999999999,6.762,4
2010-04-24 04:14:00,5.028,-0.006,122.557,3.695,49.419,0.005,2.626,0.014,6.781,4
2010-04-24 04:15:00,5.025,0.033,122.529,3.849,54.16,0.007,2.948,0.02,6.763,4
2010-04-24 04:16:00,5.017,0.0109999999999999,122.453,3.857,53.772,0.006,2.894,0.016,6.719,4
2010-04-24 04:17:00,5.023,-0.0109999999999999,122.522,3.831,53.286,0.003,3.028,0.01,6.704,4
2010-04-24 04:18:00,5.026,-0.0109999999999999,122.524,3.824,56.445,0.005,2.956,0.014,6.706,4
2010-04-24 04:19:00,5.022,0.0379999999999999,122.553,3.907,56.725,0.006,2.954,0.0179999999999999,6.712,4
2010-04-24 04:20:00,5.017,-0.028,122.513,4.018,56.698,0.005,3.032,0.016,6.705,4
2010-04-24 04:21:00,5.025,0.0709999999999999,122.538,4.075,55.811,0.006,2.792,0.0179999999999999,6.67,4
2010-04-24 04:22:00,5.02,0.1429999999999999,122.538,4.029,52.139,0.005,2.782,0.014,6.633,4
2010-04-24 04:23:00,5.023,-0.083,122.49,3.986,49.879,0.005,2.726,0.016,6.632,4
2010-04-24 04:24:00,5.021,-0.0439999999999999,122.462,3.968,52.971,0.005,2.884,0.014,6.613,4
2010-04-24 04:25:00,5.016,0.0709999999999999,122.425,3.919,48.804,0.007,2.842,0.02,6.599,4
2010-04-24 04:26:00,5.017,0.0439999999999999,122.462,3.881,46.614,0.003,3.014,0.008,6.61,4
2010-04-24 04:27:00,5.018,0.082,122.433,3.907,48.72,0.005,2.818,0.014,6.618,4
2010-04-24 04:28:00,5.015,0.033,122.415,3.852,53.264,0.006,2.938,0.0179999999999999,6.611,4
2010-04-24 04:29:00,5.012,-0.028,122.381,3.825,53.966,0.006,3.016,0.02,6.611,4
2010-04-24 04:30:00,5.011,0.0379999999999999,122.3,3.831,55.243,0.006,2.98,0.02,6.621,4
2010-04-24 04:31:00,5.018,0.027,122.268,3.86,50.975,0.006,2.986,0.02,6.622,4
2010-04-24 04:32:00,5.014,-0.028,122.404,3.884,48.129,0.005,2.906,0.014,6.63,4
2010-04-24 04:33:00,5.016,0.055,122.55,3.929,46.508,0.005,3.026,0.016,6.649,4
2010-04-24 04:34:00,5.008,-0.066,122.29,3.931,48.477,0.004,3.268,0.014,6.647,4
2010-04-24 04:35:00,5.013,0.104,122.335,3.908,51.215,0.005,3.118,0.0179999999999999,6.641,4
2010-04-24 04:36:00,5.008,0.027,122.316,3.922,52.686,0.004,3.028,0.012,6.648,4
2010-04-24 04:37:00,5.007,0.049,122.314,3.916,50.396,0.007,3.448,0.0219999999999999,6.656,4
2010-04-24 04:38:00,5.01,-0.017,122.269,3.941,51.403,0.006,3.41,0.02,6.681,4
2010-04-24 04:39:00,5.013,0.016,122.273,3.962,54.615,0.006,3.758,0.0219999999999999,6.682,4
2010-04-24 04:40:00,5.01,0.005,122.302,3.952,52.443,0.006,3.628,0.0219999999999999,6.672,4
2010-04-24 04:41:00,5.015,0.033,122.303,3.959,50.372,0.005,4.014,0.02,6.683,4
2010-04-24 04:42:00,5.01,0.0,122.288,3.962,49.572,0.005,3.8,0.02,6.673,4
2010-04-24 04:43:00,5.011,0.005,122.297,3.966,52.945,0.005,4.098,0.02,6.687,4
2010-04-24 04:44:00,5.01,-0.017,122.335,4.051,52.986,0.004,3.896,0.016,6.66,4
2010-04-24 04:45:00,5.009,-0.033,122.342,4.033,51.226,0.005,4.16,0.02,6.636,4
2010-04-24 04:46:00,5.006,0.016,122.246,3.99,50.891,0.005,4.496,0.02,6.601,4
2010-04-24 04:47:00,5.007,0.005,122.27,3.991,53.043,0.006,4.884,0.0299999999999999,6.624,4
2010-04-24 04:48:00,5.012,0.0439999999999999,122.23,4.131,52.985,0.007,5.274,0.034,6.645,4
2010-04-24 04:49:00,5.012,0.016,122.27,4.245,55.759,0.004,5.52,0.02,6.637,4
2010-04-24 04:50:00,5.013,-0.017,122.21,4.294,52.089,0.004,6.444,0.028,6.632,4
2010-04-24 04:51:00,5.01,0.005,122.197,4.393,52.34,0.006,7.06,0.0439999999999999,6.616,4
2010-04-24 04:52:00,5.007,0.005,122.196,4.47,51.623,0.006,8.224,0.05,6.6,4
2010-04-24 04:53:00,5.006,0.005,122.157,4.556,53.082,0.007,9.452,0.062,6.625,4
2010-04-24 04:54:00,5.004,0.0109999999999999,122.203,4.642,51.226,0.0089999999999999,9.69,0.0859999999999999,6.633,4
2010-04-24 04:55:00,5.004,-0.028,122.153,4.687,49.043,0.004,9.972,0.04,6.617,4
2010-04-24 04:56:00,5.005,-0.028,122.102,4.711,52.373,0.006,9.998,0.064,6.636,4
2010-04-24 04:57:00,5.003,0.033,122.05,4.662,51.01,0.006,9.938,0.0599999999999999,6.606,4
2010-04-24 04:58:00,5.001,0.0439999999999999,121.997,4.385,52.357,0.007,9.758,0.066,6.584,4
2010-04-24 04:59:00,5.001,-0.0439999999999999,121.982,4.169,53.58,0.008,10.322,0.082,6.61,4
2010-04-24 05:00:00,4.995,0.027,121.991,4.024,50.937,0.007,10.458,0.0739999999999999,6.651,4
2010-04-24 05:01:00,4.999,0.033,121.996,3.91,53.639,0.007,10.394,0.0759999999999999,6.681,4
2010-04-24 05:02:00,4.992,0.0219999999999999,121.9,3.844,55.979,0.008,10.244,0.08,6.729,4
2010-04-24 05:03:00,4.986,0.0219999999999999,121.857,3.779,57.478,0.007,10.488,0.0719999999999999,6.748,4
2010-04-24 05:04:00,4.991,-0.0109999999999999,121.81,3.708,56.801,0.007,10.292,0.078,6.796,4
2010-04-24 05:05:00,4.986,-0.006,121.878,3.683,51.444,0.007,10.256,0.0739999999999999,6.829,4
2010-04-24 05:06:00,4.991,0.033,121.874,3.645,52.698,0.0089999999999999,10.388,0.0919999999999999,6.861,4
2010-04-24 05:07:00,4.987,-0.006,121.753,3.633,52.549,0.01,10.244,0.1,6.877,4
2010-04-24 05:08:00,4.986,-0.0439999999999999,121.784,3.612,53.527,0.008,10.25,0.08,6.924,4
2010-04-24 05:09:00,4.988,0.0219999999999999,121.798,3.777,53.365,0.01,10.442,0.1,6.974,4
2010-04-24 05:10:00,4.993,-0.083,121.823,4.092,52.501,0.0089999999999999,10.4,0.094,7.03,4
2010-04-24 05:11:00,4.994,0.0,121.837,4.295,50.175,0.008,10.286,0.084,7.005,4
2010-04-24 05:12:00,4.989,-0.006,121.795,4.265,54.967,0.008,10.56,0.0859999999999999,6.991,4
2010-04-24 05:13:00,4.991,0.0109999999999999,121.871,4.265,58.02,0.008,10.868,0.084,6.981,4
2010-04-24 05:14:00,4.997,0.0439999999999999,121.796,4.241,59.721,0.007,11.44,0.082,6.999,4
2010-04-24 05:15:00,4.996,-0.05,121.931,4.336,56.901,0.0089999999999999,12.36,0.106,7.005,4
2010-04-24 05:16:00,4.996,0.099,121.908,4.481,48.149,0.01,14.0,0.136,7.044,4
2010-04-24 05:17:00,4.989,-0.066,121.837,4.579,52.202,0.012,15.734,0.196,7.042,4
2010-04-24 05:18:00,4.995,-0.05,121.876,4.565,50.368,0.0109999999999999,17.904,0.194,7.012,4
2010-04-24 05:19:00,4.99,0.0929999999999999,121.861,4.477,49.868,0.0129999999999999,20.064,0.252,7.026,4
2010-04-24 05:20:00,4.987,0.066,121.855,4.47,53.842,0.012,21.624,0.266,7.044,4
2010-04-24 05:21:00,4.987,-0.0439999999999999,121.858,4.466,57.878,0.012,23.374,0.2819999999999999,7.061,4
2010-04-24 05:22:00,4.993,-0.033,121.874,4.47,55.166,0.0129999999999999,24.634,0.318,7.058,4
2010-04-24 05:23:00,4.997,-0.039,121.832,4.679,53.353,0.014,25.76,0.37,7.121,4
2010-04-24 05:24:00,4.994,0.0379999999999999,121.871,4.842,53.177,0.014,27.726,0.392,7.11,4
2010-04-24 05:25:00,4.993,0.0379999999999999,121.851,4.917,55.501,0.017,32.386,0.564,7.091,4
2010-04-24 05:26:00,4.989,-0.0609999999999999,121.789,4.867,56.571,0.019,39.312,0.754,7.089,4
2010-04-24 05:27:00,4.992,0.0109999999999999,121.878,4.861,55.57,0.019,42.816,0.8319999999999999,7.11,4
2010-04-24 05:28:00,4.993,-0.028,121.794,4.847,52.123,0.0219999999999999,45.062,1.012,7.109,4
2010-04-24 05:29:00,4.986,-0.0109999999999999,121.782,4.781,53.613,0.024,46.746,1.11,7.117,4
2010-04-24 05:30:00,4.994,0.082,121.789,4.921,56.949,0.0219999999999999,49.128,1.078,7.181,4
2010-04-24 05:31:00,4.991,0.033,121.756,4.903,56.987,0.025,51.416,1.31,7.182,4
2010-04-24 05:32:00,4.996,-0.017,121.843,4.797,55.0,0.027,54.226,1.464,7.206,4
2010-04-24 05:33:00,4.998,0.082,121.819,4.64,54.798,0.028,56.774,1.584,7.222,4
2010-04-24 05:34:00,4.994,0.0219999999999999,121.869,4.549,56.308,0.031,56.728,1.734,7.246,4
2010-04-24 05:35:00,4.988,-0.028,121.856,4.574,53.996,0.034,58.632,1.968,7.304999999999999,4
2010-04-24 05:36:00,4.999,-0.017,121.94,4.753,54.488,0.035,87.272,2.99,7.369,4
2010-04-24 05:37:00,5.066,-1.58,121.875,4.908,57.945,0.027,212.772,5.6,7.402999999999999,4
2010-04-24 05:38:00,5.139,-0.2919999999999999,121.847,5.068,55.604,0.031,199.39,5.934,7.429,4
2010-04-24 05:39:00,5.142,-2.935,121.856,5.033,55.001,0.029,211.288,5.932,7.421,4
2010-04-24 05:40:00,5.108,-0.661,121.799,5.101,53.537,0.033,206.36,6.53,7.479,4
2010-04-24 05:41:00,5.155,-0.8369999999999999,121.781,5.258,52.339,0.033,210.322,6.608,7.516,4
2010-04-24 05:42:00,5.295,-4.917,121.805,5.302,49.963,0.0429999999999999,161.676,6.938,7.518,4
2010-04-24 05:43:00,5.304,-4.57,121.813,5.258,51.353,0.0429999999999999,160.104,6.956,7.543,4
2010-04-24 05:44:00,5.256,-4.014,121.958,5.233,53.002,0.048,160.164,7.612,7.57,4
2010-04-24 05:45:00,5.246,-3.849,121.91,5.166,52.258,0.048,160.438,7.71,7.575,4
2010-04-24 05:46:00,5.244,-3.689,121.915,5.246,51.067,0.048,160.398,7.716,7.642,4
2010-04-24 05:47:00,5.244,-3.562,121.872,5.332,52.661,0.05,160.314,8.086,7.686,4
2010-04-24 05:48:00,5.266,-3.265,121.913,5.437,51.973,0.049,160.336,7.921999999999999,7.711,4
2010-04-24 05:49:00,5.269,-3.232,121.871,5.353,52.059,0.0539999999999999,160.356,8.638,7.705,4
2010-04-24 05:50:00,5.281,-2.715,121.908,5.271,48.611,0.0539999999999999,160.212,8.604,7.76,4
2010-04-24 05:51:00,5.268,-2.538,121.853,5.356,48.517,0.0589999999999999,160.18,9.386,7.817999999999999,4
2010-04-24 05:52:00,5.238,-2.021,121.85,5.419,52.001,0.062,160.174,9.93,7.854,4
2010-04-24 05:53:00,5.217,-1.481,121.887,5.43,54.724,0.066,160.164,10.648,7.877,4
2010-04-24 05:54:00,5.218,-0.8649999999999999,121.948,5.332,50.724,0.0709999999999999,160.23,11.398,7.894,4
2010-04-24 05:55:00,5.221,-0.4789999999999999,121.944,5.171,49.448,0.0719999999999999,160.276,11.534,7.913,4
2010-04-24 05:56:00,5.216,-0.05,121.983,5.067,45.979,0.0769999999999999,160.282,12.306,7.966999999999999,4
2010-04-24 05:57:00,5.212,-0.066,121.926,5.201,48.597,0.0749999999999999,160.122,12.026,8.032,4
2010-04-24 05:58:00,5.222,0.016,121.93,5.192,48.109,0.0769999999999999,160.236,12.36,8.047,4
2010-04-24 05:59:00,5.211,0.0219999999999999,121.942,5.145,47.616,0.0759999999999999,160.41,12.164,8.077999999999998,4
2010-04-24 06:00:00,5.208,0.4839999999999999,121.908,5.179,46.663,0.079,160.422,12.664,8.122,4
2010-04-24 06:01:00,5.195,1.387,121.933,5.146,50.054,0.085,160.114,13.666,8.147999999999998,4
2010-04-24 06:02:00,5.174,2.615,121.862,5.089,46.879,0.0879999999999999,160.29,14.1,8.183,4
2010-04-24 06:03:00,5.174,2.565,121.853,5.051,49.865,0.0919999999999999,160.398,14.804,8.215999999999998,4
2010-04-24 06:04:00,5.17,2.895,121.911,5.096,46.647,0.0919999999999999,160.254,14.686,8.256,4
2010-04-24 06:05:00,5.166,2.884,121.869,5.279,45.162,0.0919999999999999,160.444,14.834,8.304,4
2010-04-24 06:06:00,5.178,2.719,122.132,5.225,43.57,0.0929999999999999,160.38,14.932,8.295999999999998,4
2010-04-24 06:07:00,5.192,2.301,122.295,5.036,43.988,0.0879999999999999,160.242,14.134,8.308,4
2010-04-24 06:08:00,5.185,2.301,122.317,4.982,41.61,0.0889999999999999,160.32,14.226,8.354,4
2010-04-24 06:09:00,5.184,2.923,122.324,5.134,39.786,0.0919999999999999,159.984,14.778,8.413999999999998,4
2010-04-24 06:10:00,5.169,2.967,122.314,5.34,41.783,0.094,160.128,15.046,8.444,4
2010-04-24 06:11:00,5.158,3.705,122.255,5.335,45.756,0.1029999999999999,160.246,16.544,8.438,4
2010-04-24 06:12:00,5.174,6.386,122.241,5.284,42.914,0.11,173.474,19.154,8.454,4
2010-04-24 06:13:00,5.206,10.119,122.167,5.285,42.757,0.112,207.862,23.3,8.471,4
2010-04-24 06:14:00,5.21,11.396,122.182,5.334,45.866,0.109,243.208,26.396,8.487999999999998,4
2010-04-24 06:15:00,5.202,12.332,122.111,5.494,49.627,0.1,263.452,26.356,8.519,4
2010-04-24 06:16:00,5.234,13.956,122.12,5.514,48.137,0.1189999999999999,232.568,27.612,8.513,4
2010-04-24 06:17:00,5.208,14.099,122.075,5.424,46.179,0.126,218.31,27.53,8.554,4
2010-04-24 06:18:00,5.171,16.241,122.028,5.332,49.157,0.138,218.204,30.004,8.589,4
2010-04-24 06:19:00,5.156,19.026,122.153,5.253,50.716,0.152,218.18,33.056,8.652,4
2010-04-24 06:20:00,5.132,22.473,122.199,5.221,47.06,0.164,218.304,35.858,8.731,4
2010-04-24 06:21:00,5.118,23.86,122.185,5.108,47.991,0.167,218.27,36.528,8.8,4
2010-04-24 06:22:00,5.107,23.706,122.095,5.063,46.857,0.1739999999999999,218.19,37.984,8.901,4
2010-04-24 06:23:00,5.129,25.693,122.049,5.182,43.392,0.182,218.408,39.728,8.995,4
2010-04-24 06:24:00,5.094,27.356,122.036,5.229,39.862,0.196,218.262,42.676,9.041,4
2010-04-24 06:25:00,5.11,28.363,121.989,5.259,38.202,0.199,218.298,43.424,9.117,4
2010-04-24 06:26:00,5.104,28.209,122.052,5.206,45.068,0.199,218.118,43.46,9.176,4
2010-04-24 06:27:00,5.113,27.4,122.12,5.211,46.278,0.196,218.154,42.656,9.233,4
2010-04-24 06:28:00,5.114,29.332,122.164,5.273,46.758,0.2059999999999999,218.072,44.822,9.295000000000002,4
2010-04-24 06:29:00,5.111,31.441,122.451,5.467,47.119,0.215,218.444,47.03,9.342,4
2010-04-24 06:30:00,5.105,32.437,122.437,5.477,46.876,0.218,218.644,47.61,9.353,4
2010-04-24 06:31:00,5.099,33.643,122.387,5.56,48.93,0.22,218.298,48.132,9.361,4
2010-04-24 06:32:00,5.094,34.849,122.35,5.68,47.437,0.228,218.336,49.782,9.342,4
2010-04-24 06:33:00,5.095,33.88,122.332,5.687,52.136,0.221,218.138,48.24,9.368,4
2010-04-24 06:34:00,5.113,30.505,122.288,5.607,48.099,0.2099999999999999,217.854,45.676,9.378,4
2010-04-24 06:35:00,5.137,26.728,122.288,5.515,48.158,0.189,218.424,41.236,9.37,4
2010-04-24 06:36:00,5.171,22.313,122.174,5.521,50.782,0.166,218.06,36.092,9.388000000000002,4
2010-04-24 06:37:00,5.185,18.9,122.125,5.609,48.811,0.153,218.174,33.314,9.361,4
2010-04-24 06:38:00,5.193,17.799,122.142,5.594,46.019,0.1429999999999999,218.412,31.228,9.339,4
2010-04-24 06:39:00,5.188,17.039,122.123,5.48,50.266,0.14,218.264,30.538,9.324,4
2010-04-24 06:40:00,5.182,17.253,122.057,5.492,50.057,0.139,218.316,30.304,9.359,4
2010-04-24 06:41:00,5.193,16.472,122.026,5.528,47.895,0.137,218.36,29.874,9.359,4
2010-04-24 06:42:00,5.197,17.077,121.937,5.563,46.954,0.139,218.178,30.366,9.384,4
2010-04-24 06:43:00,5.187,17.518,121.93,5.579,44.683,0.1419999999999999,218.412,31.076,9.407,4
2010-04-24 06:44:00,5.172,18.619,121.846,5.577,45.81,0.1479999999999999,218.148,32.188,9.419,4
2010-04-24 06:45:00,5.175,19.434,121.777,5.571,43.486,0.151,218.33,33.016,9.426,4
2010-04-24 06:46:00,5.18,19.279,121.903,5.473,45.941,0.152,219.792,33.514,9.442,4
2010-04-24 06:47:00,5.213,19.335,122.676,5.447,44.721,0.1409999999999999,246.908,34.78,9.453,4
2010-04-24 06:48:00,5.214,16.301,122.672,5.401,41.912,0.113,276.408,31.254,9.465000000000002,4
2010-04-24 06:49:00,5.235,17.721,122.648,5.442,41.625,0.127,254.018,32.198,9.495,4
2010-04-24 06:50:00,5.27,16.29,122.673,5.567,40.982,0.132,227.55,30.118,9.519,4
2010-04-24 06:51:00,5.232,14.429,122.7,5.595,43.185,0.126,225.55,28.342,9.505,4
2010-04-24 06:52:00,5.252,14.572,122.75,5.622,46.412,0.123,225.814,27.748,9.518,4
2010-04-24 06:53:00,5.233,13.84,122.678,5.636,47.312,0.123,225.646,27.68,9.532,4
2010-04-24 06:54:00,5.245,14.033,122.751,5.682,49.295,0.121,225.872,27.228,9.54,4
2010-04-24 06:55:00,5.251,14.209,122.962,5.706,48.362,0.122,225.832,27.65,9.549,4
2010-04-24 06:56:00,5.245,14.308,122.873,5.667,47.4,0.122,225.65,27.636,9.542,4
2010-04-24 06:57:00,5.229,14.6,122.854,5.603,46.391,0.125,225.634,28.122,9.55,4
2010-04-24 06:58:00,5.208,15.04,122.734,5.648,46.225,0.127,226.126,28.766,9.565,4
2010-04-24 06:59:00,5.206,15.833,122.75,5.736,45.929,0.13,225.682,29.298,9.577,4
2010-04-24 07:00:00,5.203,16.191,122.779,5.689,47.122,0.132,225.486,29.762,9.568,4
2010-04-24 07:01:00,5.208,16.962,122.776,5.629,48.696,0.134,225.73,30.338,9.569,4
2010-04-24 07:02:00,5.207,17.628,122.788,5.595,48.7,0.138,225.86,31.212,9.604,4
2010-04-24 07:03:00,5.203,18.597,122.721,5.597,47.929,0.1409999999999999,225.88,31.862,9.656,4
2010-04-24 07:04:00,5.207,19.296,122.721,5.71,50.328,0.1449999999999999,225.676,32.754,9.687,4
2010-04-24 07:05:00,5.195,18.608,122.669,5.797,51.842,0.1449999999999999,225.406,32.642,9.692,4
2010-04-24 07:06:00,5.196,20.364,122.648,5.741,53.412,0.151,225.826,34.196,9.708,4
2010-04-24 07:07:00,5.178,22.654,122.643,5.758,51.445,0.159,225.554,35.822,9.768,4
2010-04-24 07:08:00,5.168,25.137,122.688,5.927,52.722,0.171,225.83,38.688,9.8,4
2010-04-24 07:09:00,5.152,27.361,122.653,5.914,52.548,0.185,225.688,41.78,9.834,4
2010-04-24 07:10:00,5.128,29.828,122.6,5.941,53.288,0.198,225.788,44.648,9.894,4
2010-04-24 07:11:00,5.101,34.133,122.664,5.997,49.504,0.22,225.39,49.52,9.944,4
2010-04-24 07:12:00,5.073,40.585,122.682,5.954,51.766,0.246,225.632,55.444,10.009,4
2010-04-24 07:13:00,5.059,40.916,122.673,5.965,50.784,0.249,225.46,56.028,10.095,4
2010-04-24 07:14:00,5.069,38.603,122.673,5.994,46.988,0.2389999999999999,225.492,53.89,10.168,4
2010-04-24 07:15:00,5.078,35.851,122.598,6.033,44.113,0.227,225.616,51.146,10.179,4
2010-04-24 07:16:00,5.083,34.139,122.591,6.011,49.203,0.218,225.532,49.11,10.209,4
2010-04-24 07:17:00,5.099,31.777,122.545,6.048,48.279,0.2059999999999999,225.65,46.482,10.208,4
2010-04-24 07:18:00,5.106,30.329,122.501,6.044,49.687,0.202,225.706,45.636,10.215,4
2010-04-24 07:19:00,5.091,31.936,122.492,5.966,52.447,0.2069999999999999,225.734,46.802,10.187,4
2010-04-24 07:20:00,5.078,35.333,122.514,5.926,51.193,0.2079999999999999,246.196,51.246,10.191,4
2010-04-24 07:21:00,5.111,32.558,122.453,6.026,51.771,0.1719999999999999,281.304,48.148,10.194,4
2010-04-24 07:22:00,5.129,30.885,122.352,5.899,54.122,0.164,287.616,46.856,10.227,4
2010-04-24 07:23:00,5.062,41.45,122.401,5.87,57.283,0.225,252.98,56.954,10.244,4
2010-04-24 07:24:00,5.1,38.405,122.385,5.893,58.962,0.226,241.326,54.628,10.269,4
2010-04-24 07:25:00,5.106,36.88,122.294,5.852,56.684,0.219,241.294,52.876,10.286,4
2010-04-24 07:26:00,5.112,37.233,122.351,5.81,57.517,0.223,241.428,53.892,10.303,4
2010-04-24 07:27:00,5.088,40.662,122.449,5.704,56.804,0.2369999999999999,241.492,57.28,10.345,4
2010-04-24 07:28:00,5.072,44.505,122.472,5.73,56.896,0.252,241.486,60.838,10.385,4
2010-04-24 07:29:00,5.088,46.537,122.414,5.779,55.487,0.261,241.438,62.926,10.42,4
2010-04-24 07:30:00,5.084,45.105,122.359,5.754,56.266,0.251,241.386,60.486,10.439,4
2010-04-24 07:31:00,5.096,43.509,122.433,5.745,57.032,0.245,241.242,58.994,10.46,4
2010-04-24 07:32:00,5.084,45.865,122.549,5.765,58.838,0.256,241.552,61.782,10.501,4
2010-04-24 07:33:00,5.07,49.344,122.558,5.781,59.75,0.271,241.438,65.45,10.559,4
2010-04-24 07:34:00,5.049,50.539,122.498,5.777,56.621,0.275,241.392,66.344,10.604,4
2010-04-24 07:35:00,5.054,50.126,122.514,5.817,57.439,0.274,241.42,66.146,10.665,4
2010-04-24 07:36:00,5.069,49.675,122.642,5.857,58.954,0.27,240.964,65.086,10.658,4
2010-04-24 07:37:00,5.095,47.693,122.986,5.85,57.454,0.264,241.5,63.702,10.663,4
2010-04-24 07:38:00,5.099,46.498,123.333,5.881,57.567,0.259,241.574,62.606,10.655,4
2010-04-24 07:39:00,5.122,42.749,123.339,5.882,57.997,0.2419999999999999,241.242,58.344,10.65,4
2010-04-24 07:40:00,5.156,36.781,123.24,5.882,56.361,0.217,241.332,52.382,10.641,4
2010-04-24 07:41:00,5.175,33.302,123.162,5.903,54.273,0.199,241.224,48.114,10.615,4
2010-04-24 07:42:00,5.193,30.868,123.146,5.901,55.943,0.189,241.254,45.666,10.577,4
2010-04-24 07:43:00,5.206,26.717,123.128,5.8,57.118,0.1739999999999999,241.302,41.918,10.536,4
2010-04-24 07:44:00,5.22,23.849,123.078,5.741,56.421,0.161,241.264,38.958,10.524,4
2010-04-24 07:45:00,5.23,21.57,123.072,5.754,56.927,0.1499999999999999,241.122,36.078,10.478,4
2010-04-24 07:46:00,5.244,19.032,123.044,5.8,57.965,0.139,241.55,33.608,10.444,4
2010-04-24 07:47:00,5.255,16.719,123.036,5.805,56.555,0.128,241.086,30.964,10.411,4
2010-04-24 07:48:00,5.266,14.682,122.982,5.765,54.65,0.121,241.294,29.11,10.361,4
2010-04-24 07:49:00,5.268,13.873,122.953,5.765,53.787,0.117,241.248,28.186,10.323,4
2010-04-24 07:50:00,5.264,14.325,123.046,5.809,53.979,0.1179999999999999,241.342,28.462,10.276,4
2010-04-24 07:51:00,5.272,14.616,123.099,5.801,55.594,0.1179999999999999,241.296,28.468,10.238,4
2010-04-24 07:52:00,5.266,14.903,123.038,5.738,56.846,0.121,241.348,29.086,10.217,4
2010-04-24 07:53:00,5.262,15.261,122.944,5.778,56.056,0.122,245.506,30.054,10.221,4
2010-04-24 07:54:00,5.263,13.725,122.904,5.893,57.447,0.105,270.902,28.504,10.221,4
2010-04-24 07:55:00,5.292,15.943,122.998,5.947,56.573,0.12,249.452,29.946,10.221,4
2010-04-24 07:56:00,5.276,15.85,123.001,5.858,57.687,0.13,225.07,29.192,10.189,4
2010-04-24 07:57:00,5.244,15.371,122.93,5.804,60.103,0.132,224.572,29.55,10.188,4
2010-04-24 07:58:00,5.228,16.191,122.904,5.807,60.206,0.136,224.544,30.482,10.188,4
2010-04-24 07:59:00,5.227,17.039,122.934,5.751,58.853,0.139,224.652,31.138,10.189,4
2010-04-24 08:00:00,5.22,17.925,122.767,5.654,53.645,0.139,224.458,31.248,10.195,4
2010-04-24 08:01:00,5.221,18.454,122.781,5.647,50.148,0.1409999999999999,224.704,31.64,10.203,4
2010-04-24 08:02:00,5.218,19.676,122.776,5.535,47.081,0.1459999999999999,224.724,32.782,10.195,4
2010-04-24 08:03:00,5.23,20.496,122.962,5.468,52.341,0.151,224.646,33.99,10.221,4
2010-04-24 08:04:00,5.212,21.25,123.021,5.433,56.266,0.159,224.626,35.638,10.242,4
2010-04-24 08:05:00,5.198,22.616,122.896,5.347,54.98,0.165,224.752,37.054,10.283,4
2010-04-24 08:06:00,5.186,23.392,122.879,5.411,53.459,0.168,224.532,37.778,10.32,4
2010-04-24 08:07:00,5.18,24.322,122.843,5.504,56.792,0.1729999999999999,224.554,38.772,10.319,4
2010-04-24 08:08:00,5.177,25.715,122.812,5.431,58.804,0.1749999999999999,224.388,39.276,10.333,4
2010-04-24 08:09:00,5.166,25.825,122.742,5.384,54.905,0.1799999999999999,224.514,40.498,10.359,4
2010-04-24 08:10:00,5.155,27.686,122.803,5.328,55.97,0.19,224.412,42.634,10.377,4
2010-04-24 08:11:00,5.134,28.578,122.751,5.285,55.919,0.193,224.46,43.348,10.421,4
2010-04-24 08:12:00,5.148,29.536,122.774,5.351,58.356,0.198,224.562,44.386,10.439,4
2010-04-24 08:13:00,5.148,29.431,122.879,5.29,60.417,0.198,224.686,44.484,10.421,4
2010-04-24 08:14:00,5.15,28.721,122.814,5.229,62.921,0.196,224.394,43.96,10.422,4
2010-04-24 08:15:00,5.147,29.387,122.862,5.145,61.253,0.199,224.142,44.514,10.405,4
2010-04-24 08:16:00,5.139,29.921,122.8,5.126,55.874,0.201,224.55,45.246,10.42,4
2010-04-24 08:17:00,5.127,31.672,122.806,5.086,56.658,0.2099999999999999,224.262,47.184,10.431,4
2010-04-24 08:18:00,5.113,34.849,122.846,5.092,59.609,0.224,224.634,50.218,10.443,4
2010-04-24 08:19:00,5.098,37.612,122.89,5.072,57.861,0.2359999999999999,224.412,52.99,10.478,4
2010-04-24 08:20:00,5.078,39.644,122.877,5.058,58.833,0.2429999999999999,224.596,54.61,10.501,4
2010-04-24 08:21:00,5.082,41.714,122.942,5.087,56.161,0.25,224.62,56.204,10.524,4
2010-04-24 08:22:00,5.067,43.811,122.813,5.126,52.932,0.256,224.758,57.58,10.548,4
2010-04-24 08:23:00,5.059,44.472,122.84,5.139,59.032,0.264,224.562,59.362,10.525,4
2010-04-24 08:24:00,5.042,45.876,122.871,5.089,56.094,0.27,224.394,60.656,10.546,4
2010-04-24 08:25:00,5.04,45.133,122.868,5.056,56.866,0.27,224.968,60.746,10.567,4
2010-04-24 08:26:00,5.037,49.003,122.824,5.056,59.85,0.264,247.064,65.206,10.552,4
2010-04-24 08:27:00,5.084,44.775,122.836,5.029,57.564,0.219,282.352,61.588,10.564,4
2010-04-24 08:28:00,5.155,31.496,122.743,5.068,57.283,0.162,294.018,47.266,10.584,4
2010-04-24 08:29:00,5.065,42.832,122.698,5.094,56.734,0.225,259.664,58.312,10.529,4
2010-04-24 08:30:00,5.057,39.468,122.685,5.041,58.668,0.229,242.056,55.376,10.5,4
