measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-17 00:00:00,0.1797784,2.793361,120.3413,-0.9338469,13.74499,-1.373848,-0.005707763,3.019406,-0.0159661,-1.638205,-4.83752,,-4.39953,-1.683788,0.1281702999999999,4
2021-12-17 00:01:00,0.1798343,2.782537,120.3368,-0.9459458,13.745,-1.387405,-0.0015981739999999,3.31621,-0.007302808,-1.661903,-4.870836,,-4.39858,-1.8642,0.1289836,4
2021-12-17 00:02:00,0.1798673,2.796558,120.3608,-0.9490831,13.745,-1.394184,-0.004337899,3.093607,-0.01369863,-1.67665,-4.922148,-4.861624,-4.44911,-1.924335,0.1293694,4
2021-12-17 00:03:00,0.1797105,2.795346,120.3171,-0.9330637,13.745,-1.394184,-0.0089041099999999,3.082191,-0.0276474599999999,-1.678834,-4.893868,-4.902618,-4.445607,-2.044612,0.1291942,4
2021-12-17 00:04:00,0.1796648999999999,2.787673,120.2682,-0.926518,13.745,-1.394184,-0.003881278,2.973744,-0.0077562999999999,-1.688969,-4.912822,,-4.482027,-2.044612,0.129203,4
2021-12-17 00:05:00,0.1798375999999999,2.796234,120.281,-0.9658087,13.74501,-1.394184,-0.0057077619999999,3.190639,-0.0192031,-1.702716,-4.967432,-4.955762,-4.517648,-2.285161,0.1288231,4
2021-12-17 00:06:00,0.1795709,2.796247,120.1963,-0.9732099,13.74501,-1.397949,-0.0068493149999999,3.065068,-0.0239256899999999,-1.711549,-4.90046,-4.915769,-4.558576,-2.345297,0.1283913999999999,4
2021-12-17 00:07:00,0.1794829,2.797731,120.2074,-0.9667607,13.74501,-1.411127,-0.01210046,3.122146,-0.03753049,-1.724001,-4.899738,-4.89755,-4.555687,-2.465574,0.1293203,4
2021-12-17 00:08:00,0.1794127,2.776658,120.1496,-0.9694946,13.74501,-1.416775,-0.0073059359999999,3.190639,-0.02331582,-1.729653,-4.920747,-4.772278,-4.533689,-2.465574,0.1286007999999999,4
2021-12-17 00:09:00,0.1794783,2.815354,120.1671,-0.9251316,13.74502,-1.416775,-0.003424658,2.888128,-0.01080565,-1.72893,-4.903981,-4.880646,-4.535882,-2.405442,0.1291895,4
2021-12-17 00:10:00,0.1797385,2.801908,120.3722,-0.895061,13.74502,-1.420164,-0.0130137,3.082191,-0.03978232,-1.716398,-4.871693,,-4.505076,-2.465579,0.1292984,4
2021-12-17 00:11:00,0.1799284999999999,2.810841,120.4737,-0.9049553,13.74502,-1.433718,-0.009589042,2.98516,-0.0301338599999999,-1.73359,-4.926275,-4.876686,-4.529731,-2.225037,0.1283351,4
2021-12-17 00:12:00,0.1795402,2.804848,120.2711,-0.8974202,13.74502,-1.437107,-0.005022831,3.236301,-0.01574717,-1.736988,-4.923208,,-4.547785,-2.405447,0.1286013,4
2021-12-17 00:13:00,0.1793626,2.78076,120.183,-0.8741252,13.74502,-1.437107,-0.009360731,3.082191,-0.03194783,-1.740622,-4.924098,-4.875489,-4.537726,-2.345312,0.1287483,4
2021-12-17 00:14:00,0.1796831,2.796923,120.2085,-0.9010324,13.74502,-1.437107,-0.005479452,3.133561,-0.0171389199999999,-1.749313,-4.959857,,-4.576368,-2.465586,0.1286162999999999,4
2021-12-17 00:15:00,0.1796888,2.807364,120.2796,-0.916301,13.74502,-1.437107,-0.0109589,3.179224,-0.0356696099999999,-1.754384,-4.967183,-4.810385,-4.594612,-2.345315,0.1288191999999999,4
2021-12-17 00:16:00,0.1797555999999999,2.798278,120.359,-0.9359512,13.74503,-1.437107,-0.004109589,3.093607,-0.01290111,-1.768856,-5.016683,-4.848936,-4.617116,-2.28518,0.1289121,4
2021-12-17 00:17:00,0.1800467,2.80461,120.4983,-0.9817914,13.74503,-1.437107,-0.01255708,2.956621,-0.03823419,-1.774639,-5.049409,-4.861966,-4.646908,-2.585862,0.1287129999999999,4
2021-12-17 00:18:00,0.1795694999999999,2.811105,120.2762,-0.9807643,13.74503,-1.43899,0.0006849315,3.105023,0.0010477259999999,-1.78666,-5.052761,-4.932408,-4.604343,-2.706136,0.1285337,4
