measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-22 00:00:00,0.1814273,2.989068,121.5796,-9.711921,14.00803,-10.32726,-0.0180446299999999,1.701674,-0.02903408,-11.14303,-7999.0,-7999.0,-7999.0,-2.166585,0.1352265,4
2017-12-22 00:01:00,0.1815709,2.991824,121.676,-9.712659,14.00803,-10.32726,-0.0185015499999999,1.724527,-0.03150729,-11.13637,-7999.0,-7999.0,-7999.0,-2.166574,0.1359226,4
2017-12-22 00:02:00,0.1815413999999999,3.002683,121.6947,-9.783971,14.00803,-10.32726,-0.0166743,1.627463,-0.02607628,-11.14601,-7999.0,-7999.0,-7999.0,-2.166569,0.1360765999999999,4
2017-12-22 00:03:00,0.1814464,2.997554,121.6691,-9.807,14.00803,-10.32726,-0.0173596799999999,1.656022,-0.02803324,-11.1475,-7999.0,-7999.0,-7999.0,-2.166564,0.1354321,4
2017-12-22 00:04:00,0.1813898999999999,3.002983,121.629,-9.8434,14.00803,-10.32726,-0.01484687,1.507525,-0.02175591,-11.1564,-7999.0,-7999.0,-7999.0,-2.166582,0.1346999,4
2017-12-22 00:05:00,0.1813813,3.011419,121.6141,-9.940752,14.00757,-10.32726,-0.01690243,1.370468,-0.02368073,-11.16975,-7999.0,-7999.0,-7999.0,-2.166591,0.1357663,4
2017-12-22 00:06:00,0.1813799,2.981534,121.6209,-10.04557,14.00803,-10.32726,-0.0159889499999999,1.638868,-0.02458902,-11.18901,-7999.0,-7999.0,-7999.0,-2.226787,0.1359339,4
2017-12-22 00:07:00,0.1812863,2.981836,121.6029,-10.11694,14.00803,-10.32726,-0.0180447499999999,1.616033,-0.0280326699999999,-11.20309,-7999.0,-7999.0,-7999.0,-2.467528,0.1358569,4
2017-12-22 00:08:00,0.1812674,2.994853,121.5998,-10.18983,14.00803,-10.32726,-0.02055691,1.644556,-0.03200708,-11.21565,-7999.0,-7999.0,-7999.0,-2.708247,0.1351002,4
2017-12-22 00:09:00,0.1811884,2.992914,121.5763,-10.24093,14.00803,-10.34044,-0.01119206,1.513212,-0.0193919099999999,-11.23478,-7999.0,-7999.0,-7999.0,-3.00916,0.1345561,4
