measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-10 00:00:00,0.1844,2.8131,122.9069,6.8299,13.5503,6.4386,0.0011,1.8069,0.0033999999999999,6.2586,4.2942,4.1091,4.4858,-2.0214,0.1234,4
2013-05-10 00:01:00,0.1844,2.8251,122.9171,6.7411,13.5503,6.4386,0.0002,1.5105,0.0005,6.2451,4.2735,4.1255,4.4136,-2.1403,0.1249,4
2013-05-10 00:02:00,0.1845,2.8088,122.9194,6.5914,13.5503,6.4386,0.0058999999999999,1.7157,0.0102,6.2401,4.2542,4.1055,4.3821,-2.1403,0.1242,4
2013-05-10 00:03:00,0.1845,2.8214,122.9327,6.4216,13.5503,6.4386,-0.0018,1.8297,-0.0027,6.2194,4.2127,4.0354,4.3271,-2.1403,0.123,4
2013-05-10 00:04:00,0.1844,2.8235,122.9627,6.3098,13.5503,6.4386,0.0051999999999999,1.9038,0.0082,6.1974,4.1848,3.9975,4.3057,-2.1403,0.1242,4
2013-05-10 00:05:00,0.1842999999999999,2.8072,122.9101,6.1901,13.5503,6.433,-0.0025,1.8069,-0.005,6.1703,4.1542,3.9682,4.2507,-2.1403,0.1237,4
2013-05-10 00:06:00,0.1842999999999999,2.8279,122.8391,6.1182,13.5503,6.4198,0.0033999999999999,1.9095,0.0064,6.1386,4.1223,3.8992,4.2153,-2.1998,0.1241,4
2013-05-10 00:07:00,0.1845,2.8174,122.8707,6.0979,13.5508,6.4161,0.0020999999999999,1.7955,0.003,6.1178,4.1006,3.8674,4.1864,-2.4376,0.1241,4
2013-05-10 00:08:00,0.1845999999999999,2.8328,122.8806,6.0735,13.5508,6.4161,-0.0016,1.8582,-0.0041999999999999,6.0978,4.1192,3.8867,4.2486,-2.616,0.1242,4
2013-05-10 00:09:00,0.1844,2.8236,122.8465,6.1653,13.5503,6.4161,-0.0016,1.9551,-0.0016,6.0864,4.1829,3.9519,4.3381,-2.8538,0.1239,4
2013-05-10 00:10:00,0.1842999999999999,2.8428,122.8051,6.3482,13.5503,6.4076,-0.0018,1.6359,-0.0035,6.0801,4.2395,3.9763,4.3839,-2.4376,0.1244,4
2013-05-10 00:11:00,0.1844,2.8124,122.7946,6.3528,13.5508,6.3957,0.0018,1.7328,0.0033999999999999,6.0611,4.1475,3.8528,4.2711,-2.4376,0.1232,4
2013-05-10 00:12:00,0.1844,2.8324,122.8058,6.4073,13.5517,6.3957,0.0041,1.5903,0.0044,6.0632,4.1253,3.8979,4.2404,-2.2592,0.1232,4
2013-05-10 00:13:00,0.1845,2.8259,122.8076,6.4166,13.5517,6.3957,0.0082,1.8639,0.016,6.0625,4.0946,3.8392,4.2118,-2.1403,0.1232,4
2013-05-10 00:14:00,0.1842,2.8156,122.743,6.4618,13.5558,6.3957,-0.0002,1.7727,-0.0022,6.0696,4.131,3.9022,4.2762,-2.2592,0.1237999999999999,4
2013-05-10 00:15:00,0.1841,2.8057,122.7311,6.4785,13.5554,6.3788,0.0043,1.6302,0.0086999999999999,6.0641,4.1355,3.8766,4.2606,-2.1403,0.1239,4
2013-05-10 00:16:00,0.1842,2.807,122.7815,6.3955,13.5549,6.3731,0.0033999999999999,1.7385,0.0082,6.0549,4.1226,3.8651,4.2113,-2.1403,0.1237999999999999,4
