measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-24 00:00:00,0.1824675,3.080118,123.292,7.13558,13.51086,7.355892,0.0050159599999999,1.356589,0.00614441,6.980453,-7999.0,-7999.0,-7999.0,-3.544596,0.1355655,4
2017-05-24 00:01:00,0.1825345999999999,3.072109,123.2784,7.119005,13.51086,7.346479,0.0009119926999999,1.23689,-7.797473999999998e-05,6.980284,-7999.0,-7999.0,-7999.0,-2.88374,0.1358075,4
2017-05-24 00:02:00,0.1826483999999999,3.083011,123.3006,7.105096,13.51132,7.333302,0.0038759689999999,1.339489,0.0028850659999999,6.971351,-7999.0,-7999.0,-7999.0,-2.883753,0.1362008,4
2017-05-24 00:03:00,0.1826741,3.076236,123.2978,7.122278,13.51132,7.333302,0.001823985,1.373689,0.0009512919999999,6.97064,-7999.0,-7999.0,-7999.0,-2.883753,0.1360391,4
2017-05-24 00:04:00,0.1827954,3.093248,123.3276,7.160188,13.5127,7.318241,0.005927952,1.328089,0.0076415249999999,6.961977,-7999.0,-7999.0,-7999.0,-3.124078,0.1365494999999999,4
2017-05-24 00:05:00,0.1827011,3.060971,123.308,7.192741,13.51316,7.310711,0.002963976,1.151391,0.0026979259999999,6.962984,-7999.0,-7999.0,-7999.0,-3.364393,0.1351683999999999,4
2017-05-24 00:06:00,0.1826876,3.082122,123.2977,7.221377,13.51407,7.310711,-0.0011399909999999,1.402189,-0.001107242,6.970118,-7999.0,-7999.0,-7999.0,-3.364402,0.136273,4
2017-05-24 00:07:00,0.1825662,3.075819,123.2851,7.191505,13.51545,7.307322,-0.0004559963999999,1.379389,-0.0014503299999999,6.960321,-7999.0,-7999.0,-7999.0,-2.883775,0.1359998,4
2017-05-24 00:08:00,0.1824985,3.095222,123.303,7.055271,13.51499,7.292073,0.0022799819999999,1.328089,0.0040858769999999,6.932249,-7999.0,-7999.0,-7999.0,-2.883781,0.1368196999999999,4
2017-05-24 00:09:00,0.1825739999999999,3.086011,123.3114,6.936152,13.51499,7.290378999999999,0.0047879619999999,1.25399,0.005957271,6.925573,-7999.0,-7999.0,-7999.0,-3.124098,0.1362659,4
2017-05-24 00:10:00,0.1826054,3.080292,123.3053,6.876713,13.51637,7.290378999999999,-0.0011399909999999,1.493388,-0.001590685,6.913475,-7999.0,-7999.0,-7999.0,-3.244261,0.1361381,4
2017-05-24 00:11:00,0.1827314999999999,3.082055,123.3082,6.754645,13.51637,7.277201,0.004787961,1.459188,0.005738941,6.885338,-7999.0,-7999.0,-7999.0,-3.244263,0.1366151999999999,4
2017-05-24 00:12:00,0.1826666999999999,3.068604,123.2956,6.687897,13.51591,7.267788,0.006839945,1.29389,0.0097468439999999,6.865944,-7999.0,-7999.0,-7999.0,-3.124109,0.1358465,4
2017-05-24 00:13:00,0.1826827,3.084445,123.3469,6.668548,13.51637,7.267788,0.0050159599999999,1.493388,0.0080781849999999,6.860246,-7999.0,-7999.0,-7999.0,-3.364427,0.1365146999999999,4
2017-05-24 00:14:00,0.1827099,3.083356,123.3514,6.57467,13.51637,7.267788,0.003419973,1.037392,0.005052764,6.842447,-7999.0,-7999.0,-7999.0,-3.36443,0.1360609999999999,4
2017-05-24 00:15:00,0.1825232,3.084158,123.3243,6.576161,13.51637,7.247073,0.003419973,1.328089,0.0053802579999999,6.808918,-7999.0,-7999.0,-7999.0,-3.124116,0.1361113999999999,4
2017-05-24 00:16:00,0.1825336999999999,3.079642,123.2769,6.65214,13.51637,7.243495,-0.0009119926999999,1.23119,-0.0015750899999999,6.798233,-7999.0,-7999.0,-7999.0,-3.604752,0.1368323999999999,4
2017-05-24 00:17:00,0.1825938,3.096008,123.2824,6.708706,13.51637,7.224857,0.001595987,1.390789,0.0027447109999999,6.775305,-7999.0,-7999.0,-7999.0,-3.304357,0.1359906999999999,4
2017-05-24 00:18:00,0.1826385,3.081455,123.2886,6.781054,13.51729,7.224857,0.004103967,1.424988,0.005442637,6.784555,-7999.0,-7999.0,-7999.0,-3.24428,0.1366931999999999,4
2017-05-24 00:19:00,0.182566,3.058766,123.2946,6.732309,13.51637,7.209797,0.002963976,1.407889,0.004460155,6.765921,-7999.0,-7999.0,-7999.0,-3.604757,0.135801,4
2017-05-24 00:20:00,0.1827852,3.088609,123.3339,6.679636,13.51683,7.202267,-0.0004559963,1.339489,0.002339242,6.746281,-7999.0,-7999.0,-7999.0,-3.184203,0.1358455,4
2017-05-24 00:21:00,0.1826164999999999,3.080034,123.3299,6.608648,13.51683,7.187206,0.0002279980999999,1.316689,0.0010448619999999,6.724068,-7999.0,-7999.0,-7999.0,-3.244257,0.1358362999999999,4
2017-05-24 00:22:00,0.1825873,3.100062,123.3182,6.749408,13.5182,7.179676,-0.0011399909999999,1.413589,-3.11898e-05,6.725776,-7999.0,-7999.0,-7999.0,-3.484556,0.1364225,4
2017-05-24 00:23:00,0.1825746,3.080862,123.3262,6.938507,13.52004,7.179676,0.006839945,1.447788,0.0111971699999999,6.737878,-7999.0,-7999.0,-7999.0,-3.424485,0.1363022,4
2017-05-24 00:24:00,0.182644,3.073326,123.3132,7.07005,13.51912,7.164427,-0.0006839946,1.174191,0.0004366586,6.74255,-7999.0,-7999.0,-7999.0,-3.304331,0.1364547999999999,4
2017-05-24 00:25:00,0.1825928,3.09507,123.3354,7.144433,13.52004,7.159344,0.002735978,1.516188,0.0041482569999999,6.75172,-7999.0,-7999.0,-7999.0,-3.064022,0.1362146999999999,4
2017-05-24 00:26:00,0.1825962999999999,3.077668,123.3236,7.118818,13.52096,7.148045,-0.0002279982,1.27679,0.0007173674999999,6.746824,-7999.0,-7999.0,-7999.0,-2.883788,0.1371796999999999,4
2017-05-24 00:27:00,0.1826454999999999,3.075346,123.354,7.110382,13.52141,7.136745,0.0061559509999999,1.25969,0.007579146,6.735519,-7999.0,-7999.0,-7999.0,-3.124109,0.1362020999999999,4
2017-05-24 00:28:00,0.1826913,3.080099,123.3861,7.152617,13.52141,7.136745,0.0036479709999999,1.436388,0.0058013209999999,6.751181,-7999.0,-7999.0,-7999.0,-3.003952,0.1357146999999999,4
2017-05-24 00:29:00,0.1827969999999999,3.07529,123.407,7.219979,13.52187,7.131098,0.004331965,1.379389,0.00768831,6.775424,-7999.0,-7999.0,-7999.0,-2.883756,0.1353388,4
2017-05-24 00:30:00,0.1827967,3.085764,123.4047,7.202059,13.52096,7.116037,0.0036479709999999,1.328089,0.0064095239999999,6.766048,-7999.0,-7999.0,-7999.0,-2.94383,0.1359260999999999,4
2017-05-24 00:31:00,0.1824019,3.060131,122.9655,7.210916,13.52187,7.114155,0.0025079799999999,1.407889,0.0006549878,6.774831,-7999.0,-7999.0,-7999.0,-2.883759,0.1358133,4
2017-05-24 00:32:00,0.1808250999999999,2.997484,122.0479,7.243839999999999,13.52187,7.114155,0.004331965,1.402189,0.005816916,6.782661,-7999.0,-7999.0,-7999.0,-2.883759,0.1356353999999999,4
