measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-04 00:00:00,0.1840313,2.756356,122.4763,-1.729219,13.76094,-1.010109,-0.006616473,1.89368,-0.01253989,-1.286353,-4.32428,-4.689121,-4.43785,-3.486134,0.1222662999999999,4
2016-01-04 00:01:00,0.1840338,2.758775,122.4498,-1.757708,13.76234,-1.023289,-0.0063214769999999,1.716861,-0.0085577359999999,-1.311106,-4.358623,-4.757732,-4.490405,-3.606363,0.1225017999999999,4
2016-01-04 00:02:00,0.1840720999999999,2.760549,122.4525,-1.728294,13.76234,-1.036092,-0.009126171,2.167465,-0.01933299,-1.331149,-4.365696,-4.757525,-4.455248,-3.36594,0.1213488,4
2016-01-04 00:03:00,0.1840706,2.769202,122.4684,-1.687056,13.7619,-1.053036,-0.007757245,1.751084,-0.01428892,-1.353912,-4.372085,-4.769778,-4.49587,-2.885104,0.1217377,4
2016-01-04 00:04:00,0.1840552,2.769228,122.4788,-1.676822,13.76236,-1.062449,-0.005932011,1.927903,-0.01202456,-1.368394,-4.404141,-4.786559,-4.499532,-2.885104,0.1226564,4
2016-01-04 00:05:00,0.1842244,2.77975,122.5209,-1.569147,13.76237,-1.08071,-0.0118640199999999,1.922199,-0.0220033799999999,-1.383056,-4.331543,-4.713168,-4.444394,-2.885095,0.1226441999999999,4
2016-01-04 00:06:00,0.1840727,2.758862,122.4941,-1.474493,13.76237,-1.095963,-0.0063883189999999,1.796714,-0.01135306,-1.395425,-4.244969,-4.633071,-4.367989,-2.584563,0.1216525,4
2016-01-04 00:07:00,0.1842359,2.743149,122.4942,-1.265855,13.76238,-1.112906,-0.01026694,1.910792,-0.0157256199999999,-1.394289,-4.084312,-4.405261,-4.15489,-2.704766,0.1216212,4
2016-01-04 00:08:00,0.1843457,2.764537,122.5098,-1.075597,13.76238,-1.121942,-0.01163587,1.962126,-0.02245625,-1.375855,-3.92466,-4.278968,-4.018485,-2.464346,0.1218534,4
2016-01-04 00:09:00,0.1841372,2.77295,122.4665,-1.028549,13.76239,-1.138885,-0.005932011,1.648414,-0.007324049,-1.373288,-3.847898,-4.253086,-3.970798,-2.284046,0.1224147,4
2016-01-04 00:10:00,0.1840987,2.768851,122.4594,-1.037943,13.76239,-1.142463,-0.008898015,1.979238,-0.01817738,-1.371808,-3.805702,-4.194112,-3.939498,-2.10373,0.1217829,4
2016-01-04 00:11:00,0.1840527999999999,2.747925,122.4779,-1.096315,13.76239,-1.174658,-0.0059320099999999,1.865161,-0.01065032,-1.405473,-3.821403,-4.239673,-3.932662,-2.163848,0.1215213,4
2016-01-04 00:12:00,0.1840943999999999,2.765862,122.503,-1.078741,13.76239,-1.181812,-0.0070727819999999,1.870865,-0.00972896,-1.410468,-3.782853,-4.193815,-3.865016,-1.863307,0.1224876,4
2016-01-04 00:13:00,0.184123,2.764741,122.4715,-1.049384,13.7624,-1.195367,-0.007985399,1.739676,-0.01358619,-1.41681,-3.798782,-4.209776,-3.764619,-1.80319,0.122152,4
2016-01-04 00:14:00,0.1840304,2.767054,122.4784,-0.9230983,13.7624,-1.202145,-0.0045630849999999,1.870865,-0.0078862359999999,-1.399005,-3.743804,-4.134372,-3.650763,-1.322339,0.1214284,4
2016-01-04 00:15:00,0.1840527,2.746333,122.4756,-0.922329,13.7624,-1.211559,-0.004791239,1.939311,-0.0096977269999999,-1.397578,-3.771451,-4.184603,-3.652963,-1.202126,0.1212392,4
2016-01-04 00:16:00,0.1840682999999999,2.767927,122.4746,-0.809753,13.7624,-1.224739,-0.01232033,1.81953,-0.02192529,-1.404252,-3.794094,-4.232729,-3.679236,-0.9617083,0.1223135,4
2016-01-04 00:17:00,0.1840921,2.767406,122.4485,-0.8250298999999999,13.76241,-1.224739,-0.007757245,1.927903,-0.01571001,-1.412925,-3.875462,-4.320718,-3.80639,-1.081933,0.1223550999999999,4
2016-01-04 00:18:00,0.1841251999999999,2.757622,122.487,-1.32103,13.76241,-1.224739,-0.006160165,1.67123,-0.0100569,-1.442575,-3.944561,-4.370962,-3.949653,-1.081938,0.1218688,4
2016-01-04 00:19:00,0.1841827,2.750787,122.51,-1.893492,13.76241,-1.241683,-0.005247548,1.905088,-0.009494715,-1.494969,-4.083833,-4.461583,-4.124577,-1.502697,0.1218124,4
2016-01-04 00:20:00,0.1841947999999999,2.769608,122.5725,-2.139553,13.76241,-1.245071,-0.01072325,1.665526,-0.02167544,-1.53525,-4.216051,-4.54512,-4.213867,-1.803243,0.1219199,4
2016-01-04 00:21:00,0.1841537,2.755331,122.5045,-2.200064,13.76241,-1.245071,-0.004791239,1.916495,-0.0093073189999999,-1.567079,-4.269189,-4.569896,-4.241533,-2.34422,0.1213012,4
2016-01-04 00:22:00,0.1841529,2.760346,122.4974,-2.117075,13.76287,-1.258252,-0.005703856,1.785307,-0.0088075979999999,-1.601985,-4.340802,-4.612428,-4.37429,-2.584659,0.1219819999999999,4
2016-01-04 00:23:00,0.1841844,2.755392,122.4759,-2.043433,13.76425,-1.267666,-0.0045630849999999,1.962126,-0.007776921,-1.626607,-4.379457,-4.622701,-4.41295,-2.524553,0.1212778,4
2016-01-04 00:24:00,0.1841564,2.778199,122.5003,-1.79032,13.767,-1.286304,-0.01163587,1.945015,-0.0239085599999999,-1.650328,-4.374203,-4.665528,-4.373476,-2.825108,0.1217931,4
2016-01-04 00:25:00,0.1841330999999999,2.764955,122.4847,-1.657274,13.76609,-1.287998,-0.01026694,1.785307,-0.01956723,-1.653471,-4.356253,-4.700021,-4.307479,-2.885223,0.1212653,4
2016-01-04 00:26:00,0.184117,2.756973,122.4738,-1.644491,13.76746,-1.308706,-0.0075290909999999,1.939311,-0.01508535,-1.682865,-4.431574,-4.791418,-4.425022,-2.945326,0.1220625,4
2016-01-04 00:27:00,0.1842636,2.760416,122.5109,-1.748796,13.76792,-1.319062,-0.005932011,1.853753,-0.0111032,-1.702635,-4.528632,-4.881993,-4.578887,-2.764997,0.1216479,4
2016-01-04 00:28:00,0.1840842,2.762103,122.482,-1.804377,13.76792,-1.330925,-0.008669862,1.802418,-0.01530398,-1.718854,-4.578482,-4.899086,-4.658611,-2.644798,0.1214545,4
2016-01-04 00:29:00,0.1841395,2.74273,122.5009,-1.858274,13.76793,-1.336008,-0.007300936,1.773899,-0.0110251099999999,-1.732627,-4.702352,-4.995341,-4.816753,-2.704911,0.1222115,4
2016-01-04 00:30:00,0.184294,2.768234,122.5093,-1.927884,13.76838,-1.35314,-0.0109514,1.848049,-0.01914559,-1.76063,-4.811417,-5.063644,-4.839841,-2.885242,0.1213602,4
2016-01-04 00:31:00,0.184263,2.758886,122.4977,-1.954451,13.76976,-1.373848,-0.01003879,2.007757,-0.02025435,-1.78715,-4.862174,-5.080885,-4.892787,-3.06557,0.121526,4
2016-01-04 00:32:00,0.1841866,2.760534,122.5468,-1.959553,13.7693,-1.3891,-0.0063883189999999,1.979238,-0.0136642699999999,-1.806059,-4.928031,-5.113237,-4.965941,-3.185787,0.1223867,4
2016-01-04 00:33:00,0.1840329,2.769308,122.4869,-2.022472,13.77252,-1.401714,-0.01232033,1.899384,-0.0245800699999999,-1.820135,-4.966993,-5.122316,-4.94804,-3.125678,0.1213051,4
2016-01-04 00:34:00,0.1841202999999999,2.765741,122.4893,-2.061604,13.77252,-1.416775,-0.0006844628,1.81953,-0.001093142,-1.848239,-4.961753,-5.12072,-4.934781,-3.306024,0.122012,4
2016-01-04 00:35:00,0.1841237,2.756171,122.512,-1.977518,13.77298,-1.43033,-0.008213553,1.81953,-0.0153820599999999,-1.864702,-4.903223,-4.997999,-4.938216,-3.306022,0.1214785,4
2016-01-04 00:36:00,0.1842955,2.768682,122.5873,-1.918057,13.77343,-1.450287,-0.008213553,1.910792,-0.01319578,-1.883943,-4.899166,-4.954571,-4.916661,-3.185787,0.1219369,4
2016-01-04 00:37:00,0.1842072999999999,2.766543,122.5677,-1.82063,13.77343,-1.461396,-0.007300936,1.791011,-0.01129059,-1.8871,-4.878287,-4.870272,-4.824358,-3.306013,0.121934,4
2016-01-04 00:38:00,0.1840718,2.764687,122.533,-1.676137,13.77343,-1.480034,-0.004791239,1.756788,-0.0092604699999999,-1.897069,-4.804492,-4.747654,-4.721426,-3.005499,0.121585,4
2016-01-04 00:39:00,0.1841917999999999,2.781744,122.5467,-1.413284,13.77343,-1.500366,-0.0050193929999999,2.013461,-0.01066594,-1.891364,-4.747026,-4.686553,-4.642115,-2.945399,0.122318,4
2016-01-04 00:40:00,0.184259,2.770907,122.5593,-1.353731,13.77343,-1.504132,-0.01688341,2.007757,-0.03679202,-1.885006,-4.731933,-4.721734,-4.744321,-2.584764,0.1217913999999999,4
2016-01-04 00:41:00,0.1842928,2.770124,122.5523,-1.275347,13.77343,-1.521078,-0.01368925,1.990646,-0.02707868,-1.886048,-4.776023,-4.793513,-4.778211,-2.584774,0.121898,4
2016-01-04 00:42:00,0.184263,2.767494,122.5499,-1.22214,13.77343,-1.534821,-0.006160165,1.756788,-0.009666495,-1.889681,-4.781234,-4.797997,-4.795082,-2.524686,0.1222344,4
2016-01-04 00:43:00,0.1843451,2.770098,122.5776,-1.149557,13.77343,-1.545176,-0.007985399,1.945015,-0.0155538399999999,-1.892806,-4.721716,-4.745034,-4.747949,-2.464583,0.1221258,4
2016-01-04 00:44:00,0.1842331,2.77306,122.6337,-1.128062,13.77343,-1.565884,-0.01003879,1.705453,-0.01466371,-1.915706,-4.609985,-4.752789,-4.650053,-2.524716,0.1221188,4
2016-01-04 00:45:00,0.1843335999999999,2.773899,122.5895,-0.9724202,13.77435,-1.576052,-0.0084417069999999,1.733972,-0.01238373,-1.917187,-4.481025,-4.73307,-4.535647,-2.344389,0.1219205,4
2016-01-04 00:46:00,0.1842429999999999,2.756538,122.5897,-1.029132,13.77343,-1.58622,-0.007300936,1.848049,-0.01546014,-1.925907,-4.396523,-4.73084,-4.438755,-2.344403,0.1217818,4
2016-01-04 00:47:00,0.1841385,2.775538,122.519,-1.027504,13.77389,-1.591867,-0.007985399,1.694045,-0.0139766,-1.921423,-4.261706,-4.68625,-4.301741,-2.284301,0.1221228,4
2016-01-04 00:48:00,0.1842781,2.762438,122.5387,-0.9244646,13.77435,-1.60881,-0.008669862,1.910792,-0.01672507,-1.922453,-4.152849,-4.602783,-4.150666,-2.103972,0.1217491,4
2016-01-04 00:49:00,0.1841492999999999,2.775883,122.54,-0.7129288,13.77573,-1.618977,-0.01277664,1.751084,-0.02209707,-1.894982,-4.000836,-4.460801,-4.017566,-2.043866,0.1221962999999999,4
2016-01-04 00:50:00,0.1843472999999999,2.767295,122.5555,-0.536362,13.77619,-1.629143,-0.0075290909999999,1.808122,-0.01364865,-1.87258,-3.834336,-4.277383,-3.876508,-1.803415,0.1220601999999999,4
