measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-06 04:19:00,4.964,0.049,121.67,16.334,406.798,0.007,9.486,0.068,16.827,4
2010-07-06 04:20:00,4.974,-0.094,121.72,16.332,416.333,0.0089999999999999,9.848,0.084,16.945,4
2010-07-06 04:21:00,4.966,0.225,121.717,16.29,437.967,0.008,10.076,0.08,17.074,4
2010-07-06 04:22:00,4.973,-0.188,121.687,16.289,414.852,0.0089999999999999,10.194,0.094,17.19,4
2010-07-06 04:23:00,4.97,-0.2429999999999999,121.684,16.304,441.696,0.01,10.232,0.1019999999999999,17.242,4
2010-07-06 04:24:00,4.957,0.0219999999999999,121.657,16.594,445.74,0.0089999999999999,10.244,0.0919999999999999,17.363,4
2010-07-06 04:25:00,4.965,-0.27,121.711,16.986,416.592,0.007,10.158,0.07,17.498,4
2010-07-06 04:26:00,4.971,-0.0719999999999999,121.714,17.206,364.624,0.01,11.248,0.112,17.546,4
2010-07-06 04:27:00,4.973,0.1429999999999999,121.694,17.241,357.722,0.012,12.288,0.1479999999999999,17.516,4
2010-07-06 04:28:00,4.974,-0.1489999999999999,121.747,17.291,386.562,0.0109999999999999,14.278,0.162,17.48,4
2010-07-06 04:29:00,4.966,0.055,121.654,17.282,380.508,0.0109999999999999,16.69,0.188,17.46,4
2010-07-06 04:30:00,4.974,-0.127,121.67,17.065,394.805,0.0129999999999999,19.076,0.248,17.442,4
2010-07-06 04:31:00,4.969,-0.199,121.672,16.865,413.887,0.014,21.732,0.3019999999999999,17.439,4
2010-07-06 04:32:00,4.968,0.159,121.686,16.812,408.075,0.014,23.92,0.3479999999999999,17.454,4
2010-07-06 04:33:00,4.972,-0.133,121.731,16.845,366.231,0.0149999999999999,25.844,0.388,17.462,4
2010-07-06 04:34:00,4.96,-0.11,121.591,16.883,309.435,0.016,27.286,0.434,17.419,4
2010-07-06 04:35:00,4.959,0.534,121.517,16.883,334.272,0.016,30.98,0.4939999999999999,17.425,4
2010-07-06 04:36:00,4.962,-0.055,121.541,16.833,344.003,0.017,35.152,0.6119999999999999,17.448,4
2010-07-06 04:37:00,4.962,-0.182,121.543,16.756,369.342,0.0179999999999999,39.142,0.7159999999999999,17.53,4
2010-07-06 04:38:00,4.958,0.126,121.491,16.699,367.621,0.0219999999999999,42.254,0.914,17.595,4
2010-07-06 04:39:00,4.959,0.203,121.507,16.82,393.836,0.023,44.53,1.022,17.65,4
2010-07-06 04:40:00,4.956,-0.116,121.458,16.839,416.731,0.025,47.168,1.188,17.673,4
2010-07-06 04:41:00,4.96,0.099,121.441,16.942,442.012,0.027,49.294,1.344,17.698,4
2010-07-06 04:42:00,4.954,-0.11,121.39,17.152,449.478,0.027,52.334,1.428,17.659,4
2010-07-06 04:43:00,4.955,0.324,121.439,17.224,447.723,0.029,55.248,1.622,17.634,4
2010-07-06 04:44:00,4.96,0.225,121.484,17.24,420.225,0.0299999999999999,54.39,1.632,17.654,4
2010-07-06 04:45:00,4.95,-0.11,121.474,17.229,356.918,0.031,57.044,1.786,17.639,4
2010-07-06 04:46:00,4.958,0.198,121.392,17.144,364.899,0.0359999999999999,72.272,2.612,17.615,4
2010-07-06 04:47:00,5.009,-0.017,121.358,17.088,339.443,0.027,197.994,5.07,17.594,4
2010-07-06 04:48:00,5.095,-3.083,121.296,17.051,422.905,0.029,198.088,5.566,17.581,4
2010-07-06 04:49:00,5.064,-1.019,121.983,16.951,392.669,0.028,201.744,5.434,17.597,4
2010-07-06 04:50:00,5.133,-2.236,122.084,17.05,397.986,0.032,197.634,6.12,17.633,4
2010-07-06 04:51:00,5.162,-3.133,121.994,17.217,425.167,0.0359999999999999,201.528,6.916,17.63,4
2010-07-06 04:52:00,5.287,-5.06,121.913,17.032,418.028,0.0439999999999999,158.666,6.98,17.585,4
2010-07-06 04:53:00,5.299,-4.994,121.899,17.004,446.477,0.0449999999999999,160.198,7.216,17.628,4
2010-07-06 04:54:00,5.239,-4.79,121.912,17.16,438.198,0.048,160.08,7.622,17.601,4
2010-07-06 04:55:00,5.245,-4.102,121.89,17.194,429.574,0.0539999999999999,160.078,8.668,17.605,4
2010-07-06 04:56:00,5.263,-3.81,121.883,17.412,396.454,0.056,160.054,9.02,17.658,4
2010-07-06 04:57:00,5.252,-2.819,121.774,17.563,375.474,0.0589999999999999,159.762,9.4,17.575,4
2010-07-06 04:58:00,5.227,-2.291,121.708,17.56,261.388,0.063,159.662,9.982,17.48,4
2010-07-06 04:59:00,5.219,-2.28,121.722,17.43,246.51,0.064,160.0,10.198,17.426,4
2010-07-06 05:00:00,5.21,-1.938,121.738,17.323,304.796,0.067,159.948,10.686,17.327,4
2010-07-06 05:01:00,5.2,-1.861,121.563,17.337,297.562,0.066,159.8,10.618,17.244,4
2010-07-06 05:02:00,5.194,-1.322,121.528,17.404,296.788,0.07,159.946,11.136,17.14,4
2010-07-06 05:03:00,5.181,-0.386,121.52,17.276,339.044,0.0729999999999999,160.008,11.756,17.094,4
2010-07-06 05:04:00,5.177,-0.281,121.485,17.297,282.292,0.0759999999999999,160.162,12.244,17.171,4
2010-07-06 05:05:00,5.169,-0.0439999999999999,121.485,17.247,297.893,0.078,160.336,12.506,17.169,4
2010-07-06 05:06:00,5.168,0.644,121.468,17.285,360.618,0.08,160.234,12.898,17.144,4
2010-07-06 05:07:00,5.169,0.506,121.42,17.333,432.233,0.083,160.074,13.296,17.092,4
2010-07-06 05:08:00,5.167,1.244,121.399,17.322,361.909,0.083,160.014,13.336,17.05,4
2010-07-06 05:09:00,5.166,2.202,121.477,17.275,391.633,0.084,160.126,13.458,17.059,4
2010-07-06 05:10:00,5.164,1.679,121.486,17.16,423.979,0.0879999999999999,159.672,14.052,17.1,4
2010-07-06 05:11:00,5.156,2.571,121.432,17.07,397.963,0.0889999999999999,159.714,14.16,17.136,4
2010-07-06 05:12:00,5.153,3.006,121.403,17.164,418.148,0.0899999999999999,159.966,14.398,17.109,4
2010-07-06 05:13:00,5.141,3.165,121.416,17.307,437.117,0.0909999999999999,159.83,14.524,17.061,4
2010-07-06 05:14:00,5.139,3.253,121.434,17.432,361.196,0.094,159.958,14.998,17.031,4
2010-07-06 05:15:00,5.132,3.099,121.461,17.554,383.909,0.095,160.024,15.142,16.949,4
2010-07-06 05:16:00,5.112,3.363,121.36,17.582,318.735,0.097,159.828,15.45,16.796,4
2010-07-06 05:17:00,5.14,3.457,121.768,17.596,353.277,0.098,160.072,15.742,16.689,4
2010-07-06 05:18:00,5.138,3.595,121.688,17.602,285.961,0.1,159.984,16.072,16.65,4
2010-07-06 05:19:00,5.135,3.765,121.656,17.545,316.678,0.1,160.056,16.072,16.691,4
2010-07-06 05:20:00,5.129,3.804,121.67,17.366,403.612,0.1019999999999999,160.158,16.39,16.784,4
2010-07-06 05:21:00,5.125,3.87,121.667,17.323,374.83,0.104,160.134,16.728,16.976,4
2010-07-06 05:22:00,5.166,5.582,121.68,17.374,405.657,0.105,175.826,18.398,17.164,4
2010-07-06 05:23:00,5.191,8.026,121.677,17.495,450.594,0.101,210.992,21.374,17.359,4
2010-07-06 05:24:00,5.196,8.015,121.677,17.491,428.878,0.0889999999999999,243.476,21.668,17.502,4
2010-07-06 05:25:00,5.188,9.474,121.68,17.595,437.406,0.098,225.64,22.064,17.707,4
2010-07-06 05:26:00,5.205,9.061000000000002,121.652,17.503,398.804,0.106,202.208,21.416,17.833,4
2010-07-06 05:27:00,5.19,8.631999999999998,121.635,17.354,386.789,0.109,201.524,21.974,17.984,4
2010-07-06 05:28:00,5.173,9.315,121.591,17.18,412.752,0.11,201.608,22.23,18.113,4
2010-07-06 05:29:00,5.175,9.381,121.566,17.046,409.84,0.112,201.608,22.618,18.286,4
2010-07-06 05:30:00,5.169,9.584,121.54,17.024,333.99,0.111,201.488,22.316,18.446,4
2010-07-06 05:31:00,5.16,9.623,121.558,16.932,389.777,0.114,201.698,23.072,18.576,4
2010-07-06 05:32:00,5.153,10.289,121.586,17.021,413.773,0.113,201.854,22.826,18.653,4
2010-07-06 05:33:00,5.185,10.504,121.537,17.075,356.278,0.115,201.986,23.204,18.678,4
2010-07-06 05:34:00,5.17,10.647,121.526,17.082,308.063,0.1179999999999999,201.722,23.816,18.753,4
2010-07-06 05:35:00,5.151,10.818,121.423,17.032,372.346,0.1179999999999999,201.818,23.894,18.877,4
2010-07-06 05:36:00,5.144,10.884,121.337,16.907,398.073,0.117,201.71,23.632,19.015,4
2010-07-06 05:37:00,5.146,11.28,121.443,16.859,351.082,0.1189999999999999,201.654,24.014,19.165,4
2010-07-06 05:38:00,5.14,11.583,121.323,16.81,400.38,0.122,201.428,24.53,19.294,4
2010-07-06 05:39:00,5.144,11.671,121.31,16.935,440.711,0.122,201.308,24.556,19.457,4
2010-07-06 05:40:00,5.147,11.93,121.354,16.945,466.184,0.126,201.686,25.326,19.567,4
2010-07-06 05:41:00,5.144,11.71,121.466,17.009,435.621,0.125,201.966,25.336,19.761,4
2010-07-06 05:42:00,5.169,12.486,122.082,17.237,430.809,0.127,201.768,25.594,20.022,4
2010-07-06 05:43:00,5.164,12.084,122.042,17.419,450.47,0.127,201.834,25.576,20.27,4
2010-07-06 05:44:00,5.159,12.789,121.974,17.567,414.992,0.127,201.464,25.662,20.51,4
2010-07-06 05:45:00,5.163,13.135,121.94,17.697,416.021,0.128,201.63,25.798,20.713,4
2010-07-06 05:46:00,5.161,13.24,121.978,17.915,437.104,0.13,201.492,26.174,20.847,4
2010-07-06 05:47:00,5.157,13.279,121.899,18.021,396.287,0.13,201.644,26.178,20.889,4
2010-07-06 05:48:00,5.154,13.653,121.915,18.16,438.286,0.13,201.92,26.312,20.967,4
2010-07-06 05:49:00,5.159,13.686,121.928,18.149,410.654,0.131,201.806,26.512,21.028,4
2010-07-06 05:50:00,5.161,14.352,121.887,18.307,384.374,0.133,201.686,26.902,21.092,4
2010-07-06 05:51:00,5.168,14.071,121.865,18.456,438.74,0.134,201.866,27.03,21.097,4
2010-07-06 05:52:00,5.165,14.435,121.86,18.538,382.857,0.135,201.434,27.098,21.065,4
2010-07-06 05:53:00,5.166,14.06,121.85,18.494,377.011,0.136,201.362,27.4,21.074,4
2010-07-06 05:54:00,5.157,14.358,121.796,18.357,397.997,0.136,201.512,27.494,21.125,4
2010-07-06 05:55:00,5.163,14.875,121.825,18.347,404.469,0.137,201.93,27.74,21.198,4
2010-07-06 05:56:00,5.193,15.866,121.842,18.381,441.536,0.133,222.584,29.628,21.276,4
2010-07-06 05:57:00,5.185,14.545,121.695,18.403,457.291,0.112,257.758,28.738,21.348,4
2010-07-06 05:58:00,5.177,15.514,121.783,18.474,440.826,0.1189999999999999,253.508,30.074,21.41,4
2010-07-06 05:59:00,5.214,17.49,121.786,18.47,417.644,0.136,222.608,30.356,21.509,4
2010-07-06 06:00:00,5.181,16.956,121.715,18.38,433.023,0.138,218.706,30.162,21.601,4
2010-07-06 06:01:00,5.154,16.697,121.642,18.348,389.257,0.14,218.608,30.692,21.702,4
2010-07-06 06:02:00,5.154,17.198,121.635,18.355,363.144,0.139,218.476,30.326,21.827,4
2010-07-06 06:03:00,5.148,16.995,121.493,18.32,381.846,0.14,218.67,30.586,21.963,4
2010-07-06 06:04:00,5.143,17.837,121.542,18.376,405.523,0.1409999999999999,218.536,30.818,22.117,4
2010-07-06 06:05:00,5.144,17.336,121.536,18.356,457.109,0.1429999999999999,218.34,31.218,22.256,4
2010-07-06 06:06:00,5.161,17.854,121.585,18.434,407.002,0.1439999999999999,218.686,31.48,22.419,4
2010-07-06 06:07:00,5.149,18.569,121.553,18.524,404.009,0.1449999999999999,218.742,31.676,22.579,4
2010-07-06 06:08:00,5.138,18.701,121.623,18.583,356.815,0.1479999999999999,218.562,32.338,22.752,4
2010-07-06 06:09:00,5.124,19.373,121.493,18.754,362.515,0.1499999999999999,218.824,32.814,22.902,4
2010-07-06 06:10:00,5.126,19.913,121.5,18.867,348.361,0.153,218.548,33.442,23.011,4
2010-07-06 06:11:00,5.115,20.634,121.451,18.86,377.546,0.157,218.366,34.262,23.082,4
2010-07-06 06:12:00,5.114,20.601,121.377,19.026,375.327,0.158,218.724,34.532,23.207,4
2010-07-06 06:13:00,5.1,21.432,121.312,19.099,333.114,0.162,218.414,35.43,23.302,4
2010-07-06 06:14:00,5.097,22.484,121.258,19.113,355.299,0.164,218.874,35.896,23.393,4
2010-07-06 06:15:00,5.094,23.205,121.345,19.096,361.59,0.171,218.568,37.276,23.5,4
2010-07-06 06:16:00,5.084,24.504,121.367,19.092,380.366,0.1779999999999999,218.562,38.898,23.581,4
2010-07-06 06:17:00,5.068,25.561,121.354,19.088,419.404,0.185,218.664,40.39,23.691,4
2010-07-06 06:18:00,5.054,26.816,121.289,19.176,416.114,0.193,218.682,42.1,23.815,4
2010-07-06 06:19:00,5.043,28.154,121.233,19.296,390.38,0.198,218.59,43.188,23.944,4
2010-07-06 06:20:00,5.027,29.96,121.203,19.313,423.578,0.2039999999999999,218.938,44.634,24.059,4
2010-07-06 06:21:00,5.055,31.358,121.882,19.407,430.221,0.2119999999999999,218.854,46.378,24.201,4
2010-07-06 06:22:00,5.068,32.828,122.387,19.515,412.325,0.219,218.832,47.858,24.324,4
2010-07-06 06:23:00,5.059,35.278,122.25,19.632,444.069,0.227,218.808,49.612,24.439,4
2010-07-06 06:24:00,5.038,36.473,122.266,19.662,440.371,0.234,218.64,51.1,24.56,4
2010-07-06 06:25:00,5.018,38.543,122.201,19.688,423.931,0.2419999999999999,218.604,52.93,24.68,4
2010-07-06 06:26:00,5.009,40.409,122.226,19.785,385.678,0.252,218.574,55.002,24.801,4
2010-07-06 06:27:00,4.989,43.14,122.133,19.799,398.481,0.259,218.526,56.57,24.899,4
2010-07-06 06:28:00,4.982,44.742,122.185,19.776,389.789,0.269,218.406,58.85,25.026,4
2010-07-06 06:29:00,4.99,47.307,122.123,19.791,368.149,0.273,230.016,62.868,25.161,4
2010-07-06 06:30:00,4.974,51.497,122.146,19.886,366.799,0.257,264.822,68.034,25.284,4
2010-07-06 06:31:00,5.097,33.742,122.222,19.951,391.529,0.1759999999999999,287.976,50.332,25.39,4
2010-07-06 06:32:00,4.932,57.234,122.158,19.907,386.332,0.2869999999999999,258.358,73.89,25.51,4
2010-07-06 06:33:00,4.96,57.305,122.112,20.019,376.483,0.309,235.186,72.658,25.62,4
2010-07-06 06:34:00,4.938,58.797,122.069,20.077,395.548,0.321,235.648,75.68399999999998,25.712,4
2010-07-06 06:35:00,4.918,61.572,122.091,20.083,393.224,0.331,234.176,77.59,25.828,4
2010-07-06 06:36:00,4.887,63.741,122.084,20.188,349.092,0.3499999999999999,223.682,78.354,25.942,4
2010-07-06 06:37:00,4.877,64.886,122.077,20.205,356.041,0.3639999999999999,222.986,81.164,26.058,4
2010-07-06 06:38:00,4.87,68.949,122.122,20.264,411.093,0.374,226.066,84.58,26.176,4
2010-07-06 06:39:00,4.86,71.983,122.022,20.323,406.544,0.377,233.108,87.83199999999998,26.299,4
2010-07-06 06:40:00,4.842,73.997,122.15,20.37,390.936,0.39,230.206,89.85599999999998,26.415,4
2010-07-06 06:41:00,4.827,76.524,122.107,20.462,364.151,0.4109999999999999,224.638,92.326,26.569,4
2010-07-06 06:42:00,4.819,80.147,122.158,20.502,348.361,0.4189999999999999,229.152,96.118,26.671,4
2010-07-06 06:43:00,4.824,83.36799999999998,122.121,20.501,349.695,0.432,231.034,99.82,26.814,4
2010-07-06 06:44:00,4.818,87.051,122.039,20.527,380.269,0.439,237.176,104.12,26.944,4
2010-07-06 06:45:00,4.814,89.56699999999998,121.97,20.584,395.019,0.452,236.434,106.766,27.097,4
2010-07-06 06:46:00,4.818,91.389,121.993,20.67,416.244,0.4699999999999999,229.164,107.736,27.247,4
2010-07-06 06:47:00,4.809,95.689,121.887,20.807,404.372,0.4879999999999999,226.43,110.594,27.395,4
2010-07-06 06:48:00,4.805,98.755,121.901,20.866,387.328,0.4909999999999999,236.744,116.248,27.514,4
2010-07-06 06:49:00,4.796,105.009,121.905,20.849,404.747,0.504,242.15,122.028,27.638,4
2010-07-06 06:50:00,4.793,106.149,121.877,20.752,423.225,0.518,239.8,124.196,27.754,4
2010-07-06 06:51:00,4.785,109.54,121.876,20.904,459.874,0.532,240.93,128.104,27.925,4
2010-07-06 06:52:00,4.828,115.403,122.772,21.029,381.745,0.539,247.388,133.346,28.06,4
2010-07-06 06:53:00,4.822,116.053,122.753,21.103,393.879,0.559,239.238,133.826,28.198,4
2010-07-06 06:54:00,4.814,115.238,122.422,21.204,402.555,0.5779999999999998,231.434,133.726,28.347,4
2010-07-06 06:55:00,4.812,120.149,122.403,21.277,414.822,0.5969999999999999,228.954,136.622,28.485,4
2010-07-06 06:56:00,4.8,125.891,122.307,21.303,436.681,0.6059999999999999,238.038,144.242,28.596,4
2010-07-06 06:57:00,4.789,128.33,122.296,21.117,468.58,0.62,238.044,147.526,28.707,4
2010-07-06 06:58:00,4.764,138.377,122.373,21.128,472.311,0.624,250.396,156.22,28.893,4
2010-07-06 06:59:00,4.734,141.416,122.344,21.175,442.108,0.638,252.296,160.896,29.03,4
2010-07-06 07:00:00,4.731,148.293,122.202,21.06,445.048,0.649,257.166,166.946,29.13,4
2010-07-06 07:01:00,4.728,153.881,122.186,21.047,482.582,0.661,261.436,172.864,29.32,4
2010-07-06 07:02:00,4.726,157.388,122.132,20.974,515.177,0.667,266.718,177.778,29.386,4
2010-07-06 07:03:00,4.724,159.281,122.188,20.952,527.971,0.667,270.506,180.308,29.546,4
2010-07-06 07:04:00,4.721,164.176,122.105,21.029,522.612,0.691,268.02,185.162,29.702,4
2010-07-06 07:05:00,4.717,167.705,122.107,21.154,528.86,0.7059999999999998,267.588,188.97,29.887,4
2010-07-06 07:06:00,4.718,172.483,122.134,21.237,531.682,0.7299999999999999,264.25,192.81,30.028,4
2010-07-06 07:07:00,4.714,176.596,122.105,21.334,542.648,0.7419999999999999,265.02,196.71,30.181,4
2010-07-06 07:08:00,4.716,180.136,122.127,21.378,534.637,0.761,263.968,200.806,30.284,4
2010-07-06 07:09:00,4.718,185.228,122.088,21.465,526.253,0.771,265.644,204.798,30.468,4
2010-07-06 07:10:00,4.72,186.709,122.046,21.605,474.328,0.775,268.27,207.782,30.613,4
2010-07-06 07:11:00,4.717,190.976,122.029,21.664,413.814,0.807,263.744,212.94,30.778,4
2010-07-06 07:12:00,4.72,194.543,122.04,21.826,456.553,0.803,268.292,215.392,30.94,4
2010-07-06 07:13:00,4.72,200.027,122.07,21.929,457.426,0.8279999999999998,265.478,219.918,31.122,4
2010-07-06 07:14:00,4.72,202.906,121.999,22.034,482.889,0.8469999999999999,264.984,224.436,31.313,4
2010-07-06 07:15:00,4.727,207.91,122.073,22.175,507.587,0.8629999999999999,264.93,228.536,31.508,4
2010-07-06 07:16:00,4.729,210.102,121.972,22.291,536.402,0.882,263.072,231.976,31.704,4
2010-07-06 07:17:00,4.736,212.81,122.025,22.478,521.749,0.8619999999999999,271.122,233.63,31.942,4
2010-07-06 07:18:00,4.731,217.93,121.97,22.677,509.268,0.894,267.402,239.074,32.109,4
2010-07-06 07:19:00,4.731,221.498,121.947,22.486,510.363,0.937,260.328,243.856,32.198,4
2010-07-06 07:20:00,4.738,223.496,121.977,22.55,493.015,0.94,263.89,248.102,32.441,4
2010-07-06 07:21:00,4.743,229.816,121.951,22.61,504.112,0.954,264.596,252.296,32.647,4
2010-07-06 07:22:00,4.748,232.69,121.913,22.589,499.797,0.962,265.754,255.608,32.873,4
2010-07-06 07:23:00,4.751,236.153,122.01,22.638,495.25,0.994,261.376,259.684,33.19,4
2010-07-06 07:24:00,4.752,243.134,122.068,22.885,524.797,1.009,261.148,263.614,33.437,4
2010-07-06 07:25:00,4.76,242.936,122.058,22.889,460.913,1.036,256.302,265.464,33.571,4
2010-07-06 07:26:00,4.772,248.815,122.004,22.79,410.214,1.04,260.718,271.094,33.72,4
2010-07-06 07:27:00,4.774,250.599,121.994,22.776,423.41,1.059,259.826,275.128,33.989,4
2010-07-06 07:28:00,4.773,256.27,121.932,22.86,449.857,1.044,266.412,278.118,34.166,4
2010-07-06 07:29:00,4.783,259.672,121.938,22.986,469.311,1.068,264.278,282.252,34.26,4
2010-07-06 07:30:00,4.789,262.111,121.994,23.156,436.893,1.095,261.262,286.03,34.483,4
2010-07-06 07:31:00,4.789,266.317,121.892,23.38,409.595,1.113,260.37,289.706,34.653,4
2010-07-06 07:32:00,4.786,270.182,121.76,23.376,395.121,1.112,263.816,293.214,34.75,4
2010-07-06 07:33:00,4.782,270.903,121.693,23.393,414.577,1.161,255.978,297.2,34.818,4
2010-07-06 07:34:00,4.794,276.238,121.742,23.226,404.154,1.174,255.3,299.708,34.988,4
2010-07-06 07:35:00,4.794,280.73,121.786,23.204,409.588,1.183,257.764,304.826,34.918,4
2010-07-06 07:36:00,4.812,284.892,121.806,23.171,446.423,1.197,258.344,309.152,34.93,4
2010-07-06 07:37:00,4.841,289.803,121.924,22.962,346.5,1.205,260.118,313.446,34.978,4
2010-07-06 07:38:00,4.834,293.194,121.874,22.868,394.325,1.227,258.502,317.124,35.098,4
2010-07-06 07:39:00,4.849,298.617,122.02,22.99,306.523,1.237,259.664,321.26,35.297,4
2010-07-06 07:40:00,4.848,300.5,121.947,23.142,285.255,1.253,258.782,324.284,35.634,4
2010-07-06 07:41:00,4.847,304.26,121.864,22.947,432.13,1.269,258.586,328.162,35.83,4
2010-07-06 07:42:00,4.83,304.712,121.854,23.03,458.177,1.294,254.414,329.216,36.062,4
2010-07-06 07:43:00,4.861,310.079,121.898,23.198,506.658,1.295,258.608,334.958,36.086,4
2010-07-06 07:44:00,4.868,315.265,121.941,23.327,506.336,1.3,260.838,339.124,36.11,4
2010-07-06 07:45:00,4.863,318.684,121.864,23.436,477.613,1.31,261.888,343.128,36.068,4
2010-07-06 07:46:00,4.859,323.535,121.869,23.533,494.717,1.347,258.002,347.482,36.12,4
2010-07-06 07:47:00,4.845,321.498,121.812,23.397,450.246,1.378,251.458,346.44,36.329,4
2010-07-06 07:48:00,4.872,326.59,121.835,23.477,451.35,1.386,254.798,353.238,36.584,4
2010-07-06 07:49:00,4.893,331.545,121.819,23.357,443.87,1.366,262.288,358.212,36.394,4
2010-07-06 07:50:00,4.893,337.408,121.802,23.427,449.614,1.392,260.174,362.23,36.565,4
2010-07-06 07:51:00,4.917,339.451,122.062,23.463,520.905,1.39,262.642,364.938,36.858,4
2010-07-06 07:52:00,4.946,342.11,122.307,23.535,498.654,1.4,263.584,368.882,36.895,4
2010-07-06 07:53:00,4.956,346.519,122.275,23.569,528.97,1.415,263.648,372.952,37.129,4
2010-07-06 07:54:00,4.958,351.97,122.328,23.517,528.012,1.468,257.434,377.82,37.266,4
2010-07-06 07:55:00,4.966,355.796,122.313,23.621,439.229,1.466,260.106,381.36,37.334,4
2010-07-06 07:56:00,4.982,357.294,122.158,23.55,434.738,1.463,262.924,384.632,37.615,4
2010-07-06 07:57:00,4.986,362.711,122.198,23.604,416.431,1.507,258.188,389.034,37.594,4
2010-07-06 07:58:00,4.987,366.978,122.057,23.479,387.94,1.537,255.662,392.816,37.779,4
2010-07-06 07:59:00,5.001,369.576,122.032,23.404,423.114,1.535,258.86,397.32,38.356,4
2010-07-06 08:00:00,4.991,372.125,122.015,23.587,438.294,1.568,254.468,398.944,38.658,4
2010-07-06 08:01:00,4.995,375.693,122.047,23.598,484.441,1.593,252.554,402.382,39.055,4
2010-07-06 08:02:00,5.016,380.565,121.946,23.807,507.475,1.58,257.708,407.172,39.303,4
2010-07-06 08:03:00,5.015,380.46,121.989,24.052,482.703,1.623,251.56,408.292,39.553,4
2010-07-06 08:04:00,5.026,383.951,121.985,24.279,440.598,1.634,251.908,411.614,39.667,4
2010-07-06 08:05:00,5.027,386.879,121.937,24.106,465.629,1.65,251.332,414.592,39.803,4
2010-07-06 08:06:00,5.047,390.1,122.027,24.167,472.984,1.658,252.452,418.652,40.308,4
2010-07-06 08:07:00,5.072,394.317,121.88,24.393,442.596,1.624,260.256,422.742,40.22,4
2010-07-06 08:08:00,5.08,398.969,121.85,24.434,488.726,1.642,259.49,426.184,40.108,4
2010-07-06 08:09:00,5.089,401.733,121.909,24.537,486.256,1.687,255.09,430.292,40.327,4
2010-07-06 08:10:00,5.105,403.996,122.072,24.434,465.993,1.697,255.59,433.772,40.354,4
2010-07-06 08:11:00,5.116,407.938,122.171,24.506,360.898,1.721,254.12,437.224,40.608,4
2010-07-06 08:12:00,5.133,411.4,122.138,24.555,454.542,1.72,256.078,440.406,40.845,4
2010-07-06 08:13:00,5.138,414.461,122.099,24.584,459.78,1.714,258.722,443.402,41.106,4
2010-07-06 08:14:00,5.153,415.287,122.168,24.585,473.95,1.705,261.528,445.812,41.476,4
2010-07-06 08:15:00,5.16,420.578,122.162,24.691,435.933,1.723,260.762,449.272,41.362,4
2010-07-06 08:16:00,5.173,425.555,122.188,24.743,423.21,1.763,258.206,455.236,41.142,4
2010-07-06 08:17:00,5.191,429.045,122.164,24.789,393.0,1.789,256.054,458.146,40.867,4
2010-07-06 08:18:00,5.21,432.519,122.167,24.905,377.914,1.802,256.144,461.604,40.986,4
2010-07-06 08:19:00,5.22,434.358,122.178,24.935,446.54,1.8,258.104,464.444,41.206,4
2010-07-06 08:20:00,5.232,438.349,122.138,24.779,419.865,1.804,258.718,466.776,41.067,4
2010-07-06 08:21:00,5.248,441.405,122.143,24.715,421.998,1.813,259.838,470.95,40.981,4
2010-07-06 08:22:00,5.255,442.159,122.064,24.611,468.925,1.818,260.628,473.628,40.925,4
2010-07-06 08:23:00,5.277,448.116,122.04,24.665,388.361,1.856,258.14,479.048,41.163,4
2010-07-06 08:24:00,5.281,450.208,122.032,24.599,410.845,1.886,255.792,482.362,41.577,4
2010-07-06 08:25:00,5.292,456.104,122.067,24.536,384.677,1.912,253.964,485.486,42.174,4
2010-07-06 08:26:00,5.291,458.752,122.043,24.838,354.254,1.921,254.52,488.776,42.539,4
2010-07-06 08:27:00,5.31,459.925,121.964,25.091,393.647,1.919,256.132,491.398,42.828,4
2010-07-06 08:28:00,5.318,464.665,121.875,25.176,429.886,1.952,253.274,494.284,42.378,4
2010-07-06 08:29:00,5.342,467.346,121.848,24.943,472.485,1.947,255.576,497.62,42.33,4
2010-07-06 08:30:00,5.344,467.247,121.849,25.02,527.691,1.992,251.242,500.328,42.626,4
2010-07-06 08:31:00,5.355,469.174,121.813,25.212,509.792,2.0,251.74,503.518,43.073,4
2010-07-06 08:32:00,5.374,471.332,121.828,25.468,453.933,1.984,254.858,505.696,43.518,4
2010-07-06 08:33:00,5.384,474.685,121.859,25.58,388.123,1.974,257.106,507.538,43.402,4
2010-07-06 08:34:00,5.4,480.278,122.002,25.371,432.911,2.047,250.98,513.862,42.929,4
2010-07-06 08:35:00,5.415,482.585,122.02,25.164,448.818,2.03,254.462,516.534,42.814,4
2010-07-06 08:36:00,5.423,485.734,122.022,25.111,414.663,2.071,250.792,519.214,42.829,4
2010-07-06 08:37:00,5.417,486.835,121.936,25.21,403.752,2.123,243.926,517.73,43.034,4
2010-07-06 08:38:00,5.442,491.966,121.876,25.435,455.422,2.124,246.696,523.892,43.793,4
2010-07-06 08:39:00,5.466,495.022,121.915,25.77,475.88,2.107,250.064,526.776,44.153,4
2010-07-06 08:40:00,5.469,495.071,121.886,25.703,382.037,2.065,256.506,529.5,44.226,4
2010-07-06 08:41:00,5.489,503.258,121.949,25.332,386.375,2.092,254.994,533.518,44.651,4
2010-07-06 08:42:00,5.496,502.482,121.94,25.248,399.918,2.163,247.646,535.718,44.937,4
