measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-23 07:15:00,5.175,25.55,120.678,6.169,7.53,0.1729999999999999,237.571,40.831,7.186,71.128,4
2009-03-23 07:30:00,5.071,45.009,120.901,6.376,7.783,0.265,232.632,61.579,7.628999999999999,94.646,4
2009-03-23 07:45:00,4.917,78.21899999999998,120.966,6.513,8.175,0.389,247.209,96.32,8.502,130.377,4
2009-03-23 08:00:00,4.836,104.74,121.174,6.849,8.743,0.467,267.874,125.338,9.342,158.386,4
2009-03-23 08:15:00,5.1,305.044,122.282,7.394999999999999,9.652,1.24,267.377,335.941,12.69,378.863,4
2009-03-23 08:30:00,5.938,557.001,123.524,8.077999999999998,10.783,2.178,276.484,602.144,18.455,674.771,4
2009-03-23 08:45:00,6.243,619.647,123.725,8.288,11.77,2.435,274.936,669.308,21.401,749.791,4
2009-03-23 09:00:00,6.299,630.655,123.803,8.39,12.277,2.475,275.401,681.017,21.143,759.85,4
2009-03-23 09:15:00,6.422,651.549,123.935,8.702999999999998,12.343,2.633,267.253,704.118,20.036,783.332,4
2009-03-23 09:30:00,6.789,717.181,124.153,8.865999999999998,12.476,2.814,275.679,775.38,21.399,862.532,4
2009-03-23 09:45:00,7.14,774.606,124.13,8.999,12.826,3.045,274.828,837.173,22.114,934.198,4
2009-03-23 10:00:00,6.719,701.495,123.908,9.255,13.354,2.857,264.498,757.9869999999999,23.56,865.75,4
2009-03-23 10:15:00,5.826,537.711,124.029,8.638,13.086,2.193,265.424,582.524,19.828,655.685,4
2009-03-23 10:30:00,6.472,662.837,124.859,8.798,12.722,2.605,275.312,717.142,21.415,794.481,4
2009-03-23 10:45:00,7.346,813.865,125.576,9.164,12.87,3.229,272.448,879.508,23.557,977.705,4
2009-03-23 11:00:00,7.502,840.745,125.685,9.73,13.58,3.383,269.145,910.17,25.065,1026.895,4
2009-03-23 11:15:00,7.005,757.851,125.367,10.123,14.513,3.067,267.087,818.7089999999998,25.524,916.798,4
2009-03-23 11:30:00,7.791,889.392,126.005,10.465,15.261,3.588,268.018,961.042,27.145,1080.241,4
2009-03-23 11:45:00,7.746,881.697,125.975,10.986,16.229,3.55,268.482,952.842,29.678,1083.621,4
2009-03-23 12:00:00,6.848,728.0589999999999,125.064,10.534,16.683,2.918,269.641,787.176,27.55,893.5739999999998,4
2009-03-23 12:15:00,6.463,660.016,124.674,10.95,16.652,2.635,271.223,714.022,26.476,794.5,4
2009-03-23 12:30:00,6.099,592.31,124.502,10.766,16.81,2.347,273.757,641.887,24.559,715.139,4
2009-03-23 12:45:00,6.14,602.011,123.795,10.692,16.197,2.39,273.108,652.299,24.012,723.634,4
2009-03-23 13:00:00,6.13,599.883,123.745,10.826,15.845,2.431,267.122,649.754,23.985,717.746,4
2009-03-23 13:15:00,5.59,484.294,123.171,10.602,16.032,1.943,271.48,526.637,23.877,590.471,4
2009-03-23 13:30:00,5.006,334.901,122.433,9.955,15.521,1.352,271.886,367.604,20.507,411.255,4
2009-03-23 13:45:00,5.196,394.362,122.802,9.794,15.007,1.57,274.284,430.518,20.525,473.908,4
2009-03-23 14:00:00,5.116,371.187,122.834,9.742,14.786,1.485,273.752,406.327,19.869,447.871,4
2009-03-23 14:15:00,4.979,315.98,122.526,9.408,14.263,1.258,276.742,348.288,18.197,386.092,4
2009-03-23 14:30:00,4.862,247.807,122.286,9.421,13.773,1.0,276.209,275.892,17.486,310.322,4
2009-03-23 14:45:00,4.815,201.624,122.104,8.758,13.339,0.8269999999999998,275.039,227.377,16.222,257.671,4
2009-03-23 15:00:00,4.794,168.76,122.024,8.54,12.684,0.7259999999999999,264.862,192.168,15.12,223.108,4
2009-03-23 15:15:00,4.801,145.968,121.97,8.407,12.264,0.6189999999999999,272.862,168.955,14.452,196.547,4
2009-03-23 15:30:00,4.833,122.989,122.031,8.345,12.065,0.53,273.171,144.711,13.954,173.347,4
2009-03-23 15:45:00,4.863,105.172,122.134,8.151,11.967,0.4709999999999999,266.967,125.63,13.517,155.971,4
2009-03-23 16:00:00,4.838,101.556,121.637,8.058,11.702,0.462,264.619,122.255,13.041,152.572,4
2009-03-23 16:15:00,4.816,106.426,121.439,7.971,11.46,0.4829999999999999,262.888,126.893,12.876,158.426,4
2009-03-23 16:30:00,4.827,98.425,121.437,7.799,11.24,0.459,258.297,118.454,12.515,152.787,4
2009-03-23 16:45:00,4.891,77.426,121.456,7.796,10.935,0.3679999999999999,261.983,96.554,12.071,128.899,4
2009-03-23 17:00:00,4.993,51.451,120.883,7.727,10.924,0.264,262.623,69.279,11.575,100.092,4
2009-03-23 17:15:00,5.153,28.245,120.992,7.569,10.687,0.17,262.351,44.614,10.91,75.70999999999998,4
2009-03-23 17:30:00,5.223,8.152,120.819,7.226,10.362,0.095,229.277,21.81,10.04,51.946,4
2009-03-23 17:45:00,5.287,-0.755,120.666,7.035,9.915,0.058,189.608,11.182,9.587,40.339,4
2009-03-23 18:00:00,5.107,-1.868,120.497,6.655,9.288,0.028,183.499,5.083,9.06,32.411,4
2009-03-23 18:15:00,4.947,-0.106,120.263,6.447,8.803,0.017,56.751,1.064,8.407999999999998,27.66,4
2009-03-23 18:30:00,4.935,-0.135,120.039,5.769,8.199,0.0089999999999999,10.117,0.0899999999999999,8.228,26.064,4
2009-03-23 18:45:00,4.935,-0.126,120.037,5.793,7.731,0.007,4.592,0.032,7.795,26.492,4
2009-03-23 19:00:00,4.942,-0.109,120.148,5.419,7.474,0.007,2.911,0.02,7.264,25.62,4
2009-03-23 19:15:00,4.946,-0.107,120.27,5.017,7.112,0.007,2.557,0.0179999999999999,6.846,24.991,4
2009-03-23 19:30:00,4.951,-0.1019999999999999,120.354,4.882,6.782,0.007,2.415,0.017,6.468,24.769,4
2009-03-23 19:45:00,4.958,-0.097,120.548,4.776,6.542,0.007,2.377,0.016,6.204,24.791,4
2009-03-23 20:00:00,4.968,-0.096,120.747,4.774,6.398,0.007,2.285,0.016,5.983,24.791,4
2009-03-23 20:15:00,4.982,-0.095,121.041,4.791,6.339,0.007,2.33,0.016,5.816,24.268,4
2009-03-23 20:30:00,4.994,-0.095,121.306,4.73,6.327,0.007,2.371,0.016,5.71,24.851,4
2009-03-23 20:45:00,5.003,-0.095,121.527,4.57,6.264,0.007,2.314,0.016,5.612,24.139,4
2009-03-23 21:00:00,4.995,-0.095,121.305,4.557,6.194,0.007,2.257,0.016,5.597,24.738,4
2009-03-23 21:15:00,5.006,-0.095,121.564,3.592,6.115,0.007,2.269,0.016,5.61,24.884,4
2009-03-23 21:30:00,4.958,-0.101,120.474,1.587,5.403,0.007,2.257,0.017,5.06,24.509,4
2009-03-23 21:45:00,4.966,-0.099,120.692,0.791,4.489,0.007,2.317,0.016,4.386,25.166,4
2009-03-23 22:00:00,4.974,-0.096,120.905,-0.012,3.631,0.007,2.219,0.0149999999999999,3.747,23.876,4
2009-03-23 22:15:00,4.986,-0.095,121.192,-0.532,2.853,0.007,2.189,0.0149999999999999,3.005,23.678,4
2009-03-23 22:30:00,4.99,-0.096,121.28,-0.65,2.305,0.006,2.235,0.0149999999999999,2.212,22.851,4
2009-03-23 22:45:00,5.027,-0.095,122.109,0.771,2.836,0.007,2.085,0.014,1.085,22.638,4
2009-03-23 23:00:00,4.976,-0.1019999999999999,120.921,-1.378,1.608,0.007,2.078,0.014,1.335,22.753,4
2009-03-23 23:15:00,4.977,-0.105,120.919,-1.242,1.294,0.007,2.134,0.014,1.138,22.259,4
2009-03-23 23:30:00,4.982,-0.1019999999999999,121.002,-1.3,1.225,0.007,2.105,0.014,0.754,21.726,4
2009-03-23 23:45:00,4.984,-0.096,121.062,-1.291,1.205,0.006,2.119,0.014,0.629,22.015,4
