measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-11 00:00:00,0.1884,3.1597,122.9126,19.414,13.3181,19.705,0.0172999999999999,1.9416,0.0342,19.4887,18.4801,18.5773,18.6648,-0.9498,0.1313,4
2011-07-11 00:01:00,0.1882,3.2672,122.9511,19.4099,13.3186,19.705,0.0190999999999999,1.8277,0.0345999999999999,19.4832,18.4551,18.5634,18.6245,-1.1279,0.1322,4
2011-07-11 00:02:00,0.1882,3.0522,122.9137,19.4224,13.3191,19.705,0.0205,1.6854,0.0340999999999999,19.4783,18.4211,18.5495,18.5919,-1.306,0.1312,4
2011-07-11 00:03:00,0.188,3.2027,122.8921,19.4231,13.3181,19.705,0.0168999999999999,1.8107,0.0304999999999999,19.4742,18.412,18.5433,18.5801,-1.1873,0.1313,4
2011-07-11 00:04:00,0.1885999999999999,3.0737,122.8718,19.4385,13.3186,19.705,0.0216,1.7993,0.0407,19.4749,18.403,18.5016,18.5655,-1.1873,0.1308999999999999,4
2011-07-11 00:05:00,0.1877999999999999,3.1382,122.8467,19.4301,13.3181,19.705,0.0172999999999999,1.657,0.0281999999999999,19.4714,18.362,18.4787,18.5057,-1.1873,0.1315999999999999,4
2011-07-11 00:06:00,0.1889,3.2457,122.8674,19.428,13.3181,19.705,0.0182,1.7822,0.032,19.4652,18.3419,18.4766,18.4974,-1.2467,0.1308999999999999,4
2011-07-11 00:07:00,0.1890999999999999,3.2242,122.8899,19.4322,13.3191,19.705,0.0194,1.7253,0.0352999999999999,19.4582,18.3426,18.444,18.4655,-1.306,0.1321,4
2011-07-11 00:08:00,0.1889,3.2887,122.885,19.405,13.32,19.705,0.0132,1.7367,0.0212999999999999,19.452,18.3502,18.4364,18.4655,-1.3654,0.1313,4
2011-07-11 00:09:00,0.1884,3.2242,122.8955,19.3596,13.3195,19.705,0.0187,1.5886,0.0316,19.4416,18.3905,18.4461,18.4662,-1.3654,0.1313,4
2011-07-11 00:10:00,0.1884,3.2242,122.8952,19.2389,13.3177,19.705,0.0171,1.9758,0.0335,19.4305,18.3766,18.4141,18.4336,-1.4247,0.1313,4
2011-07-11 00:11:00,0.1882,3.2671,122.8984,19.0993,13.3181,19.705,0.0179999999999999,1.7309,0.0307,19.4125,18.3516,18.3898,18.3898,-1.4247,0.1315999999999999,4
2011-07-11 00:12:00,0.1882,3.0737,122.911,19.0232,13.3195,19.705,0.0125,1.8334,0.0228,19.3917,18.3516,18.4162,18.3947,-1.4247,0.1317,4
2011-07-11 00:13:00,0.1884,3.1812,122.8603,19.091,13.3186,19.705,0.0159,1.7309,0.0277999999999999,19.3806,18.3725,18.4343,18.3912,-1.4247,0.1313999999999999,4
2011-07-11 00:14:00,0.188,3.3531,122.9161,19.1356,13.3191,19.705,0.0212,1.7081,0.0364,19.3792,18.3273,18.3912,18.3447,-1.4841,0.1315,4
2011-07-11 00:15:00,0.1885999999999999,3.1811,122.8894,19.1047,13.3195,19.7027,0.0212,1.691,0.0354999999999999,19.3679,18.2792,18.3577,18.3222,-1.4841,0.1318,4
2011-07-11 00:16:00,0.1890999999999999,3.2241,122.9452,19.0832,13.3195,19.6846,0.0212,1.8903,0.0383,19.3436,18.2243,18.3215,18.2979,-1.5435,0.1321,4
2011-07-11 00:17:00,0.1882,3.1811,122.9319,19.1352,13.3186,19.6892,0.0159,1.748,0.0279,19.3461,18.2163,18.3219,18.3295,-1.4841,0.1315999999999999,4
2011-07-11 00:18:00,0.1889,3.1597,122.974,19.2467,13.32,19.6869,0.0141,1.8562,0.027,19.3445,18.2272,18.3287,18.3703,-1.5435,0.1321,4
2011-07-11 00:19:00,0.1884,3.1167,122.9657,19.2746,13.3204,19.6779,0.0164,1.7822,0.0287,19.3348,18.2126,18.3078,18.3571,-1.4841,0.1315,4
2011-07-11 00:20:00,0.1885999999999999,3.0522,122.9443,19.3751,13.3204,19.6779,0.02,1.7765,0.0366,19.3369,18.2494,18.3516,18.4092,-1.3654,0.1323999999999999,4
2011-07-11 00:21:00,0.1885999999999999,3.3317,122.9239,19.419,13.3191,19.6779,0.0138999999999999,1.8391,0.0261,19.341,18.2585,18.3418,18.3877,-1.306,0.1318,4
2011-07-11 00:22:00,0.1889,3.1811,122.9277,19.4072,13.3209,19.6779,0.0212,1.7423,0.0374999999999999,19.3382,18.2404,18.3092,18.3939,-1.0092,0.1315999999999999,4
2011-07-11 00:23:00,0.1884,3.4175,122.8864,19.3869,13.3209,19.6779,0.0195999999999999,1.7822,0.0340999999999999,19.3341,18.214,18.3022,18.3655,-1.306,0.132,4
2011-07-11 00:24:00,0.1893,3.2026,122.975,19.3563,13.32,19.6758,0.0254999999999999,1.7765,0.0453,19.3334,18.2286,18.3286,18.38,-1.3654,0.1318,4
2011-07-11 00:25:00,0.1885999999999999,3.1167,122.8794,19.3863,13.3195,19.6696,0.0202999999999999,1.7879,0.035,19.3237,18.2369,18.3335,18.3946,-1.3654,0.1323,4
2011-07-11 00:26:00,0.1890999999999999,3.3746,122.889,19.4374,13.3195,19.6571,0.0179999999999999,1.6512,0.0285,19.3161,18.2474,18.3593,18.4023,-1.0686,0.1315,4
2011-07-11 00:27:00,0.188,3.2887,122.9558,19.5141,13.3204,19.653,0.0143,1.7993,0.027,19.3196,18.2815,18.3836,18.4468,-1.2467,0.1315,4
2011-07-11 00:28:00,0.1885999999999999,3.3532,122.878,19.5281,13.3209,19.653,0.0187,1.7253,0.0321999999999999,19.3196,18.2981,18.3968,18.4239,-1.3654,0.1318,4
2011-07-11 00:29:00,0.1885999999999999,3.5251,122.9003,19.5295,13.3181,19.653,0.0194,1.5032,0.0287999999999999,19.321,18.294,18.387,18.4023,-1.1873,0.1321,4
2011-07-11 00:30:00,0.1877999999999999,3.2672,122.9932,19.5002,13.3186,19.653,0.0168999999999999,1.7253,0.0297,19.3203,18.2495,18.3378,18.3641,-1.1279,0.1321,4
2011-07-11 00:31:00,0.1882,3.3962,123.007,19.4555,13.3195,19.653,0.0190999999999999,1.6171,0.0310999999999999,19.3182,18.2266,18.3266,18.3176,-1.306,0.1318999999999999,4
2011-07-11 00:32:00,0.1885999999999999,3.1168,123.0519,19.3746,13.3195,19.653,0.0156999999999999,1.6057,0.0253,19.3106,18.2287,18.3308,18.2745,-1.4248,0.1323,4
2011-07-11 00:33:00,0.1890999999999999,3.2887,123.0401,19.2972,13.32,19.653,0.0189,1.6911,0.0303,19.3037,18.2245,18.3044,18.2481,-1.4841,0.1328,4
2011-07-11 00:34:00,0.1882,3.2887,123.1036,19.2595,13.3186,19.653,0.0205,1.7538,0.0373,19.2953,18.1898,18.2676,18.1898,-1.6029,0.1318999999999999,4
2011-07-11 00:35:00,0.1882,3.3747,123.0577,19.233,13.3191,19.653,0.0218999999999999,1.7424,0.0386,19.287,18.1189,18.2176,18.1509,-1.5435,0.1323,4
2011-07-11 00:36:00,0.1893,3.2672,122.9759,19.1862,13.3204,19.653,0.02,1.8733,0.0373,19.2801,18.0425,18.1641,18.0967,-1.4248,0.1323999999999999,4
2011-07-11 00:37:00,0.1884,3.3317,122.9692,19.1464,13.32,19.653,0.0159,1.5943,0.0244,19.2759,17.9667,18.1356,18.0397,-1.9591,0.1326,4
2011-07-11 00:38:00,0.1882,3.2028,122.9386,19.1297,13.3204,19.653,0.0132,1.7652,0.0235,19.2683,17.9153,18.1078,18.0105,-2.1371,0.1325,4
2011-07-11 00:39:00,0.1872999999999999,3.0308,122.9866,19.1651,13.3214,19.6507,0.0168999999999999,1.6057,0.0254999999999999,19.2619,17.8484,18.0381,17.9645,-2.2559,0.1323,4
2011-07-11 00:40:00,0.1890999999999999,3.2243,122.997,19.1446,13.3204,19.6282,0.0184,1.731,0.0342,19.2372,17.7735,17.9703,17.9091,-2.3746,0.1315999999999999,4
2011-07-11 00:41:00,0.1884,3.3317,123.0466,19.164,13.3204,19.6259,0.0195999999999999,1.5886,0.0305999999999999,19.2342,17.7261,17.92,17.8839,-2.6714,0.1325,4
2011-07-11 00:42:00,0.1885999999999999,3.2028,123.1031,19.2917,13.3214,19.6259,0.0228,1.6627,0.0376999999999999,19.2398,17.692,17.8985,17.911,-2.6714,0.1315999999999999,4
2011-07-11 00:43:00,0.1882,3.3317,123.0946,19.4019,13.3223,19.6259,0.0148,1.452,0.0214999999999999,19.2419,17.6467,17.7976,17.8699,-2.4933,0.132,4
2011-07-11 00:44:00,0.1885999999999999,3.3103,123.1323,19.5086,13.3204,19.6259,0.0205,1.6741,0.0342999999999999,19.2509,17.6167,17.7809,17.8608,-2.4933,0.1321,4
2011-07-11 00:45:00,0.1885999999999999,3.2028,123.1614,19.501,13.3195,19.6218,0.0182,1.6285,0.028,19.262,17.5709,17.7191,17.8039,-2.2559,0.1326,4
2011-07-11 00:46:00,0.1889,3.3318,123.1683,19.3624,13.3209,19.601,0.0223,1.5146,0.0345,19.244,17.5355,17.658,17.7665,-2.3152,0.1318999999999999,4
2011-07-11 00:47:00,0.1889,3.3103,123.1769,19.3059,13.3214,19.601,0.0159,1.5317,0.0245,19.2413,17.5223,17.6253,17.7268,-2.1372,0.1323,4
