measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-09 00:00:00,0.1843994999999999,2.899693,122.998,6.981389,13.50895,7.970409,0.002051984,1.994984,0.00302542,7.339011,6.430561,6.411336,6.614937,-1.441289,0.1274959,4
2016-05-09 00:01:00,0.1842535999999999,2.888946,122.9694,6.939145,13.50913,7.970409,0.001367989,2.091883,0.002713521,7.331899,6.41204,6.392103,6.585035,-1.441289,0.1266273,4
2016-05-09 00:02:00,0.1840963999999999,2.905749,122.922,6.866791,13.50936,7.970409,0.004787961,2.006384,0.01047981,7.323348,6.381367,6.362853,6.543701,-1.441288,0.1268942,4
2016-05-09 00:03:00,0.1840749,2.892434,122.9542,6.82166,13.50993,7.970409,0.005699954,2.012084,0.0113999099999999,7.30983,6.350007,6.334339,6.518048,-1.441288,0.1266711,4
2016-05-09 00:04:00,0.1842101999999999,2.866701,122.9798,6.861687,13.50936,7.965326,-0.005699954,2.160283,-0.01066695,7.303324,6.337797,6.332812,6.518655,-1.441289,0.1271697,4
2016-05-09 00:05:00,0.1843397,2.88288,123.0085,6.956673,13.51021,7.950077,-0.0002279982,2.137483,-0.0003586840999999,7.290901,6.353839,6.352415,6.563879,-1.441289,0.1271423,4
2016-05-09 00:06:00,0.1843018999999999,2.899666,122.9669,7.182173,13.51057,7.950077,0.0050159599999999,2.240082,0.01121277,7.305855,6.451456,6.435791,6.667141,-1.441288,0.1265242,4
2016-05-09 00:07:00,0.1843250999999999,2.8639,122.9622,7.330297,13.51053,7.950077,0.002963976,2.217282,0.005286688,7.332872,6.534764,6.491338,6.73974,-1.441287,0.1268166,4
2016-05-09 00:08:00,0.1844123,2.884817,122.9727,7.211389999999998,13.51044,7.940664,0.0004559963999999,1.909485,-0.0004054687999999,7.326991999999999,6.520318,6.443428,6.700396,-1.441285,0.1270664,4
2016-05-09 00:09:00,0.1843683,2.894014,123.0182,7.133786,13.51042,7.927486,0.001823985,1.755586,0.005364663,7.315928999999999,6.499269,6.444448,6.673662,-1.441284,0.1266877999999999,4
2016-05-09 00:10:00,0.1844536,2.911723,123.0221,7.065073,13.51167,7.927486,0.005699954,2.183082,0.01169621,7.315927,6.46153,6.405281,6.633801,-1.441282,0.1280086,4
2016-05-09 00:11:00,0.1843434999999999,2.903412,123.0173,6.994206,13.51124,7.927486,0.003191975,2.126083,0.006737018,7.313795,6.418098,6.375374,6.590383,-1.441282,0.1278005999999999,4
2016-05-09 00:12:00,0.1843442999999999,2.908391,123.0114,6.991298,13.51108,7.927486,0.002963976,1.898085,0.0060040559999999,7.310211,6.406634,6.372452,6.597437,-1.441282,0.1281375999999999,4
2016-05-09 00:13:00,0.1843386999999999,2.881672,123.0196,7.096527,13.51199,7.927486,-0.001367989,1.955084,-0.0025731669999999,7.314476,6.42515,6.37103,6.610964,-1.441282,0.1271497,4
2016-05-09 00:14:00,0.1843973999999999,2.891102,122.9976,7.142347,13.5114,7.927486,-0.0009119927999999,1.977884,-0.00488122,7.313774999999999,6.403096,6.341142,6.587492,-1.441284,0.1272571,4
2016-05-09 00:15:00,0.1843866,2.900906,122.9799,7.150363,13.51327,7.916191,0.0050159599999999,2.017784,0.0098871989999999,7.307449,6.361877,6.291372,6.551269,-1.441284,0.127872,4
2016-05-09 00:16:00,0.1842443,2.891752,122.9869,7.147687,13.51267,7.904896,0.002963976,1.915184,0.0069241579999999,7.301152,6.300788,6.23384,6.4788,-1.441282,0.1270321,4
2016-05-09 00:17:00,0.1842201,2.907313,122.9665,7.136236,13.5141,7.904896,0.0004559963,2.034884,-0.0032593449999999,7.298307,6.208908,6.152634,6.380543,-1.441282,0.1273758999999999,4
2016-05-09 00:18:00,0.1842095,2.89988,122.9669,7.055353,13.51204,7.904896,0.0038759689999999,1.863885,0.0060040559999999,7.291906,6.136948,6.084229,6.301485,-1.441279,0.1273586999999999,4
2016-05-09 00:19:00,0.1844586,2.89996,122.9914,6.960861,13.51439,7.904896,0.002051984,1.983584,0.004460155,7.28835,6.055725,6.017962,6.228123,-1.441279,0.1281036,4
2016-05-09 00:20:00,0.1843065999999999,2.910805,123.0098,6.914,13.51364,7.891714,-0.0009119926999999,1.977884,-0.0022300779999999,7.269460999999999,5.964813,5.94771,6.155052,-1.501331,0.1277293999999999,4
2016-05-09 00:21:00,0.1844356,2.889902,122.9794,6.890946,13.51461,7.882297999999999,0.0006839946999999,2.063383,0.002339242,7.254336999999999,5.889051,5.884775,6.093569,-1.801598,0.1275836999999999,4
2016-05-09 00:22:00,0.1842264999999999,2.907769,123.0208,6.869433,13.51244,7.882297999999999,0.0025079799999999,2.120383,0.0048656239999999,7.251471999999999,5.852636,5.874019,6.078549,-1.741545,0.1269876,4
2016-05-09 00:23:00,0.1843142,2.896998,122.9987,6.878743,13.51387,7.882297999999999,0.002051984,1.932284,0.0042574209999999,7.251473,5.859053,5.884714,6.086388,-1.501332,0.1275392999999999,4
2016-05-09 00:24:00,0.1844547,2.876429,122.9822,6.921705,13.51442,7.882297999999999,0.0050159599999999,1.801185,0.008561627,7.251474,5.889705,5.94102,6.141963,-1.8016,0.1266187,4
2016-05-09 00:25:00,0.1843527,2.898586,122.9855,7.024822,13.51401,7.882297999999999,0.003191974,1.983584,0.00633155,7.256471999999999,5.946789,6.003088,6.198299,-1.681493,0.1271637999999999,4
2016-05-09 00:26:00,0.1843842,2.905136,122.9933,7.047047,13.51362,7.882297999999999,-0.0022799819999999,2.120383,-0.004039092,7.264312999999999,6.012415,6.053028,6.259611,-1.44128,0.1270572,4
2016-05-09 00:27:00,0.1842823,2.90612,122.9769,7.215676,13.51366,7.880603,0.002963976,1.955084,0.0050839539999999,7.275414999999998,6.109756,6.150362,6.385389,-1.44128,0.1275794,4
2016-05-09 00:28:00,0.1844691,2.912273,123.0489,7.2858,13.51509,7.880603,0.006611947,2.029184,0.01565733,7.283947,6.143957,6.152506,6.395363,-1.441281,0.1275648,4
2016-05-09 00:29:00,0.1844663,2.906818,123.0263,7.156923,13.51303,7.87552,0.0009119926999999,2.108983,0.0006237980999999,7.27886,6.130312,6.128888,6.340424,-1.441282,0.1278631,4
2016-05-09 00:30:00,0.1842119999999999,2.892214,123.0068,7.040348,13.51149,7.880603,0.007523939,1.932284,0.0132869,7.27684,6.115469,6.138977,6.312056,-1.441283,0.1269144,4
2016-05-09 00:31:00,0.1843842,2.903933,123.0383,6.967028,13.51205,7.878909,-0.001823985,2.017784,-0.005021574,7.266587,6.09873,6.121528,6.264706,-1.441284,0.1281384999999999,4
2016-05-09 00:32:00,0.1842368,2.909784,123.0447,6.933359,13.51302,7.878909,-0.001823985,2.046283,-0.001949369,7.264440999999999,6.071616,6.11294,6.23618,-1.441285,0.1273083999999999,4
2016-05-09 00:33:00,0.1844112,2.902179,123.0422,6.9143,13.51218,7.880603,0.007295941,2.080483,0.0156105399999999,7.260455999999999,6.041266,6.101117,6.214386,-1.441287,0.1276719,4
2016-05-09 00:34:00,0.1845200999999999,2.902739,123.0458,6.878157,13.51038,7.873826,0.002735978,2.108983,0.007048917,7.247273,6.04017,6.117119,6.228248,-1.441288,0.1272598,4
2016-05-09 00:35:00,0.184419,2.893302,123.0501,6.962059,13.51046,7.878909,-0.0004559963,2.160283,0.0006393933,7.254534999999998,6.105947,6.201401,6.320337,-1.441287,0.1266357999999999,4
2016-05-09 00:36:00,0.1843883,2.90747,123.0284,7.103349,13.51094,7.880603,-0.0002279982,2.234382,0.0002807101,7.269745,6.215944,6.324908,6.470869,-1.441287,0.126864,4
