measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-04 00:00:00,0.1827653999999999,2.814652,122.0944,5.109547,13.58286,5.679531,-0.0011399909999999,2.120383,-0.001590685,5.208862,3.73028,3.299316,3.653702,-2.162072,0.1249553999999999,4
2014-03-04 00:01:00,0.1828051,2.799743,122.0866,4.996484,13.5824,5.666353,-0.0002279982,2.251482,0.0001871392,5.195673,3.596817,3.175778,3.503041,-2.162074,0.1248277,4
2014-03-04 00:02:00,0.1828776,2.825819,122.1238,4.891353,13.58241,5.646772,-0.0002279982,2.046283,0.0004678484,5.176071,3.444704,3.035725,3.363792,-2.162077,0.1249077,4
2014-03-04 00:03:00,0.1829436,2.789359,122.105,4.835886,13.58379,5.636604,-0.0011399909999999,2.154583,-0.0054738269999999,5.165891,3.337098,2.967451,3.271925,-2.162078,0.1250561,4
2014-03-04 00:04:00,0.1828998,2.794877,122.0967,4.845133,13.58333,5.612131,0.0006839943999999,1.983584,-0.0002963042,5.144235,3.305997,2.984331,3.243683,-2.282196,0.1253924999999999,4
2014-03-04 00:05:00,0.1828824,2.810097,122.1458,4.951598,13.58517,5.591419,-0.0006839945,2.45098,-0.0013099749999999,5.134205,3.336724,3.040868,3.287306,-2.402313,0.1248569,4
2014-03-04 00:06:00,0.1829755,2.805055,122.0736,4.943863,13.58563,5.582947,0.0025079799999999,1.943684,0.0062535749999999,5.135741,3.312569,2.980168,3.238798,-2.582503,0.1248934,4
2014-03-04 00:07:00,0.1829686,2.789313,122.0909,4.867238,13.58655,5.561674,-0.0036479709999999,2.051984,-0.009060666,5.115884,3.246838,2.917986,3.184521,-2.282215,0.1241783999999999,4
2014-03-04 00:08:00,0.1828779,2.801018,122.1197,4.779953,13.58655,5.543412,-0.005699954,1.949384,-0.009824819,5.097612,3.200586,2.891061,3.142562,-2.222177,0.1247515,4
2014-03-04 00:09:00,0.1828293,2.806164,122.0261,4.689915,13.58793,5.52816,0.0002279982,1.898085,-0.000280709,5.073781,3.151605,2.821983,3.087128,-2.342301,0.1251258,4
2014-03-04 00:10:00,0.1826892,2.80156,122.026,4.573525,13.58747,5.507452,0.0036479709999999,1.943684,0.0080002089999999,5.043055,3.079899,2.735174,3.003948,-2.222184,0.125026,4
2014-03-04 00:11:00,0.1826364,2.801315,122.0492,4.547387,13.58793,5.502181,0.0006839945,2.200182,0.0003274935999999,5.031352,3.017992,2.739903,2.933434,-2.762715,0.1250131999999999,4
2014-03-04 00:12:00,0.182787,2.792748,122.0455,4.54273,13.58794,5.479588,0.0011399909999999,1.829685,0.0019025839999999,5.008737,2.988115,2.711444,2.917168,-2.462458,0.1244157999999999,4
2014-03-04 00:13:00,0.1828818,2.78787,122.0506,4.445917,13.58794,5.462643,0.0036479709999999,2.165982,0.0081561589999999,4.983922,2.953891,2.67792,2.891541,-2.702702,0.1243298,4
2014-03-04 00:14:00,0.182757,2.812968,122.0238,4.366579,13.58794,5.443817,-0.0002279983,2.057683,0.001341166,4.952918,2.9198,2.689687,2.861024,-2.642668,0.1256376999999999,4
2014-03-04 00:15:00,0.1828635,2.796407,122.0631,4.464262,13.58794,5.421414,0.001595987,2.114683,0.0027447109999999,4.921212,3.044927,2.794796,3.005515,-2.702731,0.1248634,4
2014-03-04 00:16:00,0.1828742999999999,2.812461,122.0461,4.951411,13.58794,5.410305,-5.820766e-11,1.818285,0.0013723559999999,4.933676,3.247346,2.93282,3.234452,-2.402452,0.1255710999999999,4
2014-03-04 00:17:00,0.1826643,2.782767,122.0039,5.347661,13.58794,5.392042,-0.0009119926999999,1.994984,0.0001559494,4.965379,3.377976,3.001186,3.340021,-2.462516,0.1243525,4
2014-03-04 00:18:00,0.1826818,2.799314,121.9942,5.048657,13.58794,5.376793,0.0011399909999999,1.960784,0.002308053,4.960112,3.357646,2.95289,3.311095,-2.162233,0.1251414,4
2014-03-04 00:19:00,0.1827385,2.806178,122.0057,4.849723,13.58794,5.356081,0.004559963,2.080483,0.01044862,4.939384,3.406316,3.031692,3.401303,-2.162234,0.1249646,4
2014-03-04 00:20:00,0.1828066999999999,2.803544,122.0182,4.948143,13.58794,5.347421,0.0025079799999999,1.966484,0.003961117,4.957134,3.47924,3.096066,3.483535,-2.162243,0.1241641,4
2014-03-04 00:21:00,0.1828133,2.784618,122.0344,5.023679,13.58794,5.333866,0.0006839946,2.080483,0.0021676989999999,4.966417,3.541523,3.146931,3.533646,-2.162247,0.1241902,4
2014-03-04 00:22:00,0.1828891,2.792139,122.0643,5.219638,13.58794,5.330101,-0.001595987,2.057683,-0.0006082026999999,4.987638,3.550623,3.075074,3.548475,-2.162259,0.1240796,4
2014-03-04 00:23:00,0.1828278,2.794907,122.0508,5.011847,13.58794,5.311275,-0.0009119926999999,2.057683,-0.002136508,4.966654,3.398532,2.887014,3.394946,-2.16226,0.1243537,4
2014-03-04 00:24:00,0.1828905999999999,2.821327,122.0585,4.68533,13.5884,5.296023,0.003419973,2.029184,0.0072516519999999,4.934958,3.238495,2.804238,3.205543,-2.162261,0.1244644,4
2014-03-04 00:25:00,0.1827889,2.795511,122.0423,4.408401,13.58886,5.290939,0.0002279982,1.903785,0.0001091649,4.901313,3.190451,2.812082,3.15678,-2.222328,0.1249674,4
2014-03-04 00:26:00,0.1827733,2.806333,122.0449,4.448105,13.59069,5.270231,-0.001367989,2.074783,-0.002557572,4.86489,3.184045,2.866603,3.209113,-2.402524,0.1242737,4
2014-03-04 00:27:00,0.1829453,2.802253,122.0639,4.96102,13.59207,5.253286,0.0009119926999999,1.994984,0.004912409,4.88792,3.301681,3.001508,3.336057,-2.462593,0.1245009,4
2014-03-04 00:28:00,0.1829001,2.80023,122.0746,5.250201,13.59161,5.245754,0.0009119926999999,2.120383,0.0003742789999999,4.923227,3.425157,3.084213,3.434466,-2.462602,0.1240729,4
2014-03-04 00:29:00,0.1829042999999999,2.804522,122.0952,5.486141,13.59299,5.238977,-0.0004559963,1.772686,-0.0017622289999999,4.965,3.541493,3.171962,3.550083,-2.342484,0.1244632,4
2014-03-04 00:30:00,0.1828962,2.797488,122.1497,5.636265,13.59345,5.225422,-0.0002279982,1.886685,0.0003118988,4.990708,3.603049,3.158338,3.580857,-2.162301,0.1247838,4
2014-03-04 00:31:00,0.1830749999999999,2.791811,122.1834,5.544498,13.59345,5.204714,-0.0004559963999999,1.920884,0.0002807091999999,4.983555,3.484179,2.949789,3.459832,-2.16231,0.1244083,4
2014-03-04 00:32:00,0.1831851999999999,2.808605,122.1918,4.919852,13.59345,5.202831,0.0009119926999999,2.143183,0.003399699,4.958821,3.256691,2.740721,3.204397,-2.162317,0.1248662,4
2014-03-04 00:33:00,0.1831376999999999,2.793491,122.2055,4.491164,13.59299,5.187579,-0.004559963,1.983584,-0.006908563,4.915704,3.022088,2.578326,2.938954,-2.282457,0.1246812,4
2014-03-04 00:34:00,0.183144,2.812232,122.1608,4.145297,13.59345,5.180613,-0.0025079799999999,1.784086,-0.005520612,4.865879,2.881755,2.492391,2.82369,-2.642851,0.1244971,4
2014-03-04 00:35:00,0.1832457999999999,2.784181,122.215,4.079968,13.59345,5.159904,-0.0025079799999999,1.903785,-0.004881219,4.809461,2.829521,2.445876,2.740625,-3.063321,0.1251998,4
2014-03-04 00:36:00,0.1832187,2.819149,122.232,4.048321,13.59345,5.159904,0.005699954,1.989284,0.01225763,4.783038,2.713415,2.328977,2.625936,-3.363652,0.1254221,4
2014-03-04 00:37:00,0.1832321,2.815107,122.2345,4.041624,13.59345,5.139572,0.0011399909999999,2.023484,0.003789573,4.744833,2.658566,2.358749,2.68437,-3.303602,0.1248158999999999,4
2014-03-04 00:38:00,0.1832261,2.805812,122.2301,4.290304,13.59345,5.116978,0.002963976,1.966484,0.0080313989999999,4.715078,2.724062,2.496015,2.941977,-3.363673,0.1242835999999999,4
2014-03-04 00:39:00,0.1831769,2.785521,122.2362,4.550599,13.59528,5.106812,-0.0006839945,1.670087,-0.001309976,4.713475,2.807045,2.571858,3.082968,-3.303605,0.1242512,4
2014-03-04 00:40:00,0.1831324,2.811946,122.2389,4.92757,13.59574,5.089114,0.001823985,1.949384,0.002822686,4.72434,2.942666,2.769912,3.339569,-3.123408,0.1249401,4
