measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-26 00:00:00,0.1796161,2.8152,119.434,3.499636,13.58313,4.51376,-0.0002281542999999,3.045859,-0.0008432805999999,3.88071,3.078331,3.099121,3.240334,-0.7211834999999999,0.1308574999999999,4
2021-03-26 00:01:00,0.1796009,2.822706,119.4237,3.498886,13.58252,4.51376,0.0029660049999999,3.023043,0.0079799329999999,3.88284,3.051763,3.07614,3.215211,-0.841381,0.1310198999999999,4
2021-03-26 00:02:00,0.1797291,2.81457,119.4814,3.491661,13.58244,4.51376,-0.0006844626999999,2.994524,-0.001780259,3.883548,3.035251,3.059629,3.190822,-0.7211838,0.1302001,4
2021-03-26 00:03:00,0.179678,2.82349,119.4365,3.478669,13.58278,4.51376,-0.005247548,2.834816,-0.0128834499999999,3.883539,3.015156,3.034514,3.164998,-0.7211840999999999,0.1308941999999999,4
2021-03-26 00:04:00,0.1796326,2.806507,119.4504,3.472894,13.58272,4.51376,-0.00159708,3.080082,-0.0059966619999999,3.884252,2.994352,3.010845,3.139184,-0.781283,0.130893,4
2021-03-26 00:05:00,0.1796761,2.814769,119.4291,3.483042,13.58215,4.51376,-0.00159708,2.800593,-0.0014367,3.887152,2.980815,2.994439,3.112022,-0.7211847,0.1307253999999999,4
2021-03-26 00:06:00,0.1797338,2.808293,119.4628,3.480175,13.58257,4.51376,0.0002281542999999,2.897558,0.0007027341,3.887159,2.942827,2.958604,3.064005,-0.7812837,0.1304096999999999,4
2021-03-26 00:07:00,0.1802626,2.841686,119.7175,3.45565,13.58201,4.51376,-0.0070727819999999,3.045859,-0.0225655599999999,3.887154,2.901938,2.912696,3.022408,-0.8413832,0.1305678,4
2021-03-26 00:08:00,0.1799266999999999,2.824855,119.5223,3.420314,13.58245,4.51376,-0.0029660049999999,3.13712,-0.0099632039999999,3.887153,2.858187,2.873966,2.975798,-0.8413833,0.1313312,4
2021-03-26 00:09:00,0.1799319,2.820268,119.5578,3.390747,13.58233,4.51376,0.0002281542999999,2.977412,-0.0007964320999999,3.887869,2.823761,2.82663,2.93636,-0.841384,0.1305583999999999,4
2021-03-26 00:10:00,0.1800052,2.826378,119.5851,3.363342,13.58236,4.51376,-0.003650468,3.148528,-0.01357057,3.887154,2.789331,2.792918,2.904805,-0.9615819,0.1300856,4
2021-03-26 00:11:00,0.1800056999999999,2.810378,119.5782,3.369048,13.58265,4.51376,-0.0038117799999999,3.045859,-0.008464038,3.884255,2.789953,2.78278,2.881766,-0.901484,0.1301053,4
2021-03-26 00:12:00,0.1802526999999999,2.812667,119.6646,3.404388,13.58311,4.51376,-0.002509697,2.652293,-0.0063558369999999,3.885688,2.776325,2.773456,2.878899,-1.14188,0.1299144,4
2021-03-26 00:13:00,0.1802652999999999,2.839767,119.6845,3.420266,13.58242,4.51376,-0.0068446269999999,2.663701,-0.0208633899999999,3.885694,2.756975,2.752671,2.858834,-1.021683,0.1301318999999999,4
2021-03-26 00:14:00,0.1800808,2.834744,119.6774,3.434696,13.58241,4.51376,-0.0045630849999999,2.966005,-0.01174346,3.882838,2.734041,2.732607,2.837337,-0.901485,0.1309795,4
2021-03-26 00:15:00,0.1801055,2.835767,119.7055,3.435492,13.58225,4.51376,-0.0029660049999999,2.720739,-0.008182946,3.885026,2.728415,2.723393,2.82812,-1.382278,0.1309264,4
