measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-10 00:00:00,0.1824352999999999,2.992504,122.5344,2.165747,13.6012,4.031408,-0.002281373,1.214833,-0.0017175339999999,3.007469,-7999.0,-7999.0,-7999.0,-2.943889,0.1332787,4
2017-03-10 00:01:00,0.1826037,2.983257,122.5756,2.12384,13.60258,4.00618,-0.005247176,1.112173,-0.009196703,2.982203,-7999.0,-7999.0,-7999.0,-3.064047,0.1327753999999999,4
2017-03-10 00:02:00,0.1825084999999999,2.995285,122.6016,1.912273,13.60534,3.968903,-0.0002281639999999,1.363141,-0.0024046889999999,2.926936,-7999.0,-7999.0,-7999.0,-3.124127,0.1329676999999999,4
2017-03-10 00:03:00,0.1826345,2.994007,122.575,1.959883,13.60672,3.942168,0.0006844239999999,1.254777,0.0036694169999999,2.884377,-7999.0,-7999.0,-7999.0,-3.124127,0.1328772,4
2017-03-10 00:04:00,0.1825021,2.999233,122.6,2.088504,13.60673,3.913362,-0.003878462,1.260494,-0.005434027,2.856233,-7999.0,-7999.0,-7999.0,-3.124126,0.1337633,4
2017-03-10 00:05:00,0.1825029,2.998699,122.6518,2.092331,13.60673,3.881168,-0.0045628789999999,1.414492,-0.007011087,2.830431,-7999.0,-7999.0,-7999.0,-3.064047,0.1330533999999999,4
2017-03-10 00:06:00,0.1826069999999999,3.00927,122.6595,2.04679,13.60674,3.849537,0.005931795,1.311839,0.007495285,2.806586,-7999.0,-7999.0,-7999.0,-3.003968,0.1331884,4
2017-03-10 00:07:00,0.1825957,2.980832,122.6427,1.98166,13.60995,3.818475,0.000228161,1.220582,-0.0005933482,2.7812,-7999.0,-7999.0,-7999.0,-3.064047,0.133111,4
2017-03-10 00:08:00,0.1825168,2.996004,122.6319,1.953472,13.61225,3.786091,-0.0009125907,1.363182,-0.0014990789999999,2.758782,-7999.0,-7999.0,-7999.0,-3.304364,0.1331545,4
2017-03-10 00:09:00,0.18245,2.986475,122.6389,1.91566,13.61225,3.759921,0.0057036949999999,1.180665,0.005808937,2.742616,-7999.0,-7999.0,-7999.0,-3.064047,0.1337890999999999,4
2017-03-10 00:10:00,0.1823685999999999,3.008285,122.6783,1.691691,13.61225,3.727538,-0.00228149,1.066596,-0.003201195,2.704493,-7999.0,-7999.0,-7999.0,-3.124126,0.1338614999999999,4
2017-03-10 00:11:00,0.1824900999999999,3.004165,122.7178,1.407795,13.61225,3.693275,-0.002965931,1.397414,-0.0040131899999999,2.652238,-7999.0,-7999.0,-7999.0,-3.12413,0.1332906,4
2017-03-10 00:12:00,0.1825135,3.000028,122.7177,1.35159,13.61272,3.664657,0.00114075,1.488679,0.0008588655999999,2.609952,-7999.0,-7999.0,-7999.0,-3.064068,0.1336921,4
2017-03-10 00:13:00,0.1825354999999999,3.001603,122.7371,1.302124,13.61501,3.625496,-0.003878554,1.328975,-0.0052312799999999,2.56569,-7999.0,-7999.0,-7999.0,-3.544715,0.1335305,4
2017-03-10 00:14:00,0.1825436,2.993423,122.7427,1.303955,13.61639,3.59349,0.0006844527,1.443054,-0.0007339450999999,2.534328,-7999.0,-7999.0,-7999.0,-3.604824,0.1338672999999999,4
2017-03-10 00:15:00,0.1826286,3.006643,122.7486,1.358498,13.61777,3.559225,-0.00410672,1.07231,-0.0037321989999999,2.504999,-7999.0,-7999.0,-7999.0,-3.604831,0.1331948,4
2017-03-10 00:16:00,0.1825654999999999,2.995113,122.77,1.369244,13.61777,3.525337,0.002509667,1.374613,0.006355688,2.476746,-7999.0,-7999.0,-7999.0,-3.484685,0.1337444999999999,4
2017-03-10 00:17:00,0.1827666,2.987897,122.7896,1.30767,13.61777,3.494271,-0.0025096699999999,1.311872,-0.0047784869999999,2.44132,-7999.0,-7999.0,-7999.0,-3.184299,0.1329818999999999,4
2017-03-10 00:18:00,0.1826492,3.008177,122.7835,1.282457,13.61869,3.454736,-0.0002281519999999,1.072315,0.0020300819999999,2.40602,-7999.0,-7999.0,-7999.0,-3.364578,0.1325504,4
2017-03-10 00:19:00,0.1826687999999999,2.999536,122.7712,1.352263,13.62052,3.424046,-0.002965979,1.448767,-0.0058872459999999,2.389651,-7999.0,-7999.0,-7999.0,-3.424657,0.1336981999999999,4
2017-03-10 00:20:00,0.1826637,3.00222,122.7824,1.429182,13.62236,3.390345,0.0002281526,1.27195,0.0003591695999999,2.368112,-7999.0,-7999.0,-7999.0,-3.184326,0.1325089999999999,4
2017-03-10 00:21:00,0.1826661,3.002377,122.7787,1.427467,13.62328,3.354762,-0.0036504419999999,1.488696,-0.004622363,2.349685,-7999.0,-7999.0,-7999.0,-3.364573,0.1335576,4
2017-03-10 00:22:00,0.1826678999999999,3.000834,122.7724,1.418557,13.62328,3.324263,-0.002281529,1.500105,-7.808022e-05,2.3342,-7999.0,-7999.0,-7999.0,-3.424658,0.1321015,4
2017-03-10 00:23:00,0.1827395,3.007164,122.8069,1.42153,13.62328,3.288303,0.001140765,1.351807,0.003357468,2.312528,-7999.0,-7999.0,-7999.0,-3.004091,0.1333129999999999,4
2017-03-10 00:24:00,0.1827711999999999,2.9961,122.8229,1.490777,13.62328,3.254226,0.0006844594999999,1.408846,0.0017021619999999,2.295614,-7999.0,-7999.0,-7999.0,-3.124259,0.1331710999999999,4
2017-03-10 00:25:00,0.1828305,3.021605,122.8515,1.465561,13.62328,3.220525,0.002965994,1.386031,0.003232552,2.274729,-7999.0,-7999.0,-7999.0,-3.124274,0.1337253999999999,4
2017-03-10 00:26:00,0.1828632,2.991014,122.8663,1.467599,13.62328,3.188707,-0.00136892,1.346105,0.0009057394,2.255036,-7999.0,-7999.0,-7999.0,-3.184363,0.1324585,4
2017-03-10 00:27:00,0.182892,3.000101,122.8399,1.468084,13.62328,3.157454,-0.002281534,1.20351,-0.0020925689999999,2.233068,-7999.0,-7999.0,-7999.0,-2.883982,0.1324705999999999,4
2017-03-10 00:28:00,0.1827552,2.979675,122.7911,1.469353,13.62649,3.123377,0.0009126143999999,1.089433,0.0003591730999999,2.208267,-7999.0,-7999.0,-7999.0,-2.883998,0.1334085999999999,4
2017-03-10 00:29:00,0.1826560999999999,2.975155,122.7925,1.412564,13.62833,3.087608,-0.006616458,1.374626,-0.008760709,2.17966,-7999.0,-7999.0,-7999.0,-2.884014,0.1317917,4
2017-03-10 00:30:00,0.1827941999999999,3.02174,122.8197,1.352836,13.62833,3.060496,-0.002053384,1.197807,-0.006027867,2.161127,-7999.0,-7999.0,-7999.0,-2.88402,0.1324945999999999,4
2017-03-10 00:31:00,0.1828335,3.001139,122.8127,1.319173,13.62879,3.0219,0.0002281534,1.317588,0.003498038,2.126052,-7999.0,-7999.0,-7999.0,-2.884041,0.1331128,4
2017-03-10 00:32:00,0.1828766,2.998,122.7863,1.325567,13.62879,2.976339,0.002281538,1.266254,0.003185715,2.086159,-7999.0,-7999.0,-7999.0,-2.823961,0.1331644999999999,4
2017-03-10 00:33:00,0.1826607,3.012795,122.8093,1.313061,13.63013,2.963913,0.001368924,1.403147,0.004997205,2.083743,-7999.0,-7999.0,-7999.0,-2.824001,0.1326836,4
2017-03-10 00:34:00,0.1828316,2.995156,122.83,1.258425,13.63292,2.925317,0.00524754,1.254847,0.0043100889999999,2.047237,-7999.0,-7999.0,-7999.0,-2.583664,0.1326657,4
2017-03-10 00:35:00,0.1829143,2.999954,122.8793,1.223883,13.63375,2.911198,0.004334926,1.522928,0.008276626,2.034472,-7999.0,-7999.0,-7999.0,-2.523612,0.1331329,4
2017-03-10 00:36:00,0.1830486,2.983683,122.8815,1.206569,13.63421,2.87806,-0.0020533859999999,1.135066,-0.0029202439999999,2.011335,-7999.0,-7999.0,-7999.0,-2.463526,0.1320367,4
2017-03-10 00:37:00,0.183037,2.987241,122.8986,1.194113,13.63542,2.857728,0.006616468,1.500113,0.0111656399999999,1.99886,-7999.0,-7999.0,-7999.0,-2.583742,0.1321836999999999,4
2017-03-10 00:38:00,0.1830555,3.014541,122.8937,1.20189,13.63544,2.827228,-0.002509695,1.528632,-0.0052158389999999,1.976219,-7999.0,-7999.0,-7999.0,-2.583745,0.1325006,4
2017-03-10 00:39:00,0.1828601,2.988137,122.8804,1.250022,13.63566,2.808024,-0.0057038519999999,1.112251,-0.00660569,1.962772,-7999.0,-7999.0,-7999.0,-2.583775,0.1329109,4
2017-03-10 00:40:00,0.1829108999999999,2.998813,122.8645,1.257979,13.63561,2.773381,-0.0009126165,1.163586,-0.0023424439999999,1.937411,-7999.0,-7999.0,-7999.0,-2.523691,0.1327187,4
2017-03-10 00:41:00,0.1829977999999999,2.992412,122.8967,1.22402,13.63538,2.727256,-0.0020533869999999,1.397444,-0.002748468,1.901984,-7999.0,-7999.0,-7999.0,-2.343446,0.1327024,4
2017-03-10 00:42:00,0.1829473,2.997612,122.871,1.225842,13.63533,2.71031,-0.001825233,1.328998,-0.002279979,1.892912,-7999.0,-7999.0,-7999.0,-2.283361,0.1322791,4
2017-03-10 00:43:00,0.1828456,3.000076,122.862,1.21108,13.63562,2.681883,-0.002509696,1.374629,-0.0044350279999999,1.874493,-7999.0,-7999.0,-7999.0,-2.343461,0.1328263,4
2017-03-10 00:44:00,0.1829425,3.007145,122.8953,1.229027,13.63664,2.657218,0.0006844625,1.323294,0.0006558849,1.862708,-7999.0,-7999.0,-7999.0,-2.343481,0.1330378999999999,4
2017-03-10 00:45:00,0.1828132,2.980516,122.9079,1.267817,13.63775,2.629543,0.0029660039999999,1.363221,0.0044506459999999,1.852207,-7999.0,-7999.0,-7999.0,-2.52379,0.1318467,4
2017-03-10 00:46:00,0.1829704,2.995476,122.939,1.343532,13.64012,2.605445,0.002509696,1.328998,0.0062777529999999,1.844601,-7999.0,-7999.0,-7999.0,-2.343537,0.1324509,4
2017-03-10 00:47:00,0.1828989,2.994803,122.9221,1.405432,13.63981,2.579839,-0.0029660039999999,1.19781,-0.0031857259999999,1.835487,-7999.0,-7999.0,-7999.0,-2.403669,0.1325141,4
2017-03-10 00:48:00,0.1829927,2.983961,122.9362,1.476929,13.64127,2.558754,-0.006160164,1.289071,-0.008026781,1.835223,-7999.0,-7999.0,-7999.0,-2.163311,0.1319778,4
2017-03-10 00:49:00,0.1829374,2.98206,122.9056,1.569399,13.64137,2.541999,-0.0054757019999999,1.300479,-0.005809266,1.842168,-7999.0,-7999.0,-7999.0,-2.163324,0.1322163,4
2017-03-10 00:50:00,0.1830373,2.998604,122.9291,1.604205,13.64145,2.518274,-0.0029660049999999,1.454483,-0.00477859,1.834924,-7999.0,-7999.0,-7999.0,-2.163334,0.1323475,4
2017-03-10 00:51:00,0.1830146,2.991486,122.9172,1.591654,13.64152,2.49926,-0.000912617,1.397445,-0.0020145039999999,1.835271,-7999.0,-7999.0,-7999.0,-2.103251,0.1320778,4
2017-03-10 00:52:00,0.1828738,3.004475,122.8705,1.606505,13.64205,2.473656,-0.0002281542,1.380333,0.001827108,1.829027,-7999.0,-7999.0,-7999.0,-2.163361,0.1323726,4
2017-03-10 00:53:00,0.1829996,2.987041,122.8752,1.580908,13.64164,2.458216,-0.0063883189999999,1.471595,-0.0110251099999999,1.831524,-7999.0,-7999.0,-7999.0,-2.283561,0.1315484,4
2017-03-10 00:54:00,0.1831193,2.997433,122.9006,1.533954,13.64216,2.443155,-0.0045630849999999,1.220625,-0.0027640859999999,1.830066,-7999.0,-7999.0,-7999.0,-2.22349,0.1329105999999999,4
2017-03-10 00:55:00,0.1830478,3.006187,122.9356,1.508632,13.64311,2.417175,-0.0004563085999999,1.09514,0.0007808154999999,1.817693,-7999.0,-7999.0,-7999.0,-2.46388,0.1334008,4
2017-03-10 00:56:00,0.1829722,2.997985,122.9336,1.476024,13.64453,2.398347,0.002509697,1.174994,0.003107645,1.811056,-7999.0,-7999.0,-7999.0,-2.16343,0.1327537,4
2017-03-10 00:57:00,0.1828424999999999,3.00869,122.934,1.440335,13.64364,2.379332,-0.0002281542999999,1.237737,0.001983271,1.797768,-7999.0,-7999.0,-7999.0,-2.223537,0.1325292999999999,4
2017-03-10 00:58:00,0.1830464,2.98064,122.9407,1.422099,13.64552,2.370483,0.000912617,1.340406,-0.0001873957,1.793243,-7999.0,-7999.0,-7999.0,-2.824497,0.1323448999999999,4
2017-03-10 00:59:00,0.1829137,3.006215,122.9051,1.390699,13.64691,2.34996,0.0054757019999999,1.52293,0.008635818,1.783479,-7999.0,-7999.0,-7999.0,-2.644212,0.132777,4
2017-03-10 01:00:00,0.1830314,2.990929,122.9216,1.386479,13.64695,2.331322,0.000912617,1.317591,0.0005309543,1.771275,-7999.0,-7999.0,-7999.0,-2.824533,0.1324723999999999,4
2017-03-10 01:01:00,0.1829298,2.999683,122.9527,1.384697,13.64742,2.314378,-0.001140771,1.579968,-0.001686561,1.767244,-7999.0,-7999.0,-7999.0,-2.884637,0.1327612,4
2017-03-10 01:02:00,0.182918,3.000755,122.9315,1.377796,13.64746,2.295926,-0.001825234,1.483003,-0.002217516,1.753804,-7999.0,-7999.0,-7999.0,-2.884638,0.1332246,4
2017-03-10 01:03:00,0.1829138999999999,2.998129,122.9438,1.393158,13.64746,2.2867,0.0002281542999999,1.540041,-0.0012180719999999,1.755347,-7999.0,-7999.0,-7999.0,-2.884638,0.1324319999999999,4
2017-03-10 01:04:00,0.1829305,2.982412,122.9448,1.433328,13.64749,2.26618,-0.002053388,1.311887,-0.006137209,1.74411,-7999.0,-7999.0,-7999.0,-2.884683,0.1320154,4
2017-03-10 01:05:00,0.1829029,2.99051,122.9477,1.503756,13.64749,2.245472,-0.001140771,1.437372,-0.0024361439999999,1.738472,-7999.0,-7999.0,-7999.0,-2.884683,0.1322792999999999,4
2017-03-10 01:06:00,0.1828701,2.995056,122.9739,1.556008,13.64751,2.231915,-0.008669862,1.174994,-0.0114311399999999,1.738548,-7999.0,-7999.0,-7999.0,-2.884724,0.1324486,4
2017-03-10 01:07:00,0.1829272999999999,2.979675,122.9723,1.607952,13.64752,2.219488,-0.0068446269999999,1.203514,-0.007542677,1.743361,-7999.0,-7999.0,-7999.0,-2.704428,0.1318042,4
2017-03-10 01:08:00,0.1829403,3.010757,122.96,1.675643,13.64753,2.202545,-0.0054757019999999,1.16929,-0.005746801,1.742947,-7999.0,-7999.0,-7999.0,-2.704426,0.1329369,4
2017-03-10 01:09:00,0.1829413,2.995384,122.9637,1.700932,13.64754,2.197462,0.0002281542,1.294775,-0.00160848,1.749356,-7999.0,-7999.0,-7999.0,-2.764529,0.1332444,4
2017-03-10 01:10:00,0.1829792,2.993476,122.9935,1.689282,13.64755,2.182213,-0.004106776,1.334702,-0.0050284509999999,1.734809,-7999.0,-7999.0,-7999.0,-2.704462,0.1321518999999999,4
2017-03-10 01:11:00,0.1830468,2.988207,122.9852,1.641216,13.64755,2.165266,0.0004563085999999,1.27196,-0.00321696,1.7315,-7999.0,-7999.0,-7999.0,-2.704469,0.1320743,4
2017-03-10 01:12:00,0.1830891,3.017819,122.9974,1.602373,13.64756,2.161877,-0.0004563085,1.186402,-0.003498053,1.730256,-7999.0,-7999.0,-7999.0,-2.764586,0.1330474,4
2017-03-10 01:13:00,0.1831753999999999,2.995184,123.0144,1.539238,13.64756,2.139286,-0.0054757019999999,1.186402,-0.006449535,1.708358,-7999.0,-7999.0,-7999.0,-2.884793,0.1319289999999999,4
