measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-01-23 00:10:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.5,272.4,273.4,0.772,270.6,0.531,270.9,0.842,272.0,0.002,13.8,2.0,3.0,0.0,13.26,0.0,21.14,18.39,0.0,-0.001,-0.0069999999999999,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.96,11.98,12.0,-64.86,11.6,11.51,11.61,11.45,11.73,11.45,0.0149999999999999,0.003,0.001,0.002,0.003,0.011,0.009,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.66,12.61,0.0,11.78,185.4,18.48,2.0,3.519,-1.0,2.742,4.2,4901
2018-01-23 00:11:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.5,272.3,273.3,0.772,270.2,0.531,270.5,0.842,271.8,0.003,13.54,2.0,1.0,0.0,13.26,0.0,21.18,18.26,0.0,-0.001,-0.0069999999999999,-0.0069999999999999,-0.381,-0.152,0.221,0.001,14.96,11.98,12.05,-82.59999999999998,11.68,11.57,11.69,11.47,11.73,11.51,0.024,0.002,0.001,0.003,0.004,0.011,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.67,12.67,0.0,11.79,190.1,14.98,2.0,3.521,-1.0,3.3480000000000003,4.7,4901
2018-01-23 00:12:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.1,272.4,273.3,0.772,270.0,0.531,270.1,0.842,271.3,0.002,13.8,2.0,3.0,0.0,13.28,0.0,21.28,18.36,0.0,-0.001,-0.0069999999999999,-0.0069999999999999,-0.4039999999999999,-0.152,0.221,0.0,14.96,11.98,12.08,-65.08,11.7,11.6,11.67,11.53,11.71,11.49,0.025,0.002,0.001,0.002,0.004,0.011,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.7,12.71,0.0,11.81,178.0,23.35,2.0,3.521,-1.0,3.418,5.9,4901
2018-01-23 00:13:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.7,272.1,273.1,0.772,270.0,0.531,270.2,0.842,271.7,0.002,13.8,2.0,3.0,0.0,13.28,0.0,21.05,18.37,0.0,-0.001,-0.0069999999999999,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.96,11.98,12.08,-65.0,11.7,11.6,11.72,11.55,11.71,11.56,0.019,0.002,0.002,0.003,0.004,0.011,0.009,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.74,12.72,0.0,11.82,177.3,19.56,2.0,3.521,-1.0,3.445,4.9,4901
2018-01-23 00:14:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.6,272.3,273.3,0.772,270.2,0.531,270.6,0.842,272.0,0.002,13.8,2.0,3.0,0.0,13.28,0.0,21.15,18.51,0.0,-0.002,-0.0069999999999999,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.96,11.92,12.08,-87.2,11.7,11.6,11.72,11.55,11.71,11.52,0.0139999999999999,0.002,0.001,0.003,0.004,0.01,0.008,0.008,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.7,12.69,0.0,11.78,189.9,18.14,2.0,3.521,-1.0,2.987,5.0,4901
2018-01-23 00:15:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.4,272.2,273.2,0.772,270.0,0.531,270.0,0.842,271.6,0.002,13.8,2.0,3.0,0.0,13.3,0.0,21.1,18.6,0.0,0.0,-0.0069999999999999,-0.0069999999999999,-0.4039999999999999,-0.152,0.221,0.0,14.96,11.98,12.14,-87.7,11.76,11.6,11.7,11.61,11.72,11.61,0.023,0.001,0.002,0.002,0.004,0.011,0.008,0.008,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.79,12.78,0.0,11.84,201.8,20.27,2.0,3.521,-1.0,3.878,6.0,4901
2018-01-23 00:16:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.6,272.1,273.1,0.772,270.0,0.531,270.1,0.842,271.4,-0.004,13.57,2.0,1.0,0.0,13.3,0.0,21.06,18.66,0.0,0.0,-0.0069999999999999,-0.0069999999999999,-0.3639999999999999,-0.152,0.221,0.0,14.96,12.0,12.14,-109.1,11.79,11.6,11.7,11.65,11.78,11.69,0.0149999999999999,0.002,0.001,0.002,0.004,0.011,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.8,12.75,0.0,11.87,172.7,8.74,2.0,3.521,-1.0,3.758,6.2,4901
2018-01-23 00:17:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.6,272.2,273.2,0.772,270.4,0.531,270.4,0.842,271.9,0.009,13.74,2.0,3.0,0.0,13.3,0.0,21.13,18.75,0.0,0.0,-0.0069999999999999,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.96,12.08,12.17,-10.65,11.79,11.67,11.82,11.65,11.79,11.7,0.023,0.003,0.002,0.003,0.003,0.011,0.009,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.72,0.0,11.9,190.8,10.77,2.0,3.521,-1.0,3.032,4.6,4901
2018-01-23 00:18:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.5,272.4,273.4,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.8,2.0,3.0,0.0,13.31,0.0,21.14,18.93,0.0,0.0,-0.0069999999999999,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.96,12.08,12.17,-10.81,11.79,11.72,11.82,11.68,11.78,11.7,0.0289999999999999,0.001,0.001,0.003,0.004,0.011,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.74,0.0,11.91,195.1,13.61,2.0,3.521,-1.0,4.067,5.2,4901
2018-01-23 00:19:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.7,272.3,273.3,0.772,271.0,0.531,270.9,0.842,272.0,0.002,13.8,2.0,3.0,0.0,13.33,0.0,21.14,19.05,0.0,0.0,-0.0069999999999999,-0.006,-0.406,-0.152,0.221,0.0,14.96,12.11,12.17,-10.58,11.86,11.78,11.78,11.73,11.79,11.68,0.025,0.002,0.001,0.003,0.003,0.01,0.008,0.008,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.7,0.0,11.9,171.7,12.96,2.0,3.521,-1.0,2.758,4.1,4901
2018-01-23 00:20:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.8,272.4,273.4,0.772,271.0,0.531,271.0,0.842,272.0,0.003,13.8,2.0,3.0,0.0,13.33,0.0,21.25,19.09,0.0,0.0,-0.0069999999999999,-0.006,-0.406,-0.152,0.221,0.0,14.96,12.08,12.17,-10.56,11.84,11.78,11.82,11.69,11.83,11.7,0.032,0.002,0.0,0.003,0.004,0.01,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.69,0.0,11.9,175.6,22.68,2.0,3.521,-1.0,3.025,5.0,4901
2018-01-23 00:21:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.7,272.5,273.5,0.772,271.0,0.531,271.0,0.842,272.0,0.004,13.8,2.0,3.0,0.0,13.34,0.0,21.11,19.15,0.0,0.0,-0.0069999999999999,-0.006,-0.3639999999999999,-0.152,0.221,0.0,14.96,12.14,12.21,-10.64,11.89,11.79,11.86,11.74,11.89,11.7,0.023,0.002,0.0,0.003,0.004,0.01,0.008,0.008,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.72,0.0,11.94,188.5,15.67,2.0,3.521,-1.0,3.882,5.9,4901
2018-01-23 00:22:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.9,272.5,273.5,0.772,271.0,0.531,271.0,0.842,272.0,0.003,13.64,2.0,1.0,0.0,13.35,0.0,21.1,19.21,0.0,0.0,-0.0069999999999999,-0.005,-0.402,-0.152,0.221,0.0,14.96,12.17,12.27,11.51,11.91,11.79,11.91,11.77,11.92,11.77,0.022,0.002,0.001,0.003,0.003,0.011,0.009,0.008,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.81,12.74,0.0,11.96,176.8,15.55,2.0,3.521,-1.0,4.07,5.8,4901
2018-01-23 00:23:00,0.0,0.0,0.0,1666172.0,72.0,59.5,60.0,0.0,63457.0,772.0,146104.0,1614168.0,0.0,1.0,0.0,0.0,0.0,272.8,272.6,273.6,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.8,2.0,3.0,0.0,13.35,0.0,21.11,19.15,0.0,0.0,-0.0069999999999999,-0.005,-0.406,-0.152,0.221,0.0,14.96,12.17,12.27,-15.57,11.89,11.79,11.9,11.77,11.92,11.77,0.0139999999999999,0.001,0.001,0.003,0.003,0.011,0.008,0.0069999999999999,22905.0,31899.0,31309.0,31742.0,27151.0,26962.0,22103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.66,0.0,11.95,168.9,18.73,2.0,3.521,-1.0,2.943,5.1,4901
