measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-27 00:00:00,0.1829523,2.916953,122.43,12.24259,13.36556,13.75409,0.008663916,1.556085,0.0152674,13.09968,10.40581,10.45525,10.67556,-3.361464,0.1299237,4
2016-08-27 00:01:00,0.1827814,2.916928,122.3957,12.23032,13.36877,13.73339,0.01094389,1.749883,0.02014861,13.0691,10.36094,10.40685,10.642,-3.421491,0.1306383999999999,4
2016-08-27 00:02:00,0.1825797999999999,2.923861,122.3304,12.27952,13.36831,13.71041,0.0111719,1.550385,0.01554812,13.04539,10.37735,10.41479,10.645,-3.60157,0.130103,4
2016-08-27 00:03:00,0.1826397999999999,2.928094,122.2691,12.26919,13.36785,13.68387,0.0072959319999999,1.755584,0.0132088899999999,13.01811,10.35699,10.40644,10.59076,-3.121361,0.1298017999999999,4
2016-08-27 00:04:00,0.1827986,2.908373,122.3258,12.28642,13.36923,13.66297,0.007067936,1.658685,0.01046419,12.99856,10.35839,10.40784,10.62818,-3.541544,0.1298573,4
2016-08-27 00:05:00,0.1826677999999999,2.920743,122.2695,12.35938,13.36969,13.64603,0.0107159,1.886683,0.0198679299999999,12.98792,10.34699,10.38231,10.59701,-3.361466,0.1307115,4
2016-08-27 00:06:00,0.1826404,2.923089,122.2828,12.38574,13.36969,13.62004,0.0113998999999999,1.521886,0.0164214599999999,12.96753,10.34767,10.37452,10.57086,-3.181381,0.1308203,4
2016-08-27 00:07:00,0.1825719,2.938657,122.316,12.41545,13.36969,13.60235,0.01003191,1.727085,0.01542338,12.95121,10.37228,10.40053,10.62158,-2.941276,0.1299638999999999,4
2016-08-27 00:08:00,0.1826334,2.934313,122.3061,12.43455,13.36969,13.5726,0.0091199209999999,1.521887,0.0124447599999999,12.92357,10.42725,10.45692,10.67369,-3.06132,0.1304549999999999,4
2016-08-27 00:09:00,0.1824104,2.929065,122.2104,12.46944,13.36969,13.56432,0.009119922,1.510487,0.01221083,12.91598,10.52767,10.54533,10.76136,-3.061319,0.1299751,4
2016-08-27 00:10:00,0.1823511999999999,2.908419,122.1804,12.43814,13.36969,13.53946,0.006611945,1.624486,0.0108384799999999,12.8946,10.60149,10.60219,10.81962,-2.941263,0.1303325999999999,4
2016-08-27 00:11:00,0.1825359,2.919261,122.2076,12.41763,13.36969,13.51687,0.01117191,1.573187,0.01765347,12.86987,10.64161,10.6169,10.8689,-2.881237,0.1303465,4
2016-08-27 00:12:00,0.1824862999999999,2.928045,122.2245,12.5064,13.36969,13.49805,0.009803918,1.869584,0.0169672899999999,12.86157,10.74412,10.70177,10.97842,-2.881235,0.1294520999999999,4
2016-08-27 00:13:00,0.1824694,2.915302,122.2557,12.46472,13.36969,13.47978,0.0116279,1.755585,0.01988355,12.84749,10.80971,10.77654,11.0468,-2.641132,0.1296045999999999,4
2016-08-27 00:14:00,0.1827380999999999,2.905948,122.3276,12.4359,13.36969,13.46943,0.01367989,1.664386,0.0245152499999999,12.8357,10.86274,10.80769,11.10193,-2.341003,0.1297756999999999,4
2016-08-27 00:15:00,0.1827298,2.935784,122.3623,12.35046,13.36969,13.4506,0.0123119,1.459188,0.0182616799999999,12.81403,10.90804,10.83888,11.13592,-2.461053,0.1303723,4
2016-08-27 00:16:00,0.1827582,2.913346,122.3438,12.29265,13.36969,13.42613,0.0120839,1.761286,0.02000832,12.78602,10.94837,10.88627,11.18681,-2.521075,0.1296732999999999,4
2016-08-27 00:17:00,0.1826783999999999,2.917611,122.3334,12.30714,13.36969,13.42217,0.008207933,1.567487,0.0099495759999999,12.7849,10.97483,10.89863,11.2189,-2.521072,0.130303,4
2016-08-27 00:18:00,0.18274,2.921736,122.331,12.34527,13.3706,13.39939,0.0109439099999999,1.681486,0.01860477,12.76423,10.96051,10.90548,11.22009,-2.340992,0.1296813,4
