measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-17 00:00:00,0.1822477,2.863785,120.8691,11.6842,13.37423,12.54916,0.005927954,2.291383,0.0127566799999999,11.94923,11.40431,11.38739,11.41983,-0.7206399,0.1292335,4
2021-05-17 00:01:00,0.1823085999999999,2.860549,120.8647,11.66081,13.37422,12.54351,0.0098039259999999,2.439581,0.0250767,11.94217,11.36339,11.35492,11.38455,-0.7206415999999999,0.1281606999999999,4
2021-05-17 00:02:00,0.1821696999999999,2.863507,120.8505,11.65392,13.37422,12.55293,0.0061559529999999,2.371182,0.01576651,11.9523,11.3305,11.31922,11.35519,-0.7206422999999998,0.1286349,4
2021-05-17 00:03:00,0.1816234999999999,2.826675,120.4167,11.60548,13.37422,12.55481,0.0075239419999999,2.268583,0.0159692399999999,11.95493,11.29932,11.28239,11.32331,-0.7206426999999999,0.1290829,4
2021-05-17 00:04:00,0.1814485999999999,2.839669,120.347,11.58042,13.37422,12.55669,0.0134518999999999,2.62198,0.03399702,11.95401,11.27019,11.2448,11.29277,-0.7206428,0.1291219999999999,4
2021-05-17 00:05:00,0.1814837,2.838906,120.3373,11.54778,13.37422,12.55669,0.007295944,2.496581,0.0165774399999999,11.95401,11.2321,11.21094,11.26032,-0.7206421,0.1290201,4
2021-05-17 00:06:00,0.1814452,2.864351,120.3258,11.52152,13.37422,12.55669,0.007523943,2.519381,0.0204294,11.94908,11.19895,11.17566,11.22152,-0.7206421,0.1281916999999999,4
2021-05-17 00:07:00,0.1816549,2.852398,120.3306,11.45195,13.37422,12.55669,0.0095759269999999,2.468081,0.0238602899999999,11.93921,11.15448,11.13472,11.17424,-0.7206407,0.128252,4
2021-05-17 00:08:00,0.1818443999999999,2.850723,120.3936,11.34475,13.37422,12.55669,0.0041039689999999,2.388282,0.01235121,11.92865,11.11496,11.09662,11.1319,-0.7206405999999999,0.1298912,4
2021-05-17 00:09:00,0.1815797,2.841929,120.3429,11.28929,13.37467,12.55669,0.0113999099999999,2.416782,0.0308780199999999,11.9124,11.07394,11.05277,11.08877,-0.720638,0.1297122,4
2021-05-17 00:10:00,0.1816020999999999,2.849761,120.3543,11.23035,13.37467,12.55669,0.0043319669999999,2.519381,0.0092478119999999,11.90183,11.03442,11.0083,11.04501,-0.720638,0.1295679999999999,4
2021-05-17 00:11:00,0.1817077,2.844622,120.3666,11.16501,13.37457,12.55669,0.0043319669999999,2.325582,0.0087643679999999,11.89267,10.99419,10.9716,11.00619,-0.7206403999999998,0.1293096,4
2021-05-17 00:12:00,0.1817473,2.846167,120.4138,11.1172,13.37457,12.55293,0.004559965,2.194483,0.009216622,11.88186,10.95443,10.93043,10.96573,-0.7206405,0.1305939,4
2021-05-17 00:13:00,0.1818525,2.854017,120.4634,11.09529,13.3745,12.54728,0.0093479289999999,2.325582,0.02156783,11.86427,10.92345,10.90016,10.93121,-0.7206409999999999,0.1291076999999999,4
2021-05-17 00:14:00,0.1816601999999999,2.858541,120.398,11.08605,13.37449,12.54728,0.003419974,2.331282,0.008592824,11.85793,10.90297,10.87544,10.90721,-0.7206413999999999,0.1290921999999999,4
2021-05-17 00:15:00,0.181724,2.835672,120.4099,11.07558,13.37444,12.55669,0.007067946,2.490881,0.02108439,11.85888,10.8905,10.86932,10.89403,-0.7806969,0.1296832,4
2021-05-17 00:16:00,0.1815689,2.86787,120.3745,11.06282,13.37443,12.54539,0.01117191,2.411082,0.0246712299999999,11.84405,10.86646,10.84316,10.86363,-0.9008041,0.1293013,4
2021-05-17 00:17:00,0.1815509999999999,2.848672,120.3956,11.06379,13.3744,12.53786,0.007979939,2.462381,0.0174507599999999,11.8365,10.85254,10.825,10.8476,-0.7806967999999999,0.1297995999999999,4
2021-05-17 00:18:00,0.1818698,2.855575,120.5207,11.06613,13.37438,12.53598,0.0063839509999999,2.274283,0.01353643,11.8346,10.84638,10.81884,10.8372,-0.7806963999999998,0.1297493999999999,4
2021-05-17 00:19:00,0.1818345,2.872789,120.5025,11.07768,13.37436,12.5341,0.005243959,2.348382,0.01419142,11.83269,10.83947,10.81617,10.83312,-0.7206419,0.1302588,4
2021-05-17 00:20:00,0.1817603999999999,2.857972,120.4477,11.07769,13.37435,12.5341,0.0086639339999999,2.314183,0.01904145,11.83058,10.83807,10.81689,10.83384,-0.7206428999999999,0.129104,4
2021-05-17 00:21:00,0.1816956,2.845486,120.4509,11.08694,13.37433,12.5341,0.000911993,2.279983,0.0008109382,11.82636,10.83244,10.81691,10.82679,-0.7206449,0.129389,4
2021-05-17 00:22:00,0.181815,2.863531,120.4916,11.09125,13.37451,12.5341,0.01048792,2.428181,0.0263866799999999,11.82145,10.82757,10.81627,10.81697,-0.7206451999999999,0.1296987,4
2021-05-17 00:23:00,0.1819002999999999,2.841029,120.554,11.09416,13.37476,12.5341,0.008207937,2.148884,0.01629674,11.81655,10.82834,10.80645,10.80928,-0.7206457,0.1294416999999999,4
2021-05-17 00:24:00,0.1815382,2.849516,120.4565,11.09486,13.3747,12.5341,0.0093479289999999,2.416782,0.0238290999999999,11.81725,10.82056,10.80009,10.80009,-0.7206453999999999,0.1295831,4
2021-05-17 00:25:00,0.1816948999999999,2.861468,120.4358,11.08255,13.37465,12.53033,0.0093479289999999,2.285682,0.02127153,11.81347,10.81325,10.79912,10.79559,-0.7206449999999999,0.1303322,4
2021-05-17 00:26:00,0.1816101,2.841481,120.4267,11.07147,13.3746,12.51716,0.0061559529999999,2.411082,0.0148463999999999,11.80098,10.79508,10.78943,10.77249,-0.7206441999999998,0.1287201,4
