measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-30 00:00:00,0.1814997,2.92994,121.6779,20.10092,13.22366,20.61092,0.01594896,1.862611,0.0285931999999999,20.11818,18.58585,18.71153,18.73582,-1.379554,0.1330370999999999,4
2014-05-30 00:01:00,0.1814331999999999,2.947019,121.6127,20.12951,13.22321,20.61092,0.0262018699999999,1.543632,0.04120784,20.1348,18.57962,18.69905,18.75668,-1.259594,0.1334138,4
2014-05-30 00:02:00,0.1813393,2.944658,121.5633,20.04641,13.22458,20.59962,0.01640465,1.737298,0.0279546799999999,20.12626,18.578,18.6891,18.82793,-1.19962,0.1321266,4
2014-05-30 00:03:00,0.1812604999999999,2.945257,121.5571,19.95737,13.22321,20.58381,0.01731602,1.583504,0.02776779,20.1125,18.59406,18.70585,18.80859,-0.9596975,0.132118,4
2014-05-30 00:04:00,0.1812477999999999,2.933104,121.5299,19.77188,13.22412,20.58381,0.0211893299999999,1.80565,0.03595952,20.10765,18.58986,18.67874,18.78426,-1.319592,0.1325225999999999,4
2014-05-30 00:05:00,0.1812593999999999,2.949136,121.6002,19.72585,13.22366,20.58381,0.01298701,1.919571,0.0241079899999999,20.10488,18.58708,18.66763,18.79259,-1.379575,0.1323387,4
2014-05-30 00:06:00,0.1812081,2.949115,121.5841,19.75161,13.22458,20.58381,0.02005012,1.61768,0.03194153,20.10693,18.59738,18.67932,18.83691,-1.439557,0.1335145,4
2014-05-30 00:07:00,0.1813933,2.950451,121.6095,19.76068,13.22412,20.58381,0.0177717,1.708817,0.0279546799999999,20.10762,18.60918,18.69668,18.83275,-1.439557,0.1331437,4
2014-05-30 00:08:00,0.1815445,2.939155,121.6423,19.71834,13.2255,20.56799,0.01708817,1.74869,0.03022843,20.08972,18.60998,18.68359,18.82383,-1.43956,0.1323076,4
2014-05-30 00:09:00,0.1815488,2.955838,121.6677,19.66097,13.22504,20.56573,0.01891091,1.663249,0.0336234799999999,20.07846,18.60913,18.67857,18.80215,-1.439561,0.1327338,4
2014-05-30 00:10:00,0.1815563,2.952038,121.6744,19.64029,13.22458,20.55896,0.02164502,1.703121,0.0364734599999999,20.06894,18.60522,18.66355,18.81489,-1.439566,0.1330847,4
2014-05-30 00:11:00,0.1812672999999999,2.952359,121.5888,19.65756,13.22412,20.5567,0.01572112,1.623376,0.02655305,20.06598,18.62239,18.69946,18.81192,-1.439567,0.1317477,4
2014-05-30 00:12:00,0.181263,2.936424,121.5905,19.67638,13.22641,20.5567,0.01640465,1.663249,0.02828172,20.06667,18.62237,18.70916,18.80634,-1.439573,0.1325576,4
2014-05-30 00:13:00,0.18137,2.947851,121.6074,19.68894,13.22504,20.5567,0.0223285499999999,1.463887,0.03412184,20.06528,18.64111,18.70915,18.79663,-1.199646,0.1325147999999999,4
2014-05-30 00:14:00,0.1816781,2.941859,121.7192,19.62807,13.22641,20.55444,0.01594896,1.799954,0.03035302,20.05402,18.64439,18.6798,18.7881,-1.259633,0.132783,4
2014-05-30 00:15:00,0.1815702999999999,2.93902,121.7603,19.57943,13.22595,20.52958,0.01594896,1.794258,0.0284218899999999,20.02359,18.60134,18.60481,18.75479,-1.439583,0.1321686,4
2014-05-30 00:16:00,0.1816018,2.958546,121.7424,19.55637,13.22779,20.52958,0.01458191,1.765778,0.0239211,20.02218,18.56515,18.57904,18.71584,-1.439588,0.132974,4
2014-05-30 00:17:00,0.1817233,2.975639,121.7377,19.59754,13.22687,20.52958,0.0241512899999999,1.668945,0.03862261,20.01734,18.57697,18.59295,18.74571,-1.43959,0.1331493,4
2014-05-30 00:18:00,0.1816597,2.937783,121.7721,19.6722,13.22641,20.52958,0.0230120699999999,1.74869,0.03840459,20.01804,18.59574,18.60685,18.76516,-1.439595,0.1333619,4
2014-05-30 00:19:00,0.1816381,2.942005,121.7245,19.70432,13.22733,20.52958,0.01594896,1.5892,0.0233293,20.01044,18.57915,18.57776,18.75066,-1.439597,0.1327538,4
2014-05-30 00:20:00,0.1815906999999999,2.973092,121.7314,19.74969,13.22824,20.52958,0.01822739,1.646161,0.0291538499999999,20.02154,18.59034,18.60701,18.78474,-1.439601,0.1330195999999999,4
2014-05-30 00:21:00,0.1813674,2.954636,121.6904,19.78107,13.22733,20.52958,0.0246069699999999,1.606288,0.03859147,20.02431,18.59311,18.62922,18.77709,-0.8397693,0.1327243999999999,4
2014-05-30 00:22:00,0.1814784999999999,2.955108,121.6634,19.80687,13.22687,20.52958,0.0207336499999999,1.583504,0.03345217,20.02361,18.58546,18.62365,18.75695,-1.439607,0.1331089,4
2014-05-30 00:23:00,0.1814471,2.956765,121.6842,19.80147,13.22733,20.52281,0.02005012,1.765778,0.0362087,20.0182,18.56474,18.5939,18.7411,-1.079708,0.1324626,4
2014-05-30 00:24:00,0.1815889,2.960184,121.7754,19.75737,13.22824,20.51151,0.02346776,1.754386,0.04201767,20.00412,18.60824,18.66518,18.78459,-1.379629,0.1333111999999999,4
2014-05-30 00:25:00,0.1817986,2.965035,121.8594,19.75733,13.22779,20.51151,0.01526543,1.572112,0.0254940399999999,20.00479,18.64425,18.69494,18.81366,-1.259664,0.1329607999999999,4
2014-05-30 00:26:00,0.1816435,2.975238,121.8341,19.70642,13.22733,20.50248,0.01754386,1.668945,0.03030629,19.99642,18.66082,18.70873,18.84897,-1.199681,0.1335578,4
2014-05-30 00:27:00,0.1818607999999999,2.968183,121.8791,19.62899,13.22733,20.50248,0.02506266,1.56072,0.0378906499999999,19.99574,18.69279,18.73375,18.8712,-1.379636,0.133862,4
2014-05-30 00:28:00,0.1819697999999999,2.965867,121.9282,19.59411,13.22824,20.50248,0.01959444,1.663249,0.0328292199999999,19.98881,18.73862,18.77542,18.93298,-1.379637,0.1331648,4
2014-05-30 00:29:00,0.1820066999999999,2.979183,121.9571,19.62975,13.2287,20.50248,0.0236956,1.828434,0.0404758799999999,19.98607,18.8137,18.82897,19.00385,-1.439624,0.1326491999999999,4
2014-05-30 00:30:00,0.1818816,2.952525,121.8603,19.56786,13.2287,20.4957,0.02141718,1.77717,0.0367226299999999,19.97099,18.83538,18.868,19.02899,-1.37964,0.1326121,4
2014-05-30 00:31:00,0.1815734,2.948145,121.7333,19.5841,13.22824,20.47989,0.01686033,1.708817,0.02878008,19.95238,18.88473,18.92082,19.09844,-1.379635,0.1330556,4
2014-05-30 00:32:00,0.1816079999999999,2.952135,121.7275,19.47351,13.2287,20.47537,0.01708817,1.794258,0.02901368,19.934,18.90101,18.92253,19.1057,-1.31965,0.1335327,4
2014-05-30 00:33:00,0.1815846999999999,2.969388,121.7385,19.31507,13.2287,20.47537,0.01799954,1.885395,0.0321907099999999,19.90976,18.90031,18.8899,19.07725,-1.379631,0.1331241,4
2014-05-30 00:34:00,0.1817207,2.964586,121.7997,19.43791,13.2287,20.47537,0.02506266,1.77717,0.04605124,19.90075,18.95166,18.9586,19.13275,-1.439615,0.133072,4
2014-05-30 00:35:00,0.1818704999999999,2.980519,121.8666,19.5216,13.2287,20.47537,0.0193666,1.623376,0.03044646,19.90211,18.9592,18.95573,19.11463,-1.439614,0.1335962,4
2014-05-30 00:36:00,0.1818022,2.982146,121.8612,19.5209,13.2287,20.47537,0.01640465,1.577808,0.0288423699999999,19.90211,18.94185,18.95573,19.08133,-1.439614,0.1334986,4
2014-05-30 00:37:00,0.1817368,2.953817,121.7989,19.45844,13.2287,20.47085,0.0207336499999999,1.731601,0.0364578799999999,19.89342,18.88802,18.90329,18.99837,-1.439615,0.1336504,4
2014-05-30 00:38:00,0.1816107,2.956784,121.749,19.3658,13.2287,20.46407,0.0193666,1.720209,0.03338987,19.87417,18.80142,18.82294,18.90831,-1.439615,0.1336791,4
2014-05-30 00:39:00,0.1818253,2.949276,121.7591,19.22576,13.2287,20.44825,0.01891091,1.572112,0.02982351,19.84105,18.72178,18.74886,18.8155,-1.619569,0.132412,4
2014-05-30 00:40:00,0.1817603,2.958839,121.7415,19.14616,13.2287,20.44825,0.01913876,1.697425,0.03189481,19.81958,18.69886,18.73774,18.80439,-1.739537,0.1330029,4
2014-05-30 00:41:00,0.1814271,2.958848,121.6308,19.08127,13.2287,20.43997,0.0207336499999999,1.56072,0.0334833199999999,19.77872,18.70233,18.73427,18.80508,-1.619571,0.1326357,4
