measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-28 00:00:00,0.1844168999999999,2.975972,123.0431,12.02839,13.3842,13.00177,0.01253561,1.549857,0.01905958,12.25497,9.781753,9.93376,10.31818,-2.880765,0.1299667999999999,4
2014-08-28 00:01:00,0.1842861,2.981771,123.04,12.0005,13.3845,12.9852,0.01071225,1.612535,0.0188414,12.23912,9.885468,10.09468,10.43305,-2.880764,0.1306127,4
2014-08-28 00:02:00,0.1841064,2.95942,123.0425,11.96034,13.3846,12.97126,0.0082051269999999,1.544159,0.01203107,12.22025,9.976108,10.18316,10.53489,-2.880764,0.1305466,4
2014-08-28 00:03:00,0.1842027,2.977231,123.0547,12.01919,13.38441,12.95432,0.007293446,1.475783,0.01019212,12.20892,10.06157,10.26717,10.60331,-2.880757,0.130476,4
2014-08-28 00:04:00,0.1842259,2.96102,123.0441,12.35658,13.38492,12.94396,0.01367521,1.618233,0.0208985299999999,12.2274,10.25111,10.48206,10.81735,-2.880756,0.1300454,4
2014-08-28 00:05:00,0.1841847,2.969577,123.0462,12.6486,13.38515,12.92947,0.01435897,1.584045,0.02308032,12.27058,10.435,10.58751,11.01938,-2.820736,0.130275,4
2014-08-28 00:06:00,0.1842163,2.956178,123.0314,12.58563,13.38518,12.91817,0.01139601,1.430199,0.01681544,12.28249,10.49567,10.55004,11.03555,-2.580673,0.1297302999999999,4
2014-08-28 00:07:00,0.1841515,2.982147,123.0201,12.50493,13.38538,12.90687,0.009344728,1.390313,0.01454014,12.28872,10.52368,10.54698,11.01912,-2.520673,0.1305369,4
2014-08-28 00:08:00,0.1842303,2.968953,123.0441,12.43483,13.38538,12.90687,0.0082051269999999,1.635327,0.01343365,12.29646,10.5844,10.5265,11.00713,-2.700721,0.130139,4
2014-08-28 00:09:00,0.1843105999999999,2.968162,123.0358,12.26276,13.38554,12.90687,0.0082051269999999,1.584045,0.01251418,12.2845,10.56111,10.51381,11.02549,-2.760766,0.1298202,4
2014-08-28 00:10:00,0.1842516999999999,2.984467,123.0323,12.26611,13.38597,12.88616,0.007293446,1.618233,0.0130908,12.26659,10.51069,10.46338,10.98921,-2.880801,0.1305117,4
2014-08-28 00:11:00,0.1841952,2.982287,123.0527,12.22886,13.3866,12.88428,0.01367521,1.390313,0.0183582899999999,12.2732,10.49061,10.48213,10.97334,-2.880818,0.1303219999999999,4
2014-08-28 00:12:00,0.1844079,2.971752,123.0701,12.15773,13.38755,12.86771,0.0095726479999999,1.464387,0.0117038,12.24887,10.45984,10.45489,10.92567,-2.880821,0.1295767999999999,4
2014-08-28 00:13:00,0.1843820999999999,2.971862,123.0553,12.08355,13.38725,12.85943,0.01025641,1.361823,0.0142907899999999,12.23565,10.41407,10.42961,10.88348,-2.88084,0.1297367,4
2014-08-28 00:14:00,0.1843249,2.963157,123.078,12.02971,13.38775,12.85943,0.0098005999999999,1.333343,0.01435325,12.23213,10.37169,10.36039,10.83337,-2.880842,0.1302146999999999,4
2014-08-28 00:15:00,0.1843332,2.980324,123.1247,12.01698,13.38741,12.84249,0.0098009039999999,1.532816,0.01527365,12.20531,10.24657,10.24728,10.69779,-2.880851,0.130297,4
2014-08-28 00:16:00,0.1845102999999999,2.987234,123.1278,11.99077,13.38882,12.83119,0.0070657469999999,1.510019,0.01045771,12.18765,10.15391,10.18994,10.57697,-2.880852,0.1305468999999999,4
2014-08-28 00:17:00,0.1844253999999999,2.962177,123.1375,11.75544,13.38845,12.81424,0.01663863,1.595485,0.02640123,12.15728,9.938149,10.04488,10.42074,-2.880855,0.1301045999999999,4
