measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 11:22:00,7.9253,955.0176,124.8035,5.8062,,,,13.5307,,15.069,3.8792,266.9857,1035.666,,,,,14.7974,22.5936,23.165,22.0496,1151.386,0.9696,,,,4
2011-02-20 11:23:00,7.916,954.4155,124.8462,6.1755,,,,13.5307,,15.1172,3.9273,263.4997,1034.833,,,,,15.0766,23.2118,23.7471,22.5486,1153.072,0.9695,,,,4
2011-02-20 11:24:00,7.7301,931.6873,124.7625,5.87,,,,13.5298,,15.1744,3.8879,259.3644,1008.412,,,,,14.9491,23.1268,23.6182,22.5689,1131.933,0.9693,,,,4
2011-02-20 11:25:00,7.7268,929.709,124.7881,6.1756,,,,13.5271,,15.2303,3.8316,261.9504,1003.959,,,,,15.3953,23.721,24.4269,23.1267,1117.261,0.969,,,,4
2011-02-20 11:26:00,7.870599999999999,952.0287,124.877,6.3368,,,,13.5257,,15.2936,3.8777,265.1459,1028.189,,,,,15.5752,24.0393,24.3797,23.6034,1149.309,0.9695,,,,4
2011-02-20 11:27:00,7.8678,948.7818,124.8701,6.2379,,,,13.5257,,15.3625,3.7899,271.1894,1027.73,,,,,15.44,24.0348,24.2304,23.2695,1149.248,0.9696,,,,4
2011-02-20 11:28:00,7.9627,960.6728,124.8513,6.0952,,,,13.5257,,15.4267,3.9141,266.3592,1042.455,,,,,15.2882,23.9305,23.9929,23.3844,1160.771,0.9696,,,,4
2011-02-20 11:29:00,8.000899999999998,966.242,124.8701,6.3664,,,,13.5252,,15.4939,3.9743,263.7561,1048.17,,,,,15.5183,24.392,24.7665,23.7662,1169.825,0.9697,,,,4
2011-02-20 11:30:00,8.0775,975.4021,124.9197,6.3928,,,,13.522,,15.5589,3.9565,267.675,1059.024,,,,,15.7286,25.0727,25.1652,24.2865,1182.98,0.9698,,,,4
2011-02-20 11:31:00,4.3683,523.8255,123.8807,6.265,,,,13.5192,,15.6317,2.1135,270.016,570.1819,,,,,15.8433,24.3037,24.4931,23.1672,650.3487,0.9553,,,,4
2011-02-20 11:32:00,7.0522,848.3216,124.5916,6.2653,,,,13.5169,,15.6995,3.4377,268.6376,924.0149,,,,,15.8531,24.5304,24.7889,23.5955,1024.387,0.967,,,,4
2011-02-20 11:33:00,3.0845,342.8379,123.5202,6.1699,,,,13.5146,,15.7718,1.3869,267.2819,369.875,,,,,15.8227,23.1092,23.149,21.8053,483.1263,0.9377,,,,4
2011-02-20 11:34:00,5.0978,612.8463,124.0602,5.9473,,,,13.5146,,15.8277,2.5527,260.7884,664.0753,,,,,15.3042,21.1668,21.2171,20.2682,669.1788,0.956,,,,4
2011-02-20 11:35:00,8.3258,1003.485,124.8992,5.8548,,,,13.5146,,15.8712,4.1495,262.1668,1087.822,,,,,14.8638,22.1616,22.2871,21.5082,1214.24,0.97,,,,4
2011-02-20 11:36:00,8.2126,989.9594,124.8753,5.943,,,,13.5146,,15.9043,4.0289,266.3421,1072.937,,,,,14.9019,23.2466,23.5834,22.6062,1197.153,0.97,,,,4
2011-02-20 11:37:00,8.1827,986.863,124.9043,6.2988,,,,13.5146,,15.9373,4.0198,266.08,1069.567,,,,,15.2713,24.474,24.6701,23.9143,1195.402,0.9699,,,,4
2011-02-20 11:38:00,8.2156,992.6042000000001,124.9095,6.3995,,,,13.5146,,15.9787,4.0039,269.5262,1079.061,,,,,15.4791,25.1933,25.3925,24.2857,1207.534,0.97,,,,4
2011-02-20 11:39:00,8.2093,989.7014,124.8787,6.1808,,,,13.5133,,16.0303,4.0652,263.9212,1072.875,,,,,15.7048,25.6772,25.9286,24.7534,1202.826,0.97,,,,4
2011-02-20 11:40:00,8.1829,987.121,124.8684,6.2962,,,,13.5114,,16.0862,4.057,264.2174,1071.885,,,,,15.7698,26.1224,26.291,25.4905,1200.231,0.9699,,,,4
2011-02-20 11:41:00,8.1821,987.7016,124.906,6.056,,,,13.5087,,16.1463,4.0859,262.5143,1072.582,,,,,15.5281,25.1905,25.2967,23.9181,1201.015,0.97,,,,4
2011-02-20 11:42:00,6.5997,782.5449999999998,124.5591,6.0574,,,,13.5068,,16.198,3.218,260.9764,840.8405,,,,,15.4632,24.8436,25.1567,23.7998,1005.002,0.9624,,,,4
2011-02-20 11:43:00,6.3661,762.5691,124.5916,6.1065,,,,13.5068,,16.2581,3.2231,259.8315,834.403,,,,,15.2724,23.3729,23.9315,22.7669,902.2478,0.9703,,,,4
2011-02-20 11:44:00,8.1821,988.0671,125.0632,6.1753,,,,13.5059,,16.3016,4.1344,259.0055,1070.828,,,,,15.1818,24.1881,24.4242,23.2587,1201.603,0.9699,,,,4
2011-02-20 11:45:00,8.1767,987.2070000000001,124.9812,6.1299,,,,13.5055,,16.3392,4.1091,260.5207,1070.475,,,,,15.2999,24.8256,25.1113,24.0919,1199.914,0.9698,,,,4
2011-02-20 11:46:00,8.189,988.4112,124.9573,6.1394,,,,13.505,,16.3739,4.0631,263.9326,1072.309,,,,,15.415,25.0386,25.096,23.8059,1200.941,0.97,,,,4
2011-02-20 11:47:00,8.2061,990.1744000000001,124.9436,6.145,,,,13.5041,,16.4195,4.0426,266.0345,1075.379,,,,,15.3614,25.0294,25.1129,23.9244,1202.869,0.97,,,,4
2011-02-20 11:48:00,8.193799999999998,988.8627,124.9043,6.316,,,,13.5036,,16.4692,4.0333,265.9377,1072.544,,,,,15.3399,25.129,25.0233,23.5545,1200.935,0.9697,,,,4
2011-02-20 11:49:00,8.1736,986.1104,124.971,6.2531,,,,13.5036,,16.5147,4.0428,264.4851,1069.236,,,,,15.3639,25.3633,25.4913,23.9459,1196.694,0.9699,,,,4
2011-02-20 11:50:00,8.0973,976.9288,124.9932,6.2288,,,,13.5032,,16.5603,4.0077,263.8415,1057.352,,,,,15.311,25.3724,25.1401,23.6587,1186.487,0.9697,,,,4
2011-02-20 11:51:00,8.086299999999998,976.7568,124.9351,6.2547,,,,13.5023,,16.6038,4.039,262.7763,1061.278,,,,,15.3777,25.5814,25.4202,24.0445,1185.465,0.9698,,,,4
2011-02-20 11:52:00,8.172399999999998,986.3900000000002,124.8975,6.4279,,,,13.5013,,16.6535,4.0317,265.5104,1070.389,,,,,15.3863,25.6727,25.3909,23.9009,1200.919,0.9697,,,,4
2011-02-20 11:53:00,8.1972,988.7337,124.9043,6.1635,,,,13.5009,,16.7156,4.0515,264.8269,1072.897,,,,,15.264,25.2523,24.5742,23.4213,1203.156,0.9697,,,,4
2011-02-20 11:54:00,8.1888,987.121,124.8565,6.1972,,,,13.5,,16.7591,4.0684,263.5852,1072.314,,,,,15.0055,25.0401,24.5556,23.6443,1199.595,0.9698,,,,4
2011-02-20 11:55:00,8.190699999999998,988.3037,124.8633,6.2893,,,,13.4981,,16.7902,4.0661,263.7504,1072.4,,,,,15.0913,24.893,24.5438,23.5424,1200.066,0.9697,,,,4
2011-02-20 11:56:00,8.2134,990.9915,124.8855,6.0825,,,,13.4995,,16.8233,4.0827,263.3289,1075.075,,,,,15.0252,24.7967,24.5188,23.4314,1203.023,0.9698,,,,4
2011-02-20 11:57:00,8.277,999.571,124.9676,6.4024,,,,13.499,,16.8626,4.0811,266.0003,1085.531,,,,,15.1961,25.2572,25.2124,24.0365,1214.309,0.9699,,,,4
2011-02-20 11:58:00,8.2223,991.5721,125.0017,6.5107,,,,13.4977,,16.8937,4.0226,267.5154,1076.08,,,,,15.4664,25.626,25.5758,24.0753,1206.341,0.9699,,,,4
2011-02-20 11:59:00,8.1568,983.8526,124.9624,6.4214,,,,13.4986,,16.9351,3.9579,269.8394,1067.964,,,,,15.5835,25.3053,25.0373,23.6054,1197.467,0.9698,,,,4
2011-02-20 12:00:00,8.1101,979.0361,125.0359,6.3105,,,,13.4981,,16.9745,3.9285,270.6768,1063.269,,,,,15.6222,25.3899,25.387,23.8949,1193.302,0.9698,,,,4
2011-02-20 12:01:00,8.129799999999998,982.455,125.1265,6.3341,,,,13.4977,,17.0093,4.0098,265.8978,1066.153,,,,,15.6872,25.3486,25.3609,23.8,1191.975,0.9697,,,,4
2011-02-20 12:02:00,8.1155,979.8962,125.0376,6.3484,,,,13.4958,,17.0534,3.9852,267.4243,1065.702,,,,,15.7893,25.5241,25.2597,23.8159,1188.894,0.9698,,,,4
2011-02-20 12:03:00,8.1116,979.6381,125.1008,6.345,,,,13.4949,,17.0906,3.9927,266.6667,1064.677,,,,,15.7792,25.6484,25.3749,24.0314,1188.46,0.9697,,,,4
2011-02-20 12:04:00,8.0997,979.1436000000001,125.188,6.5978,,,,13.4963,,17.13,4.0278,263.944,1063.023,,,,,15.9472,25.9716,25.6478,24.3956,1189.967,0.9693,,,,4
2011-02-20 12:05:00,8.1177,981.6809,125.2068,6.3631,,,,13.4935,,17.1755,4.0219,265.106,1066.184,,,,,15.8553,25.8693,25.2291,23.9198,1192.434,0.9697,,,,4
2011-02-20 12:06:00,8.098,979.2296,125.2341,6.5214,,,,13.4935,,17.2045,4.0062,264.77,1060.702,,,,,15.9046,26.0805,25.4207,24.0196,1188.088,0.9696,,,,4
2011-02-20 12:07:00,8.0889,977.6814,125.188,6.4683,,,,13.4926,,17.248,3.985,266.2794,1061.084,,,,,15.7736,25.8061,25.4218,23.7828,1184.768,0.9697,,,,4
2011-02-20 12:08:00,8.096,978.477,125.1043,6.382,,,,13.4926,,17.2853,3.9886,265.9718,1060.828,,,,,15.5609,25.5934,25.0727,23.8457,1185.065,0.9699,,,,4
2011-02-20 12:09:00,8.111399999999998,981.0358000000001,125.0837,6.5103,,,,13.4926,,17.3186,4.0567,262.7365,1065.835,,,,,15.6216,25.3609,25.371,23.2673,1188.558,0.9699,,,,4
2011-02-20 12:10:00,8.1505,985.4653,125.1692,6.5343,,,,13.4926,,17.3435,4.0378,264.77,1069.049,,,,,15.648,25.6011,25.6207,23.9047,1196.952,0.9695,,,,4
2011-02-20 12:11:00,8.1533,985.7018,125.1794,6.4836,,,,13.4926,,17.3787,4.0132,266.6212,1069.973,,,,,15.6162,25.544,25.161,23.7033,1197.258,0.9696,,,,4
2011-02-20 12:12:00,8.1421,984.3472,125.1777,6.2802,,,,13.4926,,17.389,4.0194,265.3623,1066.563,,,,,15.3918,25.2398,24.7757,23.6395,1193.567,0.9695,,,,4
2011-02-20 12:13:00,8.124399999999998,981.8099,125.1384,6.2907,,,,13.4922,,17.4118,3.9986,266.4389,1065.342,,,,,15.4133,25.3801,25.073,24.0055,1190.54,0.9696,,,,4
2011-02-20 12:14:00,8.1159,980.4553,125.1196,6.355,,,,13.4926,,17.4369,4.0032,265.5161,1062.889,,,,,15.5733,25.4773,25.2292,23.8477,1188.602,0.9697,,,,4
2011-02-20 12:15:00,8.1088,980.1757,125.147,6.4324,,,,13.4926,,17.4677,4.0011,265.7611,1063.259,,,,,15.5757,25.561,25.4246,23.6139,1187.934,0.9694,,,,4
2011-02-20 12:16:00,8.104699999999998,979.5952,125.1555,6.5094,,,,13.4926,,17.4907,3.9788,267.2819,1063.434,,,,,15.7167,25.7603,25.6596,24.2152,1187.501,0.9693,,,,4
2011-02-20 12:17:00,8.0736,974.843,125.1436,6.75,,,,13.4926,,17.5238,4.0162,263.5396,1058.385,,,,,15.8715,25.8381,25.6635,24.3117,1180.374,0.9695,,,,4
2011-02-20 12:18:00,8.093,978.4124,125.1726,6.6612,,,,13.4922,,17.5528,4.0075,265.3111,1063.181,,,,,15.7722,25.5707,25.393,23.4298,1184.472,0.9695,,,,4
2011-02-20 12:19:00,8.112299999999998,980.1757,125.1384,6.4577,,,,13.4922,,17.588,4.0567,262.2979,1064.021,,,,,15.5637,25.3067,24.9393,23.2019,1186.462,0.9695,,,,4
2011-02-20 12:20:00,8.1228,982.842,125.2034,6.4883,,,,13.4908,,17.6105,4.0369,263.9611,1065.496,,,,,15.4262,25.3535,24.8566,23.3105,1187.92,0.9694,,,,4
2011-02-20 12:21:00,8.17,988.1746,125.1572,6.5429,,,,13.4922,,17.6359,4.0684,263.9497,1073.804,,,,,15.2217,25.2148,24.5723,22.9624,1194.321,0.9697,,,,4
2011-02-20 12:22:00,8.21,992.8193,125.147,6.6672,,,,13.4908,,17.6545,4.0834,264.0238,1078.022,,,,,15.1607,25.168,24.6264,23.3756,1199.75,0.9696,,,,4
2011-02-20 12:23:00,8.238099999999998,997.3348,125.2085,6.423,,,,13.4917,,17.6711,4.0622,266.1313,1081.067,,,,,15.0802,24.8307,24.1596,23.1396,1206.631,0.9697,,,,4
2011-02-20 12:24:00,8.0805,975.2946,125.1128,6.1952,,,,13.4926,,17.6897,4.0027,264.2402,1057.645,,,,,14.5846,23.7939,23.1304,22.2144,1175.242,0.9695,,,,4
2011-02-20 12:25:00,8.0258,969.5104,125.0752,6.2661,,,,13.4917,,17.6897,3.9761,264.4738,1051.553,,,,,14.2821,23.7054,23.4406,22.6181,1166.429,0.9696,,,,4
2011-02-20 12:26:00,8.1369,983.3581,125.0615,6.0336,,,,13.4899,,17.6897,3.9419,270.8647,1067.681,,,,,14.0556,23.2615,23.2207,22.2678,1185.201,0.9698,,,,4
2011-02-20 12:27:00,8.1635,985.8524000000002,125.0684,6.1568,,,,13.4926,,17.6897,4.0018,267.4813,1070.367,,,,,13.9729,23.0777,23.1194,22.2386,1189.246,0.9698,,,,4
2011-02-20 12:28:00,8.127399999999998,981.5518,125.0803,6.3607,,,,13.4926,,17.6897,3.977,267.9427,1065.536,,,,,14.1679,23.5865,23.8071,22.8296,1184.119,0.9698,,,,4
2011-02-20 12:29:00,8.1211,980.7563,125.0752,6.4187,,,,13.4926,,17.6897,4.0383,263.2947,1063.14,,,,,14.1497,23.7398,23.7918,22.8536,1185.448,0.9698,,,,4
2011-02-20 12:30:00,8.104699999999998,979.4446,125.0752,6.2748,,,,13.4926,,17.6897,4.0506,262.3947,1062.807,,,,,14.1791,23.7528,23.7663,22.7832,1183.218,0.9698,,,,4
2011-02-20 12:31:00,8.1142,980.3262,125.0974,6.3027,,,,13.4926,,17.6897,3.98,267.0883,1062.957,,,,,14.0817,23.9273,23.9622,23.0944,1181.048,0.9699,,,,4
2011-02-20 12:32:00,8.0716,974.456,125.0735,6.1417,,,,13.4926,,17.6897,3.9348,268.6262,1056.972,,,,,13.7873,23.4502,23.1791,22.1999,1172.13,0.9698,,,,4
2011-02-20 12:33:00,8.1142,981.1648,125.0837,6.2025,,,,13.4926,,17.6897,4.0043,266.0687,1065.38,,,,,13.6463,23.4875,23.5397,22.557,1181.849,0.9699,,,,4
2011-02-20 12:34:00,8.105299999999998,978.5415,125.0564,6.2562,,,,13.4926,,17.692,3.9239,270.4319,1061.102,,,,,13.7804,23.4727,23.4823,22.584,1181.607,0.97,,,,4
2011-02-20 12:35:00,8.0911,976.6707,125.0239,6.3218,,,,13.4926,,17.6897,3.9496,268.273,1059.548,,,,,13.884,23.7996,24.1366,23.2576,1176.536,0.9701,,,,4
2011-02-20 12:36:00,8.0213,969.3384,125.0752,6.6227,,,,13.4926,,17.7168,3.8836,271.2862,1053.533,,,,,14.0899,24.2091,24.3386,23.5303,1171.406,0.97,,,,4
2011-02-20 12:37:00,8.0388,971.4456,125.0752,6.6292,,,,13.4926,,17.7313,3.9048,270.4888,1056.157,,,,,13.9182,23.9953,23.9739,23.2699,1172.549,0.97,,,,4
2011-02-20 12:38:00,8.0723,975.3376,125.0615,6.2823,,,,13.4926,,17.7417,3.9373,268.8996,1058.736,,,,,13.6209,23.0855,23.0565,22.1218,1173.511,0.97,,,,4
2011-02-20 12:39:00,8.0738,975.7246,125.1128,6.2824,,,,13.4926,,17.7417,3.9713,266.6326,1058.799,,,,,13.4491,22.9946,23.5555,22.5563,1171.886,0.9701,,,,4
2011-02-20 12:40:00,8.1051,980.5842,125.1299,6.624,,,,13.4926,,17.7437,4.0235,264.001,1062.135,,,,,13.7171,23.4837,23.8974,22.8623,1182.818,0.97,,,,4
2011-02-20 12:41:00,8.106899999999998,979.8962,125.1043,6.3874,,,,13.4926,,17.7665,3.9948,266.0174,1062.635,,,,,13.5492,23.1184,23.3816,22.5145,1179.857,0.9701,,,,4
2011-02-20 12:42:00,8.093899999999998,977.1868,125.0752,6.3708,,,,13.4926,,17.7665,3.9852,266.0231,1060.13,,,,,13.6361,23.1796,23.5549,22.4496,1174.905,0.9701,,,,4
2011-02-20 12:43:00,8.0697,973.8539,125.0752,6.5746,,,,13.4926,,17.7665,3.9667,266.5984,1057.495,,,,,13.9159,23.5208,24.0929,23.0805,1170.492,0.9698,,,,4
2011-02-20 12:44:00,8.0465,971.5317,125.0581,6.6772,,,,13.4926,,17.7914,3.9136,269.5888,1055.056,,,,,14.0187,23.4973,23.9232,22.871,1169.34,0.9698,,,,4
2011-02-20 12:45:00,8.0403,970.9719,125.0997,6.6898,,,,13.4926,,17.7914,3.968,265.6183,1053.955,,,,,14.2092,23.9744,24.3287,23.3047,1168.974,0.9698,,,,4
2011-02-20 12:46:00,8.0424,970.9609,125.0692,6.7151,,,,13.4922,,17.8079,3.9573,266.1108,1053.018,,,,,14.464,24.459,24.9041,23.7715,1171.688,0.9699,,,,4
2011-02-20 12:47:00,8.0264,969.0952,125.0562,6.8697,,,,13.4926,,17.8343,3.9441,267.1203,1053.52,,,,,14.6783,24.8449,25.1807,23.9753,1170.116,0.9699,,,,4
2011-02-20 12:48:00,8.035299999999998,970.4729,125.0615,6.7428,,,,13.4917,,17.8723,3.9735,265.0019,1052.939,,,,,14.8152,24.7685,25.0954,23.7841,1172.469,0.9698,,,,4
2011-02-20 12:49:00,8.0293,969.5895,125.05,6.5414,,,,13.4918,,17.8972,3.9693,265.0639,1052.084,,,,,14.8738,24.8719,25.1776,23.8774,1172.227,0.9699,,,,4
2011-02-20 12:50:00,8.0137,967.4348,125.075,6.7633,,,,13.4876,,17.9337,3.992,263.2913,1051.032,,,,,14.9519,25.1115,25.5716,24.4078,1169.993,0.9698,,,,4
2011-02-20 12:51:00,7.995599999999999,965.8311000000001,125.0728,6.6423,,,,13.4868,,17.9657,3.9581,265.4581,1050.596,,,,,14.9631,24.755,24.7864,23.5127,1166.975,0.9699,,,,4
2011-02-20 12:52:00,7.9787,964.0913,125.0986,6.4573,,,,13.4858,,17.9947,3.8932,268.7793,1046.397,,,,,14.8258,24.2532,24.5365,23.1224,1161.543,0.9698,,,,4
2011-02-20 12:53:00,7.9757,962.8005,125.0718,6.6617,,,,13.4868,,18.0154,3.892,268.5054,1044.921,,,,,14.9326,24.5324,24.5041,23.4367,1161.416,0.9698,,,,4
2011-02-20 12:54:00,7.973099999999999,962.82,125.0699,6.7714,,,,13.485,,18.0444,3.904,268.0264,1046.333,,,,,14.8534,24.563,24.8077,24.0041,1159.605,0.9698,,,,4
2011-02-20 12:55:00,7.958999999999999,961.6293,125.087,6.6686,,,,13.4846,,18.0674,3.9369,264.9886,1043.169,,,,,14.9533,24.6086,24.8429,23.746,1158.387,0.9698,,,,4
2011-02-20 12:56:00,7.9553,961.0927,125.0905,6.2609,,,,13.4837,,18.0943,3.8572,270.3257,1042.599,,,,,14.5794,23.2369,22.9384,21.9447,1157.3,0.9698,,,,4
2011-02-20 12:57:00,7.956699999999999,961.6401,125.1191,6.0351,,,,13.4824,,18.0964,3.8563,271.0405,1045.168,,,,,14.0731,22.8048,23.1454,21.962,1155.605,0.9697,,,,4
2011-02-20 12:58:00,7.9714,962.6037,125.0246,6.0308,,,,13.4819,,18.0964,3.8941,268.6016,1045.908,,,,,13.9911,22.0799,22.2304,21.2646,1153.432,0.9696,,,,4
2011-02-20 12:59:00,7.963,961.3149,125.0357,6.1791,,,,13.4852,,18.0902,3.879,269.2224,1044.276,,,,,13.9,22.2331,22.676,21.7288,1151.379,0.9697,,,,4
2011-02-20 13:00:00,7.957099999999999,960.5591,125.0353,6.1557,,,,13.4866,,18.0715,3.9464,263.6797,1040.555,,,,,13.9065,22.1988,22.5101,21.6186,1151.864,0.9696,,,,4
2011-02-20 13:01:00,7.9256,955.7698,125.0297,6.1417,,,,13.4867,,18.0529,3.9739,261.2661,1038.231,,,,,13.8281,21.9452,22.1616,21.3446,1148.981,0.9696,,,,4
2011-02-20 13:02:00,7.9334,958.5396,125.0258,6.2077,,,,13.4867,,18.0376,3.9149,266.015,1041.387,,,,,13.8022,22.1416,22.5205,21.9048,1147.228,0.9699,,,,4
2011-02-20 13:03:00,7.9253,956.1414,124.9662,6.2458,,,,13.4891,,18.0196,3.9141,265.1347,1037.758,,,,,13.8246,22.1417,22.5307,21.651,1143.782,0.9696,,,,4
2011-02-20 13:04:00,7.9123,954.5463,124.9093,6.4013,,,,13.4887,,18.0009,3.859,268.2661,1035.086,,,,,14.0806,22.4045,22.7688,21.8549,1142.812,0.9697,,,,4
2011-02-20 13:05:00,7.893399999999998,952.3021,124.9373,6.182,,,,13.4914,,17.9947,3.8031,271.7949,1033.655,,,,,13.9621,22.0482,22.2334,21.2364,1140.692,0.9697,,,,4
2011-02-20 13:06:00,7.9042,954.1254,124.9572,6.1113,,,,13.4913,,17.9947,3.8806,266.9071,1035.745,,,,,13.8802,21.9385,22.1142,21.2233,1139.6,0.9697,,,,4
2011-02-20 13:07:00,7.8996,953.6036,125.0231,6.2652,,,,13.492,,17.9823,3.8227,270.243,1033.033,,,,,13.8972,22.1164,22.472,21.6901,1139.713,0.9696,,,,4
2011-02-20 13:08:00,7.880899999999999,950.907,125.0298,6.4637,,,,13.492,,17.9678,3.815,270.5255,1032.033,,,,,14.1882,22.7544,22.9347,22.3817,1137.837,0.9696,,,,4
2011-02-20 13:09:00,7.862199999999999,948.6617,124.958,6.6444,,,,13.4916,,17.9512,3.8415,267.9661,1029.226,,,,,14.4097,23.164,23.3976,22.7578,1136.441,0.9697,,,,4
2011-02-20 13:10:00,7.8582,948.4136,125.0413,6.5912,,,,13.4921,,17.9636,3.8383,268.0145,1028.58,,,,,14.4411,23.0546,23.0304,22.2162,1137.23,0.9697,,,,4
2011-02-20 13:11:00,7.843099999999998,946.2949,125.0255,6.3642,,,,13.4922,,17.9699,3.8393,267.066,1025.32,,,,,14.4614,22.7724,22.9822,22.2687,1131.38,0.9697,,,,4
2011-02-20 13:12:00,7.8173,943.4229,124.9891,6.0751,,,,13.4915,,17.9616,3.8152,267.9742,1022.337,,,,,14.2086,22.077,21.7439,20.9995,1124.618,0.9696,,,,4
2011-02-20 13:13:00,7.8156,943.5154,125.0447,5.9464,,,,13.4918,,17.945,3.8177,268.2153,1023.941,,,,,13.8436,21.7352,21.7848,21.0909,1123.591,0.9696,,,,4
2011-02-20 13:14:00,7.8029,941.6101000000002,125.0446,6.3976,,,,13.4916,,17.9315,3.7903,269.8234,1022.686,,,,,14.0009,22.0633,22.3341,21.6079,1122.44,0.9696,,,,4
2011-02-20 13:15:00,7.7904,940.6575,125.025,6.2721,,,,13.4915,,17.9055,3.7716,270.3,1019.448,,,,,13.7615,21.6519,21.6856,21.0344,1120.566,0.9698,,,,4
2011-02-20 13:16:00,7.7892,940.1968,125.0146,6.2331,,,,13.4917,,17.893,3.7862,269.3409,1019.76,,,,,13.7666,21.6554,21.792,21.1913,1118.688,0.9696,,,,4
2011-02-20 13:17:00,7.7695,938.1368000000001,125.0084,6.2822,,,,13.4918,,17.8723,3.745,271.7343,1017.593,,,,,13.8789,21.9087,22.0478,21.5076,1118.203,0.9697,,,,4
2011-02-20 13:18:00,7.7625,936.4706000000001,124.9893,6.4794,,,,13.4915,,17.8433,3.7763,269.1858,1016.488,,,,,14.0495,22.0365,22.1941,21.572,1114.52,0.9696,,,,4
2011-02-20 13:19:00,7.743699999999999,934.4086,124.9623,6.4555,,,,13.4915,,17.8298,3.7633,269.0383,1012.453,,,,,14.1346,22.1224,22.2884,21.5634,1111.622,0.9697,,,,4
2011-02-20 13:20:00,7.728399999999999,932.7188000000002,125.0369,6.3651,,,,13.4917,,17.8162,3.7362,270.3793,1010.159,,,,,14.1252,22.0282,21.9785,21.6265,1110.055,0.9697,,,,4
2011-02-20 13:21:00,7.707499999999999,930.2908000000001,125.0593,6.1899,,,,13.4917,,17.7976,3.6954,273.1252,1009.233,,,,,14.084,21.7869,21.6604,21.1496,1109.271,0.9697,,,,4
2011-02-20 13:22:00,7.723499999999999,932.7712,125.0262,6.1327,,,,13.4919,,17.7893,3.7501,269.6985,1011.369,,,,,13.7251,21.3328,21.2587,20.4826,1108.128,0.9696,,,,4
2011-02-20 13:23:00,7.711,930.2131,125.0263,6.4511,,,,13.4919,,17.7582,3.7818,266.9875,1009.66,,,,,13.9301,21.594,22.0217,21.0207,1105.593,0.9697,,,,4
2011-02-20 13:24:00,7.7069,929.9402,124.9879,6.4481,,,,13.4925,,17.7417,3.8005,265.2807,1008.165,,,,,14.0752,21.8689,22.0544,21.1065,1107.47,0.9695,,,,4
2011-02-20 13:25:00,7.7121,930.2632,124.9469,6.3825,,,,13.492,,17.723,3.8001,265.7934,1010.023,,,,,14.1027,21.8545,21.8998,21.1031,1108.437,0.9696,,,,4
2011-02-20 13:26:00,7.6867,927.6448,125.0211,6.316,,,,13.4935,,17.6987,3.7511,268.227,1006.097,,,,,14.0798,21.8385,21.9895,21.1141,1102.648,0.9696,,,,4
2011-02-20 13:27:00,7.6746,926.8284000000002,125.0246,6.2523,,,,13.4922,,17.6897,3.7329,269.1955,1004.808,,,,,13.8008,21.3347,21.3959,20.5632,1100.958,0.9697,,,,4
2011-02-20 13:28:00,7.6551,923.7358,125.0473,6.4702,,,,13.4933,,17.6587,3.8058,263.586,1003.156,,,,,13.9412,21.587,21.7263,20.9799,1100.234,0.9696,,,,4
2011-02-20 13:29:00,7.6333,921.3281,125.0337,6.7417,,,,13.4927,,17.64,3.7766,264.6114,999.3039,,,,,14.2917,22.1618,22.4773,21.6471,1097.339,0.9696,,,,4
2011-02-20 13:30:00,7.6256,919.9331,124.9811,6.6095,,,,13.492,,17.6234,3.7074,269.7614,1000.036,,,,,14.1728,21.9287,21.8713,21.3322,1093.309,0.9696,,,,4
2011-02-20 13:31:00,7.6068,918.0201,124.947,6.2889,,,,13.4921,,17.6039,3.6463,272.9969,995.4138,,,,,13.9253,21.5541,21.7396,21.0982,1092.163,0.9696,,,,4
2011-02-20 13:32:00,7.604599999999999,918.2372,124.9609,6.4173,,,,13.4918,,17.588,3.6794,270.1723,994.0242,,,,,14.1518,21.8482,22.3143,21.4485,1090.957,0.9696,,,,4
2011-02-20 13:33:00,7.6039,916.7868,124.8844,6.5963,,,,13.4918,,17.5798,3.7256,267.2474,995.625,,,,,14.3053,22.0959,22.3211,21.4873,1089.63,0.9695,,,,4
2011-02-20 13:34:00,7.5862,915.5417000000001,124.9604,6.403,,,,13.492,,17.5632,3.6601,271.3769,993.2339,,,,,14.1442,21.7306,21.6967,20.9259,1088.364,0.9695,,,,4
2011-02-20 13:35:00,7.5826,915.2226,125.0206,6.5173,,,,13.492,,17.5425,3.6674,270.3413,991.4306,,,,,14.0884,21.505,21.7133,20.8355,1086.373,0.9695,,,,4
2011-02-20 13:36:00,7.561899999999999,912.819,125.0811,6.5764,,,,13.4921,,17.5342,3.6656,269.961,989.5255,,,,,14.1124,21.781,22.2402,21.2377,1083.176,0.9698,,,,4
2011-02-20 13:37:00,7.548,911.1235,125.0286,6.7392,,,,13.4921,,17.5135,3.6631,269.9904,988.9903,,,,,14.266,21.9784,22.2355,21.3586,1081.122,0.9698,,,,4
