measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-17 00:00:00,0.1762605999999999,2.702809,117.7855,-0.7407213,13.76387,-1.396067,-0.0073059359999999,1.067352,-0.0081472439999999,-1.489648,-2.804277,-2.695423,-2.461113,-1.423644,0.1296064,4
2022-11-17 00:01:00,0.1761297,2.693867,117.6602,-0.9010089,13.76295,-1.394184,-0.005479452,0.8219178,-0.0056452109999999,-1.505861,-2.876489,-2.805351,-2.565172,-1.423643,0.1292209,4
2022-11-17 00:02:00,0.1760241999999999,2.701301,117.6033,-1.226541,13.76387,-1.375543,-0.0070776249999999,0.9703196,-0.0058485009999999,-1.519778,-2.982651,-2.915127,-2.687948,-1.423643,0.1301754,4
2022-11-17 00:03:00,0.1760056999999999,2.697774,117.6633,-1.460017,13.76295,-1.373848,-0.0061643829999999,0.9189498,-0.005911053,-1.545584,-3.057915,-2.985298,-2.786388,-1.423641,0.1298006999999999,4
2022-11-17 00:04:00,0.1760568,2.702333,117.6927,-1.520142,13.76157,-1.35314,-0.001826484,0.9474885,-0.001860887,-1.552366,-3.151136,-3.070516,-2.888992,-1.423641,0.1295457,4
2022-11-17 00:05:00,0.1762959,2.705359,117.7941,-1.515338,13.76157,-1.351257,-0.0043378999999999,0.8390410999999999,-0.001876525,-1.569291,-3.191298,-3.125926,-2.956728,-1.601594,0.1303285999999999,4
2022-11-17 00:06:00,0.1761896,2.70656,117.713,-1.477729,13.76157,-1.342785,-0.0070776249999999,1.130137,-0.0079283159999999,-1.576736,-3.248896,-3.177704,-3.009939,-1.957504,0.1301989,4
2022-11-17 00:07:00,0.1763041999999999,2.711206,117.8329,-1.390133,13.76157,-1.330925,-0.002739726,0.7990867,-0.003753049,-1.566314,-3.237702,-3.189756,-2.992943,-1.660911,0.1298456,4
2022-11-17 00:08:00,0.1762189999999999,2.70468,117.8061,-1.179763,13.76157,-1.325841,-0.0105022799999999,1.084475,-0.01290111,-1.55978,-3.153421,-3.086602,-2.916695,-1.601592,0.1292519,4
2022-11-17 00:09:00,0.1761721,2.713774,117.7934,-0.9770327,13.76157,-1.312284,-0.005479452,0.8961185999999999,-0.0052699069999999,-1.546939,-3.058482,-3.035969,-2.838499,-1.423636,0.1295813,4
