measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-01-07 00:10:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.5,275.4,277.0,0.772,272.0,0.531,273.0,0.842,274.7,0.002,13.99,1.0,3.0,0.0,-1.459,0.0,20.86,11.52,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.317,-0.063,0.5889999999999999,0.0,3.174,-2.594,-2.594,-2.947,-2.531,-2.947,-2.68,162.6,-2.595,-2.404,0.004,0.0,-0.001,0.0,0.001,0.009,0.003,0.005,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.98,-2.487,0.0,-2.8280000000000003,345.4,3.789,3.0,3.473,-1.0,0.6119999999999999,0.6999999999999998,4901
2016-01-07 00:11:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.8,275.3,276.9,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.99,1.0,3.0,0.0,-1.4340000000000002,0.0,20.88,11.61,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.315,-0.0609999999999999,0.5889999999999999,0.0,3.174,-2.562,-2.53,-2.883,-2.467,-2.883,-2.679,127.3,-2.513,-2.404,0.004,-0.001,-0.001,0.0,0.001,0.009,0.003,0.005,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.965,-2.468,0.0,-2.761,347.8,4.243,3.0,3.473,-1.0,0.565,0.5999999999999999,4901
2016-01-07 00:12:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.4,275.2,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,1.0,3.0,0.0,-1.406,0.0,20.91,11.5,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.314,-0.0599999999999999,0.3939999999999999,0.0,3.16,-2.483,-2.434,-2.819,-2.417,-2.819,-2.597,157.5,-2.467,-2.307,0.01,0.0,-0.001,0.0,0.001,0.008,0.003,0.003,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.01,-2.4530000000000003,0.0,-2.694,354.5,3.236,2.167,3.473,-1.0,0.5529999999999999,0.6999999999999998,4901
2016-01-07 00:13:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.6,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.384,0.0,21.05,11.39,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.322,-0.068,0.362,0.0,3.174,-2.402,-2.402,-2.787,-2.321,-2.737,-2.518,188.4,-2.403,-2.258,0.001,-0.001,-0.002,0.0,0.001,0.008,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.993,-2.443,0.0,-2.63,349.4,6.784,2.333,3.473,-1.0,0.4849999999999999,0.5999999999999999,4901
2016-01-07 00:14:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.5,275.1,276.5,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.355,0.0,20.96,10.97,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.3229999999999999,-0.069,0.5889999999999999,0.0,3.174,-2.352,-2.355,-2.6910000000000003,-2.307,-2.6910000000000003,-2.503,121.4,-2.353,-2.229,0.011,-0.001,-0.001,0.0,0.001,0.008,0.004,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.01,-2.425,0.0,-2.573,337.8,4.622,3.0,3.473,-1.0,0.55,0.6999999999999998,4901
2016-01-07 00:15:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.332,0.0,20.96,10.54,0.0,0.013,0.0069999999999999,0.0069999999999999,-0.3229999999999999,-0.069,0.5899999999999999,0.0,3.156,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,136.9,-2.307,-2.246,-0.003,-0.001,-0.001,-0.001,0.001,0.009,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.0380000000000003,-2.402,0.0,-2.54,340.1,3.902,3.0,3.473,-1.0,0.5879999999999999,0.6999999999999998,4901
2016-01-07 00:16:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.2,275.2,276.7,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.307,0.0,20.89,12.43,0.0,0.013,0.006,0.006,-0.32,-0.066,0.582,0.0,3.109,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,124.1,-2.307,-2.292,0.009,-0.001,-0.001,0.001,0.001,0.008,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.385,0.0,-2.529,341.7,10.71,3.0,3.473,-1.0,0.503,0.5999999999999999,4901
2016-01-07 00:17:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.3,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.28,0.0,21.09,10.2,0.0,0.009,0.004,0.004,-0.322,-0.068,0.5889999999999999,0.0,3.112,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,147.6,-2.307,-2.321,0.008,0.0,-0.002,0.0,0.0,0.008,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.014,-2.379,0.0,-2.528,338.8,4.131,3.0,3.473,-1.0,0.643,0.6999999999999998,4901
2016-01-07 00:18:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.4,275.2,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.259,0.0,20.92,10.26,0.0,0.0069999999999999,0.003,0.002,-0.3229999999999999,-0.069,0.5889999999999999,0.0,3.127,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,178.9,-2.307,-2.31,0.0,-0.001,-0.001,0.0,0.0,0.009,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.938,-2.375,0.0,-2.527,345.8,6.602,3.0,3.472,-1.0,0.628,0.6999999999999998,4901
2016-01-07 00:19:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.5,275.2,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.233,0.0,20.89,10.4,0.0,0.0069999999999999,0.0,0.0,-0.3229999999999999,-0.068,0.5889999999999999,0.0,3.095,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,179.7,-2.307,-2.385,0.009,-0.001,-0.002,0.0,0.0,0.008,0.002,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.95,-2.38,0.0,-2.535,335.2,7.148,3.0,3.472,-1.0,0.568,0.6999999999999998,4901
2016-01-07 00:20:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.3,275.2,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.213,0.0,20.79,10.4,0.0,0.0069999999999999,0.0,0.0,-0.32,-0.066,0.259,0.0,3.077,-2.306,-2.306,-2.705,-2.307,-2.6910000000000003,-2.421,177.1,-2.307,-2.403,0.005,0.0,-0.001,0.0,0.001,0.008,0.003,0.003,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.931,-2.378,0.0,-2.531,337.4,7.208999999999999,2.167,3.472,-1.0,0.527,0.5999999999999999,4901
2016-01-07 00:21:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.4,275.1,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,2.0,3.0,0.0,-1.189,0.0,20.98,10.35,0.0,0.0069999999999999,0.0,0.0,-0.317,-0.063,0.222,0.0,3.077,-2.306,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.421,115.9,-2.307,-2.385,0.0,-0.001,-0.001,0.0,0.0,0.008,0.003,0.003,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.944,-2.369,0.0,-2.526,341.1,5.449,2.0,3.473,-1.0,0.5,0.5999999999999999,4901
2016-01-07 00:22:00,0.0,0.0,0.0,1061942.0,62.9,59.9,60.0,0.0,40325.0,502.0,92692.0,1019790.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.8,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.99,1.0,3.0,0.0,-1.17,0.0,21.01,10.13,0.0,0.0069999999999999,0.0,0.0,-0.315,-0.0609999999999999,0.5889999999999999,0.0,3.077,-2.291,-2.306,-2.6910000000000003,-2.307,-2.6910000000000003,-2.356,168.6,-2.307,-2.403,0.009,-0.001,-0.001,0.0,0.0,0.008,0.003,0.004,5845.0,8236.0,8197.0,8358.0,7105.0,7080.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.94,-2.351,0.0,-2.51,331.8,4.049,3.0,3.473,-1.0,0.55,0.6999999999999998,4901
