measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-10-25 00:10:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.7,276.6,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.26,0.0,21.19,4.729,0.0,-0.04,-0.037,-0.033,-0.3639999999999999,-0.11,0.222,0.0,14.06,6.485,5.974,5.812,6.424,6.424,5.953,-121.5,6.232,6.476,0.009,0.003,0.0,0.002,0.003,0.008,0.003,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.44,9.15,0.0,6.379,273.3,18.54,2.0,3.475,-1.0,1.213,2.8,4901
2016-10-25 00:11:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.4,276.6,278.0,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.24,0.0,21.11,4.728,0.0,-0.04,-0.036,-0.031,-0.3629999999999999,-0.109,0.222,0.0,14.04,6.5,5.942,5.848,6.455,6.424,5.953,-122.0,6.232,6.426,0.005,0.002,0.001,0.003,0.002,0.009,0.005,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.52,9.21,0.0,6.391,298.9,31.16,2.0,3.477,-1.0,1.37,2.8,4901
2016-10-25 00:12:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.6,276.7,278.0,0.772,275.0,0.531,275.0,0.842,276.0,0.003,13.84,1.0,3.0,0.0,10.23,0.0,21.16,4.728,0.0,-0.039,-0.034,-0.0299999999999999,-0.362,-0.108,0.288,0.0,14.01,6.421,5.924,5.848,6.409,6.36,5.888999999999999,-121.5,6.15,6.426,0.008,0.002,0.001,0.002,0.003,0.009,0.004,0.006,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610000000000004,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.56,9.14,0.0,6.314,301.5,31.48,2.167,3.477,-1.0,1.347,2.0,4901
2016-10-25 00:13:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,278.0,276.5,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,1.0,3.0,0.0,10.22,0.0,20.99,4.725,0.0,-0.037,-0.033,-0.0299999999999999,-0.3609999999999999,-0.107,0.5889999999999999,0.0,14.0,6.358,5.942,5.816,6.372999999999999,6.36,5.874,-121.1,6.136,6.412000000000001,0.01,0.002,0.001,0.002,0.003,0.009,0.004,0.006,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.62,9.22,0.0,6.309,285.1,16.79,3.0,3.475,-1.0,1.575,2.4,4901
2016-10-25 00:14:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.7,276.7,278.0,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,1.0,3.0,0.0,10.2,0.0,21.03,4.722,0.0,-0.037,-0.033,-0.0299999999999999,-0.3599999999999999,-0.106,0.3389999999999999,0.0,14.0,6.3260000000000005,5.846,5.767,6.391,6.41,5.953,-121.8,6.136,6.362,0.01,0.002,0.001,0.003,0.003,0.009,0.005,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.56,9.21,0.0,6.316,290.9,12.1,2.333,3.474,-1.0,1.162,1.7,4901
2016-10-25 00:15:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.1,276.0,277.4,0.772,274.2,0.531,274.2,0.842,275.4,0.002,13.84,2.0,3.0,0.0,10.19,0.0,21.18,4.729,0.0,-0.037,-0.033,-0.0299999999999999,-0.3589999999999999,-0.105,0.222,0.0,13.98,6.39,5.864,5.752000000000001,6.424,6.392,5.874,-121.1,6.136,6.297999999999999,0.017,0.002,0.001,0.001,0.002,0.008,0.003,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580000000000003,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.46,9.19,0.0,6.361000000000001,286.1,14.76,2.0,3.477,-1.0,1.258,3.0,4901
2016-10-25 00:16:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,276.3,275.1,276.5,0.772,274.0,0.531,273.2,0.842,275.1,0.002,13.84,2.0,3.0,0.0,10.18,0.0,21.1,4.728,0.0,-0.037,-0.033,-0.0299999999999999,-0.3589999999999999,-0.105,0.222,0.0,13.91,6.421,5.877999999999999,5.702000000000001,6.424,6.328,5.857,-121.8,6.04,6.316,0.013,0.002,0.001,0.002,0.003,0.01,0.004,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540000000000003,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.58,9.23,0.0,6.343,287.7,17.58,2.0,3.477,-1.0,1.5930000000000002,2.7,4901
2016-10-25 00:17:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.2,276.0,277.1,0.772,274.9,0.531,273.9,0.842,275.6,0.002,13.84,2.0,3.0,0.0,10.17,0.0,21.16,4.731,0.0,-0.037,-0.033,-0.0299999999999999,-0.3579999999999999,-0.104,0.222,0.0,13.9,6.372000000000001,5.828,5.688,6.372999999999999,6.328,5.857,-121.1,6.04,6.394,0.009,0.002,0.001,0.002,0.004,0.009,0.005,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.6,9.12,0.0,6.28,282.2,47.17,2.0,3.477,-1.0,1.63,3.2,4901
2016-10-25 00:18:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,276.9,276.1,277.2,0.772,275.0,0.531,274.0,0.842,275.1,0.019,13.74,2.0,1.0,0.0,10.16,0.0,21.14,4.728,0.0,-0.034,-0.033,-0.0299999999999999,-0.332,-0.104,0.222,0.0,13.94,6.3260000000000005,5.832000000000001,5.671,6.409,6.36,5.857,-121.6,6.04,6.359,0.005,0.002,0.001,0.003,0.003,0.009,0.004,0.006,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.57,9.14,0.0,6.29,295.8,18.99,2.0,3.475,-1.0,1.33,2.4,4901
2016-10-25 00:19:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.0,276.0,277.0,0.772,275.0,0.531,274.0,0.842,275.0,-0.013,13.7,2.0,1.0,0.0,10.14,0.0,21.14,4.729,0.0,-0.034,-0.033,-0.0299999999999999,-0.357,-0.104,0.223,0.001,13.92,6.3260000000000005,5.8,5.656000000000001,6.406000000000001,6.36,5.857,-121.6,6.04,6.348,0.01,0.002,0.001,0.001,0.003,0.009,0.004,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.54,9.18,0.0,6.274,276.9,9.38,2.0,3.475,-1.0,1.375,2.1,4901
2016-10-25 00:20:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.0,276.0,277.0,0.772,275.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,10.13,0.0,21.15,4.728,0.0,-0.035,-0.032,-0.0299999999999999,-0.357,-0.103,0.222,0.0,13.92,6.3260000000000005,5.75,5.688,6.424,6.392,5.857,-121.8,6.04,6.33,0.008,0.002,0.001,0.002,0.003,0.009,0.004,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.61,9.1,0.0,6.227,282.3,13.45,2.0,3.475,-1.0,1.645,2.3,4901
2016-10-25 00:21:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,277.1,276.0,277.0,0.772,275.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,10.12,0.0,21.08,4.73,0.0,-0.033,-0.0299999999999999,-0.0279999999999999,-0.357,-0.103,0.222,0.0,13.89,6.3260000000000005,5.75,5.656000000000001,6.295,6.328,5.857,-121.7,6.04,6.33,0.008,0.002,0.001,0.002,0.002,0.01,0.004,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,9.07,0.0,6.189,285.2,21.03,2.0,3.475,-1.0,1.365,2.5,4901
2016-10-25 00:22:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,276.8,276.0,277.0,0.772,274.8,0.531,274.0,0.842,275.0,0.003,13.84,1.0,3.0,0.0,10.11,0.0,21.18,4.735,0.0,-0.033,-0.031,-0.0289999999999999,-0.357,-0.103,0.4749999999999999,0.0,13.85,6.308,5.75,5.656000000000001,6.328,6.328,5.825,-121.5,6.007999999999999,6.33,0.008,0.003,0.0,0.002,0.003,0.008,0.004,0.006,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.54,9.090000000000002,0.0,6.154,294.2,11.47,2.667,3.477,-1.0,1.213,1.6,4901
2016-10-25 00:23:00,0.0,0.0,0.0,1335252.0,62.9,59.8,60.0,0.0,49324.0,605.0,118118.0,1289336.0,0.0,1.0,0.0,0.0,0.0,276.9,275.7,276.8,0.772,274.1,0.531,274.0,0.842,275.0,0.002,13.84,1.0,3.0,0.0,10.09,0.0,21.14,4.729,0.0,-0.036,-0.033,-0.0299999999999999,-0.356,-0.103,0.52,0.0,13.83,6.23,5.686,5.56,6.313,6.282,5.761,-121.5,5.944,6.2170000000000005,0.01,0.001,0.001,0.002,0.003,0.008,0.004,0.005,37664.0,53310.0,52830.0,53715.0,45752.0,45541.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610000000000004,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.44,8.98,0.0,6.095,282.8,18.43,2.833,3.475,-1.0,1.15,1.9,4901
