measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-29 00:00:00,0.1834484,2.888989,122.5652,5.512344,13.57051,4.776961,-0.0045630849999999,1.984942,-0.01147799,5.0579,3.053438,3.176738,3.461224,-2.464033,0.127355,4
2020-02-29 00:01:00,0.183283,2.865931,122.5031,5.554423,13.57051,4.793907,0.00319416,2.253023,0.005918581,5.080559,3.080428,3.227377,3.506113,-2.524135,0.1283784,4
2020-02-29 00:02:00,0.1833924,2.880059,122.4894,5.677729,13.57051,4.805202,-0.002509697,2.150354,-0.01188401,5.09685,3.098202,3.24658,3.557543,-2.403939,0.1273872,4
2020-02-29 00:03:00,0.1835421999999999,2.884079,122.5815,5.658133,13.57051,4.816498,-0.0027378509999999,2.138946,-0.0063089879999999,5.101712,2.991226,3.145368,3.421283,-2.52414,0.1269217,4
2020-02-29 00:04:00,0.1836060999999999,2.878153,122.6644,5.581296,13.57051,4.816498,-0.001140771,2.041981,-0.00131177,5.071711,2.833456,2.967566,3.287287,-2.343844,0.1276663,4
2020-02-29 00:05:00,0.1834078,2.881959,122.598,5.633751,13.57051,4.816498,-0.001825234,1.933607,-0.001296154,5.063149,2.840547,2.936652,3.259271,-2.403947,0.1277268,4
2020-02-29 00:06:00,0.1823649,2.845444,121.8836,5.636818,13.57051,4.83683,-0.0004563085,2.093315,-0.0001249308,5.084901,2.9255,3.035931,3.321228,-2.524145,0.1272194,4
2020-02-29 00:07:00,0.1821868,2.842645,121.7852,5.661946,13.57051,4.83683,7.761022e-11,1.916495,0.0005465713,5.092757,2.875311,3.003676,3.258171,-2.403952,0.1276309999999999,4
2020-02-29 00:08:00,0.1822274999999999,2.85949,121.8064,5.564341,13.57051,4.846244,-0.0029660049999999,2.127538,-0.0076363739999999,5.087879,2.797273,2.896971,3.193087,-2.584248,0.1272201,4
2020-02-29 00:09:00,0.1823176,2.85684,121.8488,5.528629,13.57051,4.859425,-0.0006844626999999,1.979238,-0.003544901,5.086041,2.73959,2.807735,3.140444,-2.884747,0.1278489999999999,4
2020-02-29 00:10:00,0.182391,2.859994,121.8944,5.50493,13.57051,4.859425,-0.0002281542999999,1.899384,-0.0004684890999999,5.063185,2.619772,2.709452,2.994901,-2.704451,0.1275022,4
2020-02-29 00:11:00,0.1824827,2.864508,121.9067,5.456659,13.57051,4.867897,-0.006616473,1.950719,-0.01083772,5.048798,2.537827,2.605281,2.933098,-2.884751,0.128059,4
2020-02-29 00:12:00,0.1822699,2.860737,121.8765,5.381583,13.57051,4.879757,0.0006844626999999,2.053388,0.001546015,5.032794,2.418405,2.485873,2.818064,-2.704453,0.1280245999999999,4
2020-02-29 00:13:00,0.1824495999999999,2.858998,121.9539,5.26751,13.57051,4.883522,0.00319416,2.081907,0.0061215929999999,5.009412,2.32171,2.377703,2.727174,-3.004945,0.1281808999999999,4
2020-02-29 00:14:00,0.1825345999999999,2.87115,121.9274,5.161836,13.57051,4.898582,0.0006844629,1.899384,0.0034512039999999,4.999466,2.319571,2.346133,2.698498,-3.125142,0.1281487,4
2020-02-29 00:15:00,0.1824103,2.844134,121.9001,5.064977,13.57051,4.902348,-0.0004563084,1.996349,-0.001280537,4.978943,2.229933,2.286656,2.603911,-3.245339,0.1279542999999999,4
2020-02-29 00:16:00,0.1825153999999999,2.85993,121.973,4.906082,13.57051,4.902348,0.009354324,1.933607,0.01577247,4.948221,2.169615,2.2206,2.521386,-3.24534,0.1282721,4
2020-02-29 00:17:00,0.1823236,2.865539,121.8705,4.680247,13.57051,4.902348,-0.0004563085999999,2.253023,-0.001124374,4.90392,2.098521,2.138739,2.420906,-3.24534,0.1276149,4
2020-02-29 00:18:00,0.1822009,2.853401,121.8054,4.549321,13.57051,4.902348,0.000912617,2.190281,0.003888461,4.861761,2.05194,2.118015,2.352088,-3.30544,0.1284267,4
2020-02-29 00:19:00,0.1820774,2.855898,121.6794,4.459392,13.5728,4.902348,0.002053388,2.064796,0.0071991169999999,4.817458,2.054199,2.127453,2.36582,-3.185243,0.1274218,4
2020-02-29 00:20:00,0.1820445,2.842726,121.6702,4.570193,13.57372,4.902348,-0.002281543,1.973534,-0.002967099,4.797447,2.052727,2.105156,2.339229,-3.305438,0.127553,4
2020-02-29 00:21:00,0.1818825,2.836499,121.6393,4.752904,13.5751,4.902348,-0.0029660049999999,1.882272,-0.0059498119999999,4.785296,2.037604,2.069928,2.346373,-3.605929,0.1280749999999999,4
2020-02-29 00:22:00,0.1819012,2.847456,121.5996,5.140436,13.57555,4.902348,-0.002509697,2.04198,-0.007183501,4.809594,2.255191,2.292524,2.580339,-3.545823,0.1281899,4
2020-02-29 00:23:00,0.1818556,2.841903,121.6005,5.324398,13.57601,4.902348,0.001825234,2.116131,0.0049503689999999,4.838894,2.441106,2.510004,2.850063,-3.305424,0.1287292999999999,4
2020-02-29 00:24:00,0.1820997,2.847219,121.7111,5.649805,13.57601,4.902348,-0.00159708,1.813826,-0.0033262729999999,4.900347,2.67783,2.792612,3.148287,-3.125119,0.1287003999999999,4
2020-02-29 00:25:00,0.1820604999999999,2.847095,121.7102,5.762548,13.57601,4.902348,-0.00319416,1.973534,-0.005934197,4.940361,2.695718,2.848517,3.159005,-2.884721,0.1283316999999999,4
2020-02-29 00:26:00,0.1820722999999999,2.849499,121.6898,5.651251,13.57555,4.902348,0.001368925,2.099019,0.003982158,4.926785,2.547921,2.669189,3.075138,-2.46403,0.1284799,4
2020-02-29 00:27:00,0.1820725,2.853642,121.7221,5.469541,13.57601,4.902348,-0.0009126171999999,1.962126,-0.0041383219999999,4.912494,2.468979,2.583089,2.931013,-2.524126,0.1286476,4
2020-02-29 00:28:00,0.1820201999999999,2.853186,121.6739,5.26477,13.57601,4.902348,0.002281543,2.0705,0.0068555589999999,4.900347,2.364995,2.463332,2.805581,-2.464027,0.127866,4
2020-02-29 00:29:00,0.1819938999999999,2.865371,121.6901,5.049871,13.57601,4.902348,-0.005247548,1.859457,-0.01169661,4.878196,2.323377,2.38655,2.736016,-2.584223,0.128855,4
2020-02-29 00:30:00,0.1820406,2.843883,121.6932,4.896019,13.57601,4.902348,-0.0054757019999999,2.224504,-0.01355496,4.850328,2.219297,2.278172,2.642772,-2.884716,0.1271731,4
2020-02-29 00:31:00,0.1820958,2.866544,121.6771,4.814042,13.57601,4.902348,-0.0006844628,2.161761,0.0007339665,4.823173,2.103687,2.166166,2.538013,-3.004913,0.1280181,4
2020-02-29 00:32:00,0.1819735,2.858154,121.6018,4.739244,13.57601,4.902348,0.001825234,2.0705,0.00393531,4.797445,2.030421,2.100089,2.440403,-3.6059,0.1282392,4
2020-02-29 00:33:00,0.1819908,2.876282,121.5815,4.743559,13.57601,4.902348,-0.0006844626999999,1.722564,0.0008588968,4.777434,1.921946,1.962896,2.312626,-3.425605,0.1278724,4
2020-02-29 00:34:00,0.182125,2.863303,121.694,4.687437,13.57601,4.902348,-0.01072325,1.916495,-0.0196921699999999,4.750977,1.817512,1.816793,2.216196,-3.605906,0.1291315,4
2020-02-29 00:35:00,0.1820682999999999,2.867344,121.6377,4.550735,13.57693,4.902348,-0.0029660049999999,1.979238,-0.0059498119999999,4.722385,1.743494,1.710433,2.135765,-3.545808,0.1286303,4
2020-02-29 00:36:00,0.1820924999999999,2.865793,121.6879,4.418325,13.57647,4.902348,-0.0009126168999999,1.791011,-0.0047942059999999,4.693079,1.609836,1.586831,1.946162,-3.065026,0.1278835999999999,4
2020-02-29 00:37:00,0.1819718999999999,2.860274,121.6201,4.347791,13.57923,4.902348,0.002248121,1.796715,0.0041383219999999,4.665202,1.507786,1.477588,1.800336,-3.605913,0.1283140999999999,4
2020-02-29 00:38:00,0.1818502999999999,2.857277,121.6027,4.237449,13.57877,4.88917,-0.002509697,1.779603,-0.0054500909999999,4.62129,1.367438,1.377507,1.680891,-3.54582,0.1282380999999999,4
2020-02-29 00:39:00,0.18199,2.849137,121.6346,3.955808,13.58106,4.879757,0.004334931,2.161761,0.0081673289999999,4.566831,1.241453,1.242893,1.523343,-3.54582,0.1281739,4
2020-02-29 00:40:00,0.1819352999999999,2.857741,121.6186,3.665057,13.58152,4.862813,-0.005703856,2.116131,-0.01280537,4.498395,1.178356,1.181234,1.435831,-3.846311,0.1282386,4
2020-02-29 00:41:00,0.1819125,2.864791,121.5745,3.709945,13.58152,4.859425,0.001368925,1.990646,0.0024205279999999,4.459965,1.113069,1.151201,1.369854,-3.846311,0.1293821,4
2020-02-29 00:42:00,0.1819084,2.862994,121.6,3.756922,13.58152,4.838713,-0.0054757019999999,1.927903,-0.0101818299999999,4.424934,1.01954,1.034651,1.305137,-3.726114,0.1288642,4
2020-02-29 00:43:00,0.1819794999999999,2.853888,121.6116,3.947279,13.58152,4.826664,-0.002281543,2.099019,-0.006293372,4.40214,1.024605,1.054108,1.26849,-4.026608,0.1284835,4
2020-02-29 00:44:00,0.181901,2.865205,121.6185,4.069595,13.58152,4.816498,0.003878622,2.099019,0.008261028,4.383368,0.9832828,1.031498,1.204175,-3.966512,0.1289085,4
2020-02-29 00:45:00,0.181926,2.866714,121.6719,4.12293,13.58152,4.801437,0.0002281541,2.013461,-0.001296154,4.364002,0.9162901,0.9767463,1.160232,-3.906415,0.1292675,4
2020-02-29 00:46:00,0.1818491999999999,2.863941,121.6197,4.137752,13.58152,4.778844,-0.0006844626999999,1.922199,0.0003435587,4.33209,0.9367146,0.9626248,1.182805,-4.086714,0.128774,4
2020-02-29 00:47:00,0.1817687,2.848316,121.5755,4.195705,13.58152,4.76623,-0.002053388,2.036277,-0.0051533819999999,4.315903,0.9716341,1.020567,1.215543,-3.84632,0.1291561,4
2020-02-29 00:48:00,0.1815941,2.849048,121.5167,4.26408,13.5829,4.745332,-0.001140771,2.081907,-0.0015928629999999,4.284272,1.068005,1.150742,1.357172,-3.966521,0.1293141999999999,4
2020-02-29 00:49:00,0.1819287,2.855811,121.625,4.315505,13.58657,4.728386,-0.0006844628,2.127538,-0.0008432809,4.27017,1.146609,1.248757,1.481755,-3.666029,0.1282727999999999,4
2020-02-29 00:50:00,0.1818486,2.85565,121.5715,4.467474,13.58703,4.714831,-0.001825234,1.887976,-0.0007339669999999,4.271624,1.291915,1.392599,1.670105,-3.545834,0.127914,4
2020-02-29 00:51:00,0.1819796999999999,2.860291,121.6336,4.621364,13.58703,4.696758,-0.002281542,1.859457,-0.004310101,4.277856,1.372234,1.472904,1.673471,-3.425639,0.1287977999999999,4
2020-02-29 00:52:00,0.1825157,2.877043,122.0057,4.806438,13.58703,4.685463,-0.002053388,1.848049,-0.00376353,4.293018,1.483092,1.596683,1.818762,-3.365542,0.1285042999999999,4
2020-02-29 00:53:00,0.1828461,2.889268,122.2032,5.116861,13.58703,4.665127,-0.0002281542,2.201688,-0.002373678,4.332747,1.645882,1.78747,2.013791,-3.004951,0.1286311,4
