measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-21 00:00:00,0.1828837,2.929169,122.4298,13.32769,13.38573,13.09439,0.0052429859999999,1.783775,0.01105282,13.05013,12.08309,11.91622,12.18164,-1.440607,0.1310118999999999,4
2014-04-21 00:01:00,0.1828162999999999,2.930056,122.4325,13.23507,13.38344,13.10569,0.0084347239999999,1.761034,0.01479537,13.0551,12.09369,11.96344,12.19787,-0.9604037,0.1306262,4
2014-04-21 00:02:00,0.1828096999999999,2.949455,122.4395,13.24984,13.38298,13.11906,0.01003037,2.00038,0.0197215999999999,13.07338,12.13665,12.00782,12.22252,-1.140479,0.1306505,4
2014-04-21 00:03:00,0.183014,2.93538,122.4723,13.37091,13.38207,13.13976,0.0109419099999999,1.909135,0.0213572599999999,13.12079,12.20457,12.1194,12.29464,-1.140479,0.1302461,4
2014-04-21 00:04:00,0.1829354,2.952682,122.4586,13.48462,13.38115,13.15313,0.00752244,1.920511,0.01479372,13.16577,12.27706,12.1546,12.3425,-1.14048,0.1303995,4
2014-04-21 00:05:00,0.1830200999999999,2.948153,122.4845,13.44244,13.38069,13.17384,0.01116951,2.045844,0.02411502,13.1907,12.2844,12.16616,12.35899,-1.320556,0.1304453999999999,4
2014-04-21 00:06:00,0.1830349,2.924595,122.4944,13.42593,13.38069,13.18702,0.0091179099999999,1.880563,0.01783274,13.20528,12.32364,12.22512,12.40526,-1.080456,0.1294244,4
2014-04-21 00:07:00,0.1829633,2.929425,122.4283,13.54514,13.38069,13.19531,0.0134486599999999,1.766561,0.02501787,13.23815,12.40582,12.31927,12.50431,-1.140482,0.1308785,4
2014-04-21 00:08:00,0.1828371,2.92288,122.4166,13.7578,13.38069,13.2194,0.01322078,2.045806,0.026686,13.31843,12.55589,12.4553,12.65575,-1.080454,0.1311822,4
2014-04-21 00:09:00,0.1829087,2.941409,122.4334,13.7919,13.38069,13.23446,0.01048554,1.589927,0.01468379,13.3714,12.66733,12.5302,12.73061,-0.9603979,0.1310049,4
2014-04-21 00:10:00,0.1828046,2.945144,122.3824,13.66283,13.38069,13.25725,0.009117906,1.891967,0.01677274,13.40822,12.73514,12.5509,12.77029,-1.020421,0.1305147,4
2014-04-21 00:11:00,0.1827257999999999,2.938357,122.4128,13.55679,13.38023,13.28191,0.0088900149999999,1.914772,0.01571294,13.42235,12.78372,12.60794,12.82801,-1.020418,0.1300171,4
2014-04-21 00:12:00,0.1829996,2.942685,122.538,13.60483,13.37977,13.28756,0.01413268,1.6754,0.02264918,13.43993,12.83085,12.64594,12.8674,-1.380565,0.130479,4
2014-04-21 00:13:00,0.1829689999999999,2.957677,122.5696,13.50575,13.37931,13.31071,0.005698583,1.909025,0.01271936,13.45255,12.82521,12.62694,12.84559,-1.080441,0.1306697,4
2014-04-21 00:14:00,0.1830701,2.937014,122.5881,13.51992,13.3784,13.33124,0.008661731,1.852015,0.01429334,13.46605,12.82745,12.65167,12.83729,-1.080441,0.129659,4
2014-04-21 00:15:00,0.1829668,2.922581,122.566,13.56041,13.37565,13.35195,0.0100293,1.943178,0.01924972,13.48746,12.85379,12.6738,12.86363,-1.20049,0.1301549999999999,4
2014-04-21 00:16:00,0.1830877999999999,2.938494,122.5409,13.48138,13.37611,13.3768,0.0061542819999999,2.131202,0.0129523899999999,13.49194,12.82874,12.62624,12.82663,-1.260516,0.1306561,4
2014-04-21 00:17:00,0.1831729,2.950075,122.5571,13.41989,13.37611,13.38245,0.0079777259999999,1.817782,0.01716053,13.47161,12.79081,12.62275,12.82315,-1.260516,0.1308177,4
2014-04-21 00:18:00,0.1830527,2.933697,122.5572,13.64788,13.37519,13.40768,0.005698304,1.880444,0.008681367,13.50877,12.87796,12.75002,12.937,-1.38056,0.1301001,4
2014-04-21 00:19:00,0.1828594,2.937205,122.5199,13.72872,13.37519,13.42424,0.01048487,1.74368,0.01845372,13.54077,12.87417,12.70826,12.92829,-1.200486,0.1303869,4
2014-04-21 00:20:00,0.1830855999999999,2.963781,122.5719,13.7953,13.37519,13.4393,0.0113965,1.606907,0.01888979,13.56144,12.93915,12.82458,13.02839,-1.44057,0.1313968,4
2014-04-21 00:21:00,0.1830641,2.948212,122.5442,13.87155,13.37519,13.46189,0.0118523399999999,1.988687,0.0230666599999999,13.61702,13.02361,12.87181,13.08122,-1.380543,0.1308031,4
2014-04-21 00:22:00,0.1830413999999999,2.967029,122.5692,13.72584,13.37565,13.46943,0.006154047,1.851915,0.01281112,13.61682,13.01006,12.8196,13.03817,-1.380541,0.1318836999999999,4
2014-04-21 00:23:00,0.1830068,2.929859,122.5613,13.73247,13.37519,13.48807,0.0082054009999999,1.903197,0.01527362,13.62634,13.02029,12.83475,13.06948,-1.320517,0.1300612999999999,4
2014-04-21 00:24:00,0.1831489,2.951407,122.5613,13.76598,13.37519,13.50746,0.0129918,1.914581,0.02540374,13.63871,13.00876,12.82462,13.05444,-1.380538,0.1309596,4
2014-04-21 00:25:00,0.1829865,2.933191,122.5534,13.60286,13.37473,13.52516,0.01504313,2.034241,0.02903505,13.63113,12.95479,12.7868,13.02015,-1.440561,0.1300041,4
