measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-22 00:00:00,0.1820691999999999,3.094676,122.8588,3.013788,13.59988,4.728386,-0.0009126092999999,1.477286,-0.001499141,3.48742,-7999.0,-7999.0,-7999.0,-1.381814,0.1383984,4
2017-04-22 00:01:00,0.1818953,3.121693,122.863,2.973941,13.5985,4.71822,0.0006844582,1.597069,0.001561611,3.475028,-7999.0,-7999.0,-7999.0,-1.321735,0.1393132,4
2017-04-22 00:02:00,0.1819456999999999,3.101156,122.8624,2.925507,13.60125,4.708054,-0.0006844591999999,1.437362,-0.0006558787999999,3.461974,-7999.0,-7999.0,-7999.0,-1.261656,0.1385181,4
2017-04-22 00:03:00,0.1818861,3.130017,122.9056,2.917582,13.60079,4.708054,-9.701276999999999e-11,1.597071,9.369672e-05,3.457683,-7999.0,-7999.0,-7999.0,-1.441892,0.1390984,4
2017-04-22 00:04:00,0.1819643,3.112005,122.9592,2.862034,13.60125,4.708054,-0.001597071,1.711148,-0.0039352659999999,3.455544,-7999.0,-7999.0,-7999.0,-1.261656,0.138967,4
2017-04-22 00:05:00,0.1820296999999999,3.10184,123.0232,2.8191,13.60125,4.706171,0.003878606,1.540035,0.0067461889999999,3.447262,-7999.0,-7999.0,-7999.0,-1.381814,0.1387211,4
2017-04-22 00:06:00,0.1819848,3.109606,122.9743,2.7956,13.60125,4.689228,-0.002965993,1.522923,-0.008713827,3.426696,-7999.0,-7999.0,-7999.0,-1.321735,0.1373891999999999,4
2017-04-22 00:07:00,0.1819601,3.107494,123.0063,2.758606,13.60125,4.685463,-0.0027378419999999,1.528628,-0.0030139279999999,3.41503,-7999.0,-7999.0,-7999.0,-1.441894,0.1387183999999999,4
2017-04-22 00:08:00,0.1819925,3.115933,123.0195,2.760042,13.60079,4.685463,-0.0045630699999999,1.368921,-0.006012242,3.410011,-7999.0,-7999.0,-7999.0,-1.441894,0.1384418,4
2017-04-22 00:09:00,0.1819504,3.116665,123.0069,2.760331,13.60125,4.668516,-0.004791227,1.494406,-0.006184025,3.394442,-7999.0,-7999.0,-7999.0,-1.441895,0.1383545999999999,4
2017-04-22 00:10:00,0.1819509,3.121324,122.9882,2.772773,13.60125,4.665127,0.001368923,1.676929,0.0038259769999999,3.388874,-7999.0,-7999.0,-7999.0,-1.441895,0.1387823,4
2017-04-22 00:11:00,0.1819923,3.106349,123.0041,2.77659,13.60125,4.663244,0.001140769,1.431665,0.0017334029999999,3.384078,-7999.0,-7999.0,-7999.0,-1.441896,0.1386976,4
2017-04-22 00:12:00,0.1818526,3.11048,123.0059,2.77892,13.60125,4.642536,-0.002053384,1.500111,-0.003185713,3.369066,-7999.0,-7999.0,-7999.0,-1.441896,0.1385874,4
2017-04-22 00:13:00,0.1819676,3.12574,123.0463,2.795551,13.60125,4.642536,-0.00410677,1.374627,-0.003076402,3.371236,-7999.0,-7999.0,-7999.0,-1.441897,0.1384407,4
2017-04-22 00:14:00,0.1819277,3.140027,123.03,2.815795,13.60125,4.642536,0.000684461,1.368923,-0.0002654784999999,3.371985,-7999.0,-7999.0,-7999.0,-1.441897,0.1387978,4
2017-04-22 00:15:00,0.1819686,3.127797,123.0314,2.842963,13.60125,4.635759,-0.0013355039999999,1.323293,0.0023268239999999,3.365226,-7999.0,-7999.0,-7999.0,-1.441898,0.1386124,4
2017-04-22 00:16:00,0.1818964,3.106293,122.9943,2.867604,13.60125,4.622204,-0.001368924,1.488705,-0.0021706619999999,3.359519,-7999.0,-7999.0,-7999.0,-1.441898,0.138355,4
2017-04-22 00:17:00,0.1818916999999999,3.138651,122.988,2.886363,13.60125,4.622204,-0.0020533859999999,1.505816,-0.005887336,3.365251,-7999.0,-7999.0,-7999.0,-1.441899,0.1390053,4
2017-04-22 00:18:00,0.1819929999999999,3.12153,123.022,2.858262,13.60125,4.607141,0.0009126167,1.448778,0.0008901305,3.353016,-7999.0,-7999.0,-7999.0,-1.441899,0.1380473999999999,4
2017-04-22 00:19:00,0.1820812,3.129948,123.0142,2.822564,13.60125,4.599609,-0.0009126162999999,1.277663,-0.003404349,3.346183,-7999.0,-7999.0,-7999.0,-1.4419,0.1386101,4
2017-04-22 00:20:00,0.181952,3.130009,123.0289,2.843423,13.60125,4.599609,-0.0034223109999999,1.39174,-0.003544897,3.346852,-7999.0,-7999.0,-7999.0,-1.4419,0.1391212,4
