measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-12-08 00:14:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.6,275.4,276.6,0.0,273.0,0.0,273.0,0.0,274.0,0.002,13.95,2.0,3.0,0.0,0.4929999999999999,0.0,20.93,21.85,0.0,-0.044,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.876,-5.18,-5.066,-5.182,-4.926,-5.424,-5.207999999999999,-4.896,-4.416,-3.951,-0.0379999999999999,0.0,-0.002,0.0,0.001,0.01,0.005,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.195,-1.255,0.0,-5.11,30.49,14.55,3.0,3.533,-1.0,0.935,1.4,4901
2014-12-08 00:15:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,276.0,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.6,0.002,13.95,2.0,3.0,0.0,0.471,0.0,20.95,21.96,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.844,-5.212000000000001,-5.084,-5.136,-4.912,-5.441,-5.211,-4.896,-4.416,-3.936,-0.0379999999999999,0.0,-0.001,0.0,0.002,0.01,0.004,0.006,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.182,-1.238,0.0,-5.141,16.55,19.84,3.0,3.532,-1.0,1.197,1.6,4901
2014-12-08 00:16:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.6,275.5,276.7,0.0,273.0,0.0,273.0,0.0,274.7,0.002,13.95,1.0,3.0,0.0,0.4579999999999999,0.0,20.89,21.7,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.858,-5.212000000000001,-5.055,-5.15,-4.894,-5.357,-5.1610000000000005,-4.814,-4.416,-3.936,-0.0379999999999999,-0.001,-0.001,0.001,0.002,0.01,0.004,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.154,-1.153,0.0,-5.109,10.48,16.65,3.0,3.532,-1.0,1.162,1.7,4901
2014-12-08 00:17:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,276.0,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.95,1.0,3.0,0.0,0.437,0.0,20.72,21.69,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.844,-5.148,-5.035,-5.119,-4.894,-5.377000000000001,-5.132999999999999,-4.814,-4.416,-3.936,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.009,0.004,0.006,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.161,-1.108,0.0,-5.059,26.97,22.89,3.0,3.533,-1.0,1.042,1.8,4901
2014-12-08 00:18:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.6,275.4,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,0.416,0.0,20.76,21.94,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.83,-5.18,-5.017,-5.136,-4.863,-5.357,-5.097,-4.8,-4.416,-3.936,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.01,0.004,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.22,-1.09,0.0,-5.043,4.972,14.22,3.0,3.533,-1.0,0.587,0.9,4901
2014-12-08 00:19:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.7,275.4,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,0.402,0.0,21.1,22.1,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.5859999999999999,0.0,3.816,-5.162000000000001,-4.957,-5.204,-4.912,-5.41,-5.097,-4.864,-4.434,-4.032,-0.0379999999999999,-0.001,-0.002,0.0,0.001,0.01,0.004,0.006,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2319999999999999,-1.101,0.0,-5.077,3.813,12.42,3.0,3.533,-1.0,0.8679999999999999,1.5,4901
2014-12-08 00:20:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.8,275.5,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,0.3829999999999999,0.0,20.84,22.0,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.827,-5.148,-5.021,-5.2010000000000005,-4.8660000000000005,-5.34,-5.097,-4.896,-4.498,-4.032,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.01,0.004,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.195,-1.126,0.0,-5.0360000000000005,356.6,13.4,3.0,3.533,-1.0,0.872,1.2,4901
2014-12-08 00:21:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.6,275.6,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,0.372,0.0,20.93,21.96,0.0,-0.044,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.795,-5.113,-5.039,-5.229,-4.863,-5.346,-5.179,-4.942,-4.512,-4.0,-0.0379999999999999,-0.001,-0.002,0.0,0.001,0.009,0.004,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2049999999999999,-1.111,0.0,-4.986000000000001,1.172,14.08,3.0,3.533,-1.0,1.23,1.8,4901
2014-12-08 00:22:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.9,275.5,276.7,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.95,1.0,3.0,0.0,0.3529999999999999,0.0,21.13,22.02,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.78,-5.05,-4.99,-5.169,-4.86,-5.297000000000001,-5.097,-4.864,-4.431,-4.032,-0.0379999999999999,-0.001,-0.001,0.0,0.002,0.01,0.004,0.005,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.168,-1.079,0.0,-5.007,8.73,23.84,3.0,3.532,-1.0,1.002,1.7,4901
2014-12-08 00:23:00,0.0,0.0,0.0,749717.0,62.9,59.9,60.0,0.0,27506.0,340.0,64840.0,713338.0,0.0,0.0,0.0,0.0,0.0,275.9,275.5,276.7,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,0.335,0.0,20.99,22.09,0.0,-0.0429999999999999,-0.023,-0.023,-0.457,-0.203,0.587,0.0,3.827,-5.035,-4.986000000000001,-5.215,-4.845,-5.294,-5.097,-4.864,-4.416,-4.05,-0.0379999999999999,0.0,-0.001,0.001,0.002,0.009,0.005,0.0069999999999999,7438.0,10409.0,10341.0,10528.0,8927.0,8910.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2289999999999999,-1.095,0.0,-5.018,31.25,11.88,3.0,3.532,-1.0,0.775,1.2,4901
