measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-21 00:11:00,0.1824090999999999,2.917736,121.7016,12.7374,13.31057,15.11917,0.01415571,1.852733,0.0265981999999999,14.01511,10.83988,10.93526,10.95919,-5.794798,0.1312186999999999,4
2020-05-21 00:12:00,0.1822995,2.908373,121.6535,12.96294,13.31377,15.05655,0.0134518899999999,1.755586,0.02119354,13.96966,10.83549,10.947,10.97241,-5.943588,0.1306062,4
2020-05-21 00:13:00,0.1824302999999999,2.929064,121.68,13.05388,13.31365,15.01946,0.0180118499999999,1.955084,0.03635183,13.94307,10.80961,10.96911,10.99804,-5.763529,0.1304796,4
2020-05-21 00:14:00,0.1829643,2.949765,122.0222,13.11623,13.31507,14.98011,0.01048792,1.795485,0.0202578399999999,13.91977,10.76499,10.95837,11.0,-5.703502,0.1308641,4
2020-05-21 00:15:00,0.1826629999999999,2.914474,121.8784,13.03786,13.31577,14.93869,0.0118559,1.584587,0.02056974,13.88176,10.69987,10.8954,11.00125,-5.703553,0.1296847,4
2020-05-21 00:16:00,0.1824089,2.912953,121.7433,12.92596,13.31583,14.90405,0.01048792,1.852485,0.0181837099999999,13.83512,10.65223,10.82942,11.00796,-5.523459,0.1309946999999999,4
2020-05-21 00:17:00,0.1825626999999999,2.929474,121.7567,12.91033,13.31646,14.86452,0.0129958999999999,1.738486,0.0209908,13.79198,10.63352,10.79801,11.06758,-5.763664,0.1300856,4
2020-05-21 00:18:00,0.1827652999999999,2.911041,121.8464,12.72676,13.31667,14.82554,0.01367989,1.709986,0.0230805299999999,13.72834,10.61177,10.75651,11.0508,-5.643613,0.1306259999999999,4
2020-05-21 00:19:00,0.1832136,2.93168,122.1317,12.71453,13.31939,14.78808,0.01504788,1.841085,0.02777461,13.676,10.62674,10.76936,11.106,-5.643665,0.1302667999999999,4
2020-05-21 00:20:00,0.1832666,2.936965,122.1861,12.84711,13.32017,14.74176,0.007979936,1.658687,0.01286583,13.6401,10.59556,10.7516,11.14892,-5.523612,0.1301225,4
2020-05-21 00:21:00,0.1831983,2.941125,122.185,12.87079,13.32174,14.70543,0.0109439099999999,1.926584,0.02124032,13.61842,10.50803,10.68035,11.12006,-5.463626,0.1304559,4
2020-05-21 00:22:00,0.1832110999999999,2.949919,122.2008,12.8672,13.32088,14.65949,0.01481988,1.898085,0.0265582,13.58787,10.45763,10.62854,11.06405,-5.403612,0.130855,4
2020-05-21 00:23:00,0.1831801999999999,2.94122,122.268,12.85682,13.32555,14.62579,0.0123119,1.892385,0.02240994,13.57098,10.48737,10.6152,11.02318,-5.763892,0.131018,4
2020-05-21 00:24:00,0.1836072,2.9445,122.3842,12.76565,13.32491,14.58362,0.01322389,1.937984,0.02339242,13.53924,10.44551,10.58748,10.96656,-5.583796,0.1303409,4
2020-05-21 00:25:00,0.1834815999999999,2.958061,122.3194,12.66366,13.32611,14.54408,0.0127679,1.892385,0.0252482199999999,13.49259,10.40066,10.54264,10.93799,-5.403699,0.1318647,4
