measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-23 00:00:00,0.1847999999999999,3.3797,123.2554,-3.5841,13.9317,-3.6421,-0.0119,2.4691,-0.0287999999999999,-3.8824,-5.9686,-5.9686,-5.5561,-2.6603,0.1227,4
2010-12-23 00:01:00,0.1847999999999999,3.3582,123.2766,-3.7046,13.9317,-3.661,-0.0073,2.395,-0.0189,-3.9056,-5.9664,-5.9832,-5.6567,-2.5393,0.1229,4
2010-12-23 00:02:00,0.1852,3.3367,123.2592,-3.723,13.9317,-3.6647,-0.0094,2.4293,-0.0234,-3.9195,-5.8212,-5.8884,-5.5263,-2.5393,0.1225,4
2010-12-23 00:03:00,0.185,3.4443,123.2291,-3.3805,13.9317,-3.6834,-0.0082,2.5433,-0.0201,-3.9084,-5.6384,-5.818,-5.3895,-2.5393,0.1223,4
2010-12-23 00:04:00,0.1852,3.3581,123.2995,-3.6285,13.9317,-3.6851,-0.0083999999999999,2.6744,-0.0216,-3.929,-5.6327,-5.7911,-5.3292,-2.358,0.1222,4
2010-12-23 00:05:00,0.185,3.3366,123.2852,-3.4719,13.9317,-3.6907,-0.0057,2.663,-0.0184999999999999,-3.9368,-5.5158,-5.6464,-5.1621,-2.237,0.1223,4
2010-12-23 00:06:00,0.1842,3.4012,123.3393,-3.4092,13.9317,-3.7077,-0.0103,2.6745,-0.0251,-3.948,-5.4818,-5.6138,-5.0974,-2.358,0.1225,4
2010-12-23 00:07:00,0.1852,3.3797,123.232,-3.1831,13.9317,-3.7161,-0.0121,2.4577,-0.0297,-3.9426,-5.4144,-5.5501,-4.9762,-2.237,0.1228,4
2010-12-23 00:08:00,0.185,3.3796,123.3232,-3.0446,13.9317,-3.728,-0.0178,2.7029,-0.0478999999999999,-3.9428,-5.3869,-5.57,-4.9327,-2.1766,0.1222,4
2010-12-23 00:09:00,0.1847999999999999,3.315,123.346,-2.9588,13.9317,-3.7299,-0.0152999999999999,2.6972,-0.0413,-3.9207,-5.3735,-5.4895,-4.9659,-2.1766,0.1232,4
2010-12-23 00:10:00,0.1845999999999999,3.3581,123.3828,-2.9591,13.9321,-3.7506,-0.0088999999999999,2.4007,-0.0201,-3.9269,-5.3235,-5.4242,-4.9021,-2.1766,0.1217,4
2010-12-23 00:11:00,0.1852,3.4227,123.3966,-2.9972,13.9321,-3.7523,-0.0061999999999999,2.6915,-0.0161999999999999,-3.9177,-5.2538,-5.4339,-4.8915,-2.1766,0.1222,4
