measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-17 00:00:00,0.1816363,3.149204,122.9226,13.76655,13.37513,12.85943,0.0082079349999999,1.328089,0.009856009,13.42155,-7999.0,-7999.0,-7999.0,-5.643351,0.1395645,4
2017-10-17 00:01:00,0.1816087999999999,3.136574,122.9294,13.70933,13.37555,12.85943,0.01618787,1.516188,0.02220721,13.39838,-7999.0,-7999.0,-7999.0,-5.343192,0.1399367,4
2017-10-17 00:02:00,0.1816517,3.154473,122.9242,13.60221,13.3755,12.85755,0.007979936,1.350889,0.01097884,13.3607,-7999.0,-7999.0,-7999.0,-5.103032,0.1398821,4
2017-10-17 00:03:00,0.1817496999999999,3.129712,122.918,13.73934,13.37594,12.84061,0.006383948,1.407889,0.010511,13.32201,-7999.0,-7999.0,-7999.0,-5.643344,0.1403398999999999,4
2017-10-17 00:04:00,0.1818014,3.143409,122.9554,13.71863,13.37544,12.83684,0.01367989,1.419289,0.01996154,13.30561,-7999.0,-7999.0,-7999.0,-5.343199,0.1395682,4
2017-10-17 00:05:00,0.1818423999999999,3.143376,122.966,13.43336,13.37542,12.83496,0.0125399,1.24259,0.01486199,13.2679,-7999.0,-7999.0,-7999.0,-5.10307,0.1407876,4
2017-10-17 00:06:00,0.1820056999999999,3.13785,123.0378,13.40345,13.37539,12.81424,0.0127679,1.470588,0.01734159,13.22189,-7999.0,-7999.0,-7999.0,-5.223114,0.1395232999999999,4
2017-10-17 00:07:00,0.1819679999999999,3.15479,123.0527,13.63102,13.37538,12.81424,0.01025992,1.28249,0.0123979899999999,13.23102,-7999.0,-7999.0,-7999.0,-5.16307,0.1396077,4
2017-10-17 00:08:00,0.181814,3.142179,123.0166,13.74404,13.3758,12.81424,0.01003192,1.25969,0.0141914,13.22328,-7999.0,-7999.0,-7999.0,-5.043029,0.1404054999999999,4
2017-10-17 00:09:00,0.1818531999999999,3.137162,122.9881,13.91285,13.37763,12.81424,0.01003192,1.328089,0.01258512,13.2282,-7999.0,-7999.0,-7999.0,-4.982999,0.1393103,4
