measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-13 00:00:00,0.1792294,2.9823,120.4694,11.52478,13.39263,11.84051,0.0084359359999999,1.829686,0.0150803299999999,11.70733,8.933227,8.972911,9.117453,-3.603344,0.1377796,4
2021-11-13 00:01:00,0.1791595,2.982614,120.4795,11.54371,13.39277,11.83675,0.0093479289999999,1.681487,0.01531425,11.67747,8.976036,8.946272999999998,9.118459,-3.603345,0.1378229,4
2021-11-13 00:02:00,0.1791534999999999,2.957302,120.4675,11.95955,13.39307,11.8198,0.0063839509999999,1.943685,0.0140822499999999,11.68307,9.182805,9.182807,9.316678,-3.603346,0.1364291,4
2021-11-13 00:03:00,0.179119,2.975759,120.4695,12.06192,13.3945,11.81791,0.0091199309999999,1.858186,0.01815254,11.70446,9.232665,9.242583,9.39768,-3.603356,0.1365589,4
2021-11-13 00:04:00,0.1790955999999999,2.989401,120.4303,12.1022,13.39727,11.79721,0.01003192,1.960785,0.0165306599999999,11.70137,9.331563,9.344312,9.454066,-3.60336,0.1377546,4
2021-11-13 00:05:00,0.1792129,2.982753,120.4985,12.1739,13.3964,11.79306,0.0061559529999999,1.732787,0.01199253,11.72825,9.483266,9.493885,9.604312,-3.603359,0.1385066,4
2021-11-13 00:06:00,0.1792728,2.970181,120.5543,12.24053,13.39687,11.79306,0.0173278699999999,1.989285,0.03340441,11.7649,9.534961,9.570355,9.66378,-3.182967,0.1373055,4
2021-11-13 00:07:00,0.1792151999999999,2.968944,120.4817,12.25046,13.396,11.79306,0.0084359359999999,1.778386,0.0164059,11.78675,9.561119,9.620576,9.710456,-2.462288,0.1370673,4
2021-11-13 00:08:00,0.1793539,2.979306,120.5369,12.23345,13.39555,11.79306,0.01071592,1.875286,0.0222696099999999,11.80084,9.658076,9.686384,9.78333,-2.342175,0.1368746,4
2021-11-13 00:09:00,0.1790766,2.973305,120.4644,12.26817,13.39691,11.79306,0.007295944,1.937985,0.01514271,11.82058,9.704099,9.730989,9.825803,-2.161997,0.1376952999999999,4
2021-11-13 00:10:00,0.1792106,2.969098,120.497,12.25258,13.39604,11.79306,0.0056999559999999,1.681487,0.01019911,11.84947,9.709056,9.750806,9.868253,-2.222051,0.137214,4
2021-11-13 00:11:00,0.179289,2.971899,120.5545,12.12595,13.39598,11.79118,0.0134518999999999,1.983585,0.02626192,11.83702,9.716274,9.74458,9.848592,-2.222053,0.1365078999999999,4
2021-11-13 00:12:00,0.1791629999999999,2.986285,120.4686,12.0827,13.39552,11.79118,0.0113999099999999,1.835386,0.0222696099999999,11.83349,9.821694,9.867684,9.95187,-2.282109,0.1374421999999999,4
2021-11-13 00:13:00,0.1793316,2.970996,120.5642,12.48339,13.39547,11.7893,0.000911993,2.006385,0.001356762,11.89081,10.20951,10.2187,10.29929,-2.582397,0.1368254999999999,4
