measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-31 00:00:00,0.1825,2.8798,122.3665,20.6257,13.2359,20.2359,0.0137,1.5265,0.0201,20.1645,18.7407,18.8941,19.1723,-1.6195,0.1283,4
2013-07-31 00:01:00,0.1821,2.8913,122.2503,20.7217,13.2355,20.2359,0.0178,1.3329,0.025,20.2026,18.8386,18.9218,19.3047,-1.4396,0.1292,4
2013-07-31 00:02:00,0.182,2.8694,122.2442,20.8122,13.236,20.2359,0.0231999999999999,1.5322,0.0367999999999999,20.2289,18.9073,19.0058,19.4524,-1.4396,0.1283,4
2013-07-31 00:03:00,0.1822,2.8597,122.2646,21.2317,13.2355,20.2381,0.0198,1.4582,0.0292,20.2824,19.0552,19.1925,19.6016,-1.4396,0.1292,4
2013-07-31 00:04:00,0.1822,2.8813,122.2964,21.5182,13.2351,20.2585,0.0182,1.5095,0.0282999999999999,20.3719,19.2497,19.3003,19.7307,-1.4396,0.1290999999999999,4
2013-07-31 00:05:00,0.1822999999999999,2.8933,122.335,21.3621,13.2346,20.263,0.0182,1.4867,0.0273,20.429,19.3589,19.3333,19.7519,-1.4396,0.1283,4
2013-07-31 00:06:00,0.1822,2.8957,122.3418,21.3454,13.2342,20.263,0.0155,1.6746,0.0279,20.4629,19.4504,19.3437,19.7554,-1.4396,0.1290999999999999,4
2013-07-31 00:07:00,0.1822,2.8852,122.3419,21.2605,13.2346,20.2796,0.0182,1.4297,0.0284,20.4947,19.4864,19.4268,19.7948,-1.4396,0.1288999999999999,4
2013-07-31 00:08:00,0.1822,2.8997,122.3087,21.3633,13.2346,20.2879,0.0198,1.5436,0.0287,20.5465,19.5543,19.4885,19.8966,-1.4396,0.1293999999999999,4
2013-07-31 00:09:00,0.1825,2.8891,122.3515,21.4055,13.2342,20.3127,0.0194,1.4297,0.0282999999999999,20.6163,19.5883,19.5647,19.927,-1.4396,0.1287,4
2013-07-31 00:10:00,0.1822999999999999,2.893,122.3434,21.3188,13.2342,20.315,0.0194,1.5152,0.0293,20.6289,19.5649,19.5628,19.948,-1.4396,0.1288999999999999,4
2013-07-31 00:11:00,0.1822999999999999,2.8765,122.3305,21.1639,13.2342,20.3172,0.0171,1.3044,0.0213999999999999,20.6353,19.511,19.4791,19.8851,-1.4396,0.1288999999999999,4
2013-07-31 00:12:00,0.1822,2.871,122.3568,20.7255,13.2342,20.3421,0.0221,1.5892,0.034,20.6367,19.4832,19.4811,19.847,-1.4396,0.1298,4
2013-07-31 00:13:00,0.1824,2.8848,122.3561,20.8654,13.2342,20.3511,0.0198,1.4981,0.0287999999999999,20.6589,19.5262,19.583,19.9176,-1.4996,0.1288999999999999,4
2013-07-31 00:14:00,0.1824,2.8969,122.3886,21.1679,13.2342,20.3692,0.0205,1.4924,0.0318,20.7163,19.5935,19.6649,20.0057,-1.8594,0.1282,4
2013-07-31 00:15:00,0.1825,2.8843,122.3754,21.2881,13.2342,20.3782,0.0213999999999999,1.5436,0.0325,20.7537,19.6379,19.667,20.0217,-1.4995,0.1292,4
2013-07-31 00:16:00,0.1824,2.8915,122.3761,21.0836,13.2337,20.3963,0.0225999999999999,1.5208,0.0357999999999999,20.7607,19.5985,19.5618,19.9338,-1.4995,0.1292,4
2013-07-31 00:17:00,0.1822,2.8983,122.3471,20.7652,13.2314,20.4166,0.0155,1.5778,0.0218999999999999,20.7541,19.5461,19.5135,19.8281,-2.1593,0.1295999999999999,4
2013-07-31 00:18:00,0.1824,2.9034,122.3494,20.6746,13.2314,20.4234,0.0194,1.6405,0.0308,20.7325,19.5134,19.5411,19.837,-2.1593,0.1285999999999999,4
2013-07-31 00:19:00,0.1825,2.879,122.3527,20.8437,13.2305,20.4234,0.0179999999999999,1.4639,0.0248999999999999,20.7345,19.5224,19.5931,19.8488,-2.1593,0.1293,4
2013-07-31 00:20:00,0.1824,2.8942,122.3376,20.8609,13.2315,20.4441,0.0225999999999999,1.5778,0.034,20.7552,19.5231,19.5903,19.8314,-2.1593,0.1288999999999999,4
2013-07-31 00:21:00,0.1825,2.8696,122.3556,20.8134,13.2305,20.455,0.0189,1.3614,0.0265999999999999,20.7613,19.5111,19.5998,19.8008,-2.0993,0.1283999999999999,4
2013-07-31 00:22:00,0.1822999999999999,2.9006,122.3334,20.7932,13.2301,20.4731,0.021,1.424,0.0276,20.7649,19.4759,19.4897,19.7087,-2.1593,0.1292,4
