measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-19 00:00:00,0.1820073,2.882828,121.8889,15.54866,13.29214,17.01401,0.009113693,1.61768,0.01484167,16.27467,13.71642,14.05515,14.19534,-3.060308,0.1290545999999999,4
2015-07-19 00:01:00,0.1819504999999999,2.872475,121.9064,15.4729,13.292,16.99612,0.01731602,1.663249,0.02730058,16.24971,13.75005,14.06424,14.23809,-3.120309,0.1298386,4
2015-07-19 00:02:00,0.1822616,2.895984,121.9921,15.44257,13.292,16.98482,0.01754386,1.452495,0.02644403,16.237,13.75342,14.04167,14.24215,-3.120309,0.1294937999999999,4
2015-07-19 00:03:00,0.1823664999999999,2.887972,122.0203,15.4245,13.29233,16.97447,0.01708817,1.572112,0.0272694399999999,16.22176,13.75922,14.03553,14.24863,-2.880325,0.1295801,4
2015-07-19 00:04:00,0.1823587999999999,2.912787,122.023,15.43614,13.29465,16.95169,0.01412622,1.572112,0.02041704,16.19756,13.81209,14.06944,14.27482,-3.240368,0.1295813,4
2015-07-19 00:05:00,0.182372,2.895711,122.0192,15.40344,13.29535,16.93512,0.01480975,1.5892,0.0238899599999999,16.17403,13.83559,14.04665,14.28986,-3.120378,0.1289453,4
2015-07-19 00:06:00,0.1822998999999999,2.894028,122.0075,15.28189,13.29676,16.92269,0.01389838,1.367054,0.01915557,16.15181,13.81746,14.00609,14.26264,-2.880348,0.1290986,4
2015-07-19 00:07:00,0.1824901999999999,2.893486,122.0345,15.24919,13.2974,16.89784,0.01549328,1.492367,0.02203669,16.12202,13.78608,13.98455,14.24391,-2.880346,0.1291344,4
2015-07-19 00:08:00,0.1824089999999999,2.891801,122.0699,15.29163,13.2979,16.88542,0.01822739,1.270221,0.02276865,16.10329,13.79672,13.98817,14.25384,-2.880349,0.1303349,4
2015-07-19 00:09:00,0.1823515,2.917453,122.016,15.28263,13.29803,16.87506,0.01253133,1.424014,0.0162277299999999,16.08803,13.80381,13.97002,14.24621,-2.940364,0.1300734,4
2015-07-19 00:10:00,0.1822559,2.89985,121.9505,15.30053,13.29853,16.85435,0.008658008,1.389838,0.01074581,16.06726,13.80814,13.99679,14.28419,-2.940373,0.1294010999999999,4
2015-07-19 00:11:00,0.1824311,2.906981,121.9714,15.38804,13.29817,16.83571,0.0207336499999999,1.441103,0.02790795,16.05344,13.83483,14.01927,14.29546,-2.940391,0.1294746,4
2015-07-19 00:12:00,0.1823713999999999,2.88703,121.9917,15.36862,13.29866,16.81915,0.01321485,1.486671,0.01974737,16.03685,13.86167,14.02436,14.32157,-2.940402,0.1295261,4
2015-07-19 00:13:00,0.1823365,2.889578,121.9957,15.47376,13.29874,16.80258,0.01708817,1.378446,0.02371865,16.02865,13.93059,14.11569,14.38972,-2.880416,0.1296137,4
2015-07-19 00:14:00,0.1822724,2.899268,121.9975,15.51488,13.29877,16.78601,0.01207564,1.549327,0.01847033,16.01767,13.98066,14.15732,14.42291,-2.880427,0.1301146,4
2015-07-19 00:15:00,0.1823489,2.898271,122.0483,15.43966,13.29882,16.78601,0.0093415349999999,1.361358,0.01239661,16.0184,14.01863,14.17075,14.43562,-2.880444,0.129535,4
2015-07-19 00:16:00,0.1823515,2.904509,122.066,15.40555,13.29886,16.76323,0.01298701,1.566416,0.01892197,15.99767,14.02515,14.14712,14.45754,-2.880455,0.1297619999999999,4
2015-07-19 00:17:00,0.1823599999999999,2.900629,122.0855,15.38478,13.29889,16.74252,0.01868307,1.418318,0.02607027,15.97832,14.02954,14.15432,14.44302,-2.880467,0.1296788,4
2015-07-19 00:18:00,0.1823555,2.908148,122.0805,15.36165,13.29893,16.7363,0.0161768,1.760082,0.0260858399999999,15.97139,14.00924,14.13753,14.40663,-2.880467,0.1304222999999999,4
2015-07-19 00:19:00,0.1822293,2.902208,122.0689,15.32539,13.29895,16.71559,0.01389838,1.475279,0.0187506599999999,15.95274,13.95053,14.08515,14.35358,-2.880467,0.1300355,4
2015-07-19 00:20:00,0.1820758,2.894202,122.0057,15.31995,13.29898,16.7011,0.01275917,1.486671,0.01960721,15.93819,13.96389,14.12094,14.37044,-2.88049,0.1295883999999999,4
2015-07-19 00:21:00,0.1818714999999999,2.888271,121.9036,15.33424,13.299,16.6866,0.01207564,1.594896,0.0170219799999999,15.91876,13.94574,14.08317,14.3348,-2.880502,0.1296303,4
2015-07-19 00:22:00,0.1821243999999999,2.87748,121.9346,15.32508,13.29902,16.6866,0.0118478,1.708817,0.02029245,15.92015,13.89452,14.04318,14.32286,-2.880524,0.1288961,4
2015-07-19 00:23:00,0.1821996999999999,2.906551,121.9902,15.27548,13.29903,16.66382,0.0102529,1.452495,0.01426545,15.89663,13.84143,13.99853,14.25371,-2.880535,0.1299212999999999,4
2015-07-19 00:24:00,0.1825175,2.908938,122.1079,15.2146,13.29997,16.64725,0.01207564,1.406926,0.0175826299999999,15.87519,13.83546,14.00166,14.25893,-2.880553,0.1299854,4
2015-07-19 00:25:00,0.1824721,2.910239,122.1215,15.1909,13.30135,16.63483,0.01389838,1.361358,0.01931131,15.86066,13.80476,13.94222,14.21213,-2.880559,0.1302851999999999,4
2015-07-19 00:26:00,0.1825075999999999,2.918512,122.1476,15.15606,13.30046,16.61412,0.0161772199999999,1.446839,0.02328376,15.84132,13.75658,13.89475,14.1759,-3.120586,0.1302047,4
2015-07-19 00:27:00,0.1824589,2.92062,122.1745,15.1725,13.30184,16.59962,0.01481026,1.446848,0.02041843,15.8275,13.71744,13.87456,14.15082,-2.880537,0.1293086,4
2015-07-19 00:28:00,0.1825265,2.898267,122.2093,15.19239,13.30323,16.58719,0.0159499199999999,1.48676,0.0249831299999999,15.81643,13.66136,13.82272,14.09059,-2.880526,0.1295549,4
2015-07-19 00:29:00,0.1825953999999999,2.925161,122.2255,15.18263,13.30415,16.58098,0.01367138,1.640566,0.02362811,15.813,13.58774,13.76105,14.01563,-2.880525,0.1297726999999999,4
2015-07-19 00:30:00,0.1825949,2.919761,122.2417,15.11315,13.3037,16.56441,0.0152667099999999,1.520974,0.0229437899999999,15.79916,13.48881,13.66145,13.94345,-2.880558,0.1301291,4
2015-07-19 00:31:00,0.1825485,2.911334,122.1881,15.02622,13.30416,16.54163,0.01777312,1.595028,0.02830191,15.77145,13.38444,13.57959,13.84901,-2.880558,0.1291574,4
2015-07-19 00:32:00,0.1825426,2.905301,122.1294,14.99247,13.30463,16.53749,0.02027932,1.572217,0.0340173699999999,15.76869,13.3374,13.55221,13.77535,-3.360677,0.1298256,4
2015-07-19 00:33:00,0.1823741999999999,2.922136,122.0933,14.97248,13.30371,16.51264,0.01321578,1.532348,0.02118313,15.7466,13.2415,13.47882,13.68234,-3.600727,0.1300354,4
2015-07-19 00:34:00,0.1825835,2.914709,122.1848,14.97302,13.30464,16.48779,0.0182289799999999,1.469712,0.0257165799999999,15.73294,13.17174,13.43505,13.62665,-3.900806,0.1303553,4
2015-07-19 00:35:00,0.1827012,2.907262,122.2444,15.00964,13.30464,16.48779,0.01116524,1.51528,0.01510903,15.73434,13.1633,13.45469,13.61471,-4.140858,0.1298200999999999,4
2015-07-19 00:36:00,0.1826674,2.914652,122.236,14.99456,13.30465,16.46293,0.0164058,1.703241,0.02861278,15.70874,13.13543,13.42895,13.5988,-3.720781,0.1304299999999999,4
2015-07-19 00:37:00,0.1826078999999999,2.920379,122.2249,14.97519,13.30465,16.44222,0.01344357,1.42411,0.0187686799999999,15.68869,13.16234,13.45233,13.65095,-3.720776,0.1292191,4
2015-07-19 00:38:00,0.1827062,2.925288,122.2611,14.97473,13.30511,16.42773,0.008430638,1.594986,0.01183729,15.67207,13.18775,13.47141,13.71633,-3.600737,0.1301644,4
2015-07-19 00:39:00,0.1827377,2.920928,122.2531,14.99045,13.30465,16.41323,0.01481054,1.498141,0.02083971,15.65405,13.22436,13.52977,13.80132,-3.420709,0.1300207999999999,4
2015-07-19 00:40:00,0.1826876,2.926006,122.2279,15.00835,13.30512,16.39252,0.01663324,1.196226,0.02013852,15.63467,13.25885,13.52074,13.84001,-3.600763,0.1304612,4
2015-07-19 00:41:00,0.1827752,2.907099,122.2365,14.99997,13.30649,16.38838,0.01276012,1.708939,0.0223982,15.62772,13.25188,13.53412,13.81971,-3.060655,0.129715,4
2015-07-19 00:42:00,0.1829868,2.915906,122.2609,14.95086,13.30604,16.37802,0.01458343,1.31023,0.017524,15.61455,13.27166,13.54687,13.84227,-3.000656,0.1291519999999999,4
2015-07-19 00:43:00,0.1829243,2.897948,122.2756,14.87163,13.30833,16.35939,0.0173179299999999,1.486835,0.02500117,15.58473,13.27829,13.52541,13.811,-3.000661,0.1295114,4
2015-07-19 00:44:00,0.1829118999999999,2.912965,122.3016,14.80654,13.30879,16.33868,0.01390002,1.577994,0.0229609399999999,15.54934,13.30742,13.53065,13.83727,-3.240721,0.1299074,4
2015-07-19 00:45:00,0.1829851,2.921731,122.3276,15.00373,13.31017,16.33303,0.0100263,1.560912,0.016076,15.55136,13.38175,13.57549,13.8933,-3.240724,0.1289126999999999,4
2015-07-19 00:46:00,0.1829977,2.93,122.3087,15.048,13.30971,16.31608,0.0195969499999999,1.407107,0.02687142,15.54417,13.41453,13.57948,13.90781,-3.000673,0.1302359999999999,4
