measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-21 00:00:00,0.1825153999999999,2.900769,122.5109,19.3576,13.23054,20.10259,0.0230120699999999,1.321485,0.03039974,19.72157,18.16846,18.10034,18.38041,-2.879275,0.1290661999999999,4
2014-06-21 00:01:00,0.1825783,2.893359,122.5314,19.38744,13.23099,20.10033,0.01845523,1.549327,0.0285931999999999,19.71307,18.137,18.10572,18.3566,-2.879276,0.1294738,4
2014-06-21 00:02:00,0.1825592,2.908224,122.5131,19.51957,13.23191,20.07547,0.0205058099999999,1.424014,0.0311784199999999,19.69997,18.12107,18.12246,18.37057,-2.879277,0.1291308999999999,4
2014-06-21 00:03:00,0.1824408999999999,2.902977,122.5313,19.53421,13.23191,20.07547,0.0205058099999999,1.298701,0.0267243599999999,19.71036,18.16552,18.11547,18.38026,-2.939263,0.1296218,4
2014-06-21 00:04:00,0.1822582,2.914443,122.4329,19.23725,13.23283,20.05289,0.01093643,1.378446,0.01720887,19.66626,18.12817,18.05239,18.33946,-2.87928,0.1294694,4
2014-06-21 00:05:00,0.1823375999999999,2.921208,122.473,19.21737,13.23145,20.04837,0.0205058099999999,1.310093,0.02916942,19.6458,18.13476,18.04091,18.34674,-2.879277,0.1289286,4
2014-06-21 00:06:00,0.182291,2.914708,122.4235,19.0316,13.23283,20.04837,0.0243791299999999,1.42971,0.03480707,19.61946,18.0722,17.95817,18.26405,-2.879271,0.1292267,4
2014-06-21 00:07:00,0.1824998999999999,2.917596,122.5248,19.02132,13.23237,20.0318,0.0200501299999999,1.270221,0.0269112399999999,19.57725,18.0313,17.94577,18.24401,-2.879272,0.1296138,4
2014-06-21 00:08:00,0.1827998,2.92121,122.604,19.12969,13.23328,20.02352,0.01503759,1.492367,0.0234383199999999,19.56412,18.00358,17.90692,18.21212,-2.879274,0.1294233999999999,4
2014-06-21 00:09:00,0.1828207,2.900799,122.6386,18.95933,13.23237,19.9964,0.01845523,1.458191,0.0280948399999999,19.51133,17.91236,17.79621,18.10843,-2.879276,0.1287025,4
2014-06-21 00:10:00,0.1828312,2.898896,122.6469,18.85314,13.2342,19.9964,0.01891091,1.469583,0.02680223,19.4836,17.83515,17.75793,18.04029,-2.939262,0.1291313,4
2014-06-21 00:11:00,0.1827744,2.909626,122.6626,19.00666,13.2342,19.99414,0.01526543,1.412622,0.02066621,19.4751,17.77584,17.73131,18.01716,-3.059234,0.1295919,4
2014-06-21 00:12:00,0.1826627999999999,2.914172,122.6854,19.12634,13.2342,19.9693,0.01663249,1.321485,0.0227530799999999,19.45993,17.70565,17.69243,17.94493,-3.23919,0.1293088,4
2014-06-21 00:13:00,0.1827468999999999,2.924415,122.6681,19.11045,13.2342,19.95348,0.0246069699999999,1.332878,0.03039974,19.44477,17.65417,17.65069,17.88374,-3.239191,0.1291566,4
2014-06-21 00:14:00,0.1824812,2.892613,122.5807,19.00901,13.2342,19.94218,0.01845523,1.480975,0.0256809199999999,19.42027,17.62815,17.63302,17.87095,-3.359162,0.1286113,4
2014-06-21 00:15:00,0.1827144,2.894983,122.6119,18.93511,13.23466,19.92768,0.0205058099999999,1.412622,0.0298858099999999,19.39398,17.58993,17.57809,17.81536,-3.239185,0.1285758999999999,4
2014-06-21 00:16:00,0.1827379,2.889539,122.6788,18.86744,13.23466,19.91733,0.01822739,1.361358,0.0233760299999999,19.37251,17.53776,17.54959,17.76322,-3.299166,0.1281820999999999,4
2014-06-21 00:17:00,0.1829525999999999,2.896638,122.7586,18.90424,13.23466,19.89474,0.02506266,1.606288,0.04067834,19.34091,17.51449,17.55347,17.74343,-3.479124,0.1287104,4
2014-06-21 00:18:00,0.1828955999999999,2.905934,122.7991,19.16724,13.2342,19.89022,0.0177717,1.463887,0.02448175,19.36205,17.62063,17.64359,17.84047,-3.53911,0.1291372,4
2014-06-21 00:19:00,0.1829242,2.954728,122.7701,19.30742,13.23649,19.88796,0.0205058099999999,1.258829,0.0248555199999999,19.38337,17.71789,17.69354,17.93282,-3.299173,0.1302991,4
2014-06-21 00:20:00,0.1829921999999999,2.93403,122.7775,19.27696,13.23558,19.86311,0.01640465,1.469583,0.02455962,19.37167,17.72633,17.68946,17.94125,-3.119219,0.1291294,4
2014-06-21 00:21:00,0.182931,2.90248,122.7892,19.23383,13.23741,19.84654,0.01572112,1.34427,0.021149,19.37103,17.77366,17.69992,17.99552,-2.879281,0.1289465999999999,4
2014-06-21 00:22:00,0.1828712,2.905881,122.7557,19.24648,13.23741,19.83825,0.01891091,1.361358,0.0265997699999999,19.37313,17.81056,17.71734,18.02058,-2.879281,0.1294586,4
2014-06-21 00:23:00,0.1827653999999999,2.923149,122.7627,19.17661,13.23741,19.83825,0.01572112,1.236045,0.01918672,19.37726,17.85911,17.75199,18.06774,-2.879272,0.1294849999999999,4
2014-06-21 00:24:00,0.1826543999999999,2.916423,122.6706,19.16866,13.23787,19.81566,0.0134427,1.435406,0.01974737,19.3595,17.85869,17.72374,18.06732,-2.879272,0.1285548,4
2014-06-21 00:25:00,0.1826459,2.900571,122.674,19.0035,13.23695,19.81115,0.01708817,1.549327,0.0260079699999999,19.34528,17.76931,17.64407,17.97171,-2.879275,0.1286659,4
2014-06-21 00:26:00,0.1828188,2.90133,122.7176,18.97635,13.23878,19.78403,0.02346776,1.349966,0.0336079,19.31329,17.65792,17.59808,17.87984,-2.879275,0.1287580999999999,4
2014-06-21 00:27:00,0.183044,2.920439,122.8229,18.91772,13.23924,19.78403,0.0134427,1.480975,0.0196694999999999,19.31054,17.59752,17.55646,17.82919,-2.879278,0.1287325,4
2014-06-21 00:28:00,0.183007,2.901243,122.827,18.86462,13.23924,19.78403,0.0211893299999999,1.270221,0.0279702499999999,19.29598,17.59195,17.57594,17.83405,-3.059233,0.1294830999999999,4
2014-06-21 00:29:00,0.1831141,2.917567,122.8842,18.87079,13.23924,19.7637,0.0205058099999999,1.144908,0.0242014299999999,19.27285,17.54157,17.52069,17.767,-3.11922,0.1300332999999999,4
2014-06-21 00:30:00,0.1831509,2.947217,122.9356,19.01909,13.2397,19.75692,0.01594896,1.275917,0.02261292,19.27786,17.57096,17.58905,17.80264,-3.179206,0.1299103,4
2014-06-21 00:31:00,0.183235,2.961695,122.9601,18.96411,13.23878,19.73829,0.01526543,1.361358,0.02170965,19.26129,17.52163,17.51954,17.74151,-2.879283,0.1287172,4
2014-06-21 00:32:00,0.1832342999999999,2.909046,122.947,18.92154,13.2397,19.73207,0.01321485,1.34427,0.0170686999999999,19.24743,17.50212,17.54248,17.73523,-2.879283,0.1286755,4
2014-06-21 00:33:00,0.1831677999999999,2.917535,122.9235,19.17996,13.2397,19.72304,0.02141718,1.34427,0.02966777,19.26749,17.58758,17.65787,17.8471,-2.879284,0.1288193,4
2014-06-21 00:34:00,0.1830166,2.907872,122.8571,19.32419,13.2397,19.70948,0.01959444,1.435407,0.02876451,19.28998,17.63452,17.64287,17.85436,-2.879285,0.1285395,4
2014-06-21 00:35:00,0.1830178,2.909648,122.8485,19.23799,13.2397,19.70496,0.0221007,1.600592,0.0362242799999999,19.29725,17.66478,17.65156,17.87974,-2.879285,0.1289111,4
2014-06-21 00:36:00,0.1829194,2.922576,122.8178,19.22773,13.2397,19.69818,0.01663249,1.327181,0.02331373,19.30644,17.7012,17.72347,17.90919,-2.879286,0.1288159,4
2014-06-21 00:37:00,0.1829054,2.930461,122.828,19.30165,13.2397,19.67785,0.0230120699999999,1.56072,0.03532101,19.30622,17.75462,17.7581,17.98134,-2.879286,0.1287531,4
2014-06-21 00:38:00,0.1830025,2.924887,122.9572,19.31911,13.2397,19.67785,0.01161996,1.241741,0.01398512,19.32841,17.82071,17.78315,18.01125,-2.879287,0.1294271999999999,4
2014-06-21 00:39:00,0.1831485999999999,2.912022,122.9377,19.18786,13.2397,19.67785,0.01480975,1.61768,0.02413914,19.33119,17.83184,17.80541,18.01542,-2.879287,0.1288664999999999,4
2014-06-21 00:40:00,0.1832677,2.92662,122.957,19.18786,13.2397,19.67785,0.01868307,1.327181,0.0223014399999999,19.34159,17.88747,17.83809,18.07868,-2.879287,0.1298658,4
2014-06-21 00:41:00,0.1833471999999999,2.928599,123.0059,19.14456,13.2397,19.67785,0.0177717,1.549327,0.0266776399999999,19.34228,17.92919,17.85338,18.12594,-2.879287,0.1293986,4
2014-06-21 00:42:00,0.1835384999999999,2.944771,123.1136,19.08099,13.2397,19.67785,0.01275917,1.572112,0.0182211499999999,19.33533,17.92703,17.82896,18.11336,-2.879288,0.1291257,4
2014-06-21 00:43:00,0.183571,2.919544,123.1153,19.08726,13.2397,19.67785,0.0236956,1.646161,0.0368005,19.33047,17.93325,17.84909,18.13001,-2.879288,0.1282667999999999,4
2014-06-21 00:44:00,0.1835179999999999,2.929876,123.1065,19.1536,13.2397,19.67785,0.01845523,1.418318,0.0261792799999999,19.34156,17.98121,17.89011,18.19464,-2.699326,0.1285159999999999,4
2014-06-21 00:45:00,0.1834539,2.917831,123.1361,19.25275,13.2397,19.67785,0.0207336499999999,1.196172,0.0247465099999999,19.35196,17.99372,17.9214,18.1995,-2.879277,0.1291566,4
