measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-12 00:00:00,0.1826,2.8795,121.9052,12.7668,13.411,12.1161,0.0123,1.7379,0.0208999999999999,12.2668,10.5448,10.4819,10.6154,-1.6637,0.1278,4
2013-05-12 00:01:00,0.1826,2.8656,121.9074,12.7568,13.411,12.1203,0.0058999999999999,1.6753,0.0086999999999999,12.2611,10.5263,10.4734,10.6894,-2.0202,0.1288,4
2013-05-12 00:02:00,0.1827,2.8698,121.9207,12.6742,13.4105,12.1389,0.0058999999999999,1.681,0.0109999999999999,12.2818,10.5747,10.5154,10.6827,-2.0796,0.1283999999999999,4
2013-05-12 00:03:00,0.1826,2.8569,121.9142,12.7365,13.41,12.141,0.0095999999999999,1.5613,0.0147,12.2994,10.6431,10.5732,10.7787,-2.139,0.1277,4
2013-05-12 00:04:00,0.1827,2.8765,121.9265,12.9939,13.4105,12.1523,0.0073,1.8861,0.0135,12.3508,10.7653,10.7307,10.9544,-2.0796,0.1285,4
2013-05-12 00:05:00,0.1827999999999999,2.8727,121.939,13.3248,13.4091,12.1636,0.0112,1.6923,0.0204,12.4225,10.9071,10.8217,11.0673,-1.7231,0.1283,4
2013-05-12 00:06:00,0.1827,2.8816,121.9567,13.2888,13.4082,12.1636,0.0112,1.624,0.0188,12.4528,10.953,10.8726,11.0405,-1.9013,0.128,4
2013-05-12 00:07:00,0.1826,2.8708,121.9286,13.4329,13.4082,12.1805,0.0123,1.8291,0.0231999999999999,12.5246,11.1061,11.044,11.2239,-2.139,0.1283,4
2013-05-12 00:08:00,0.1827,2.8611,121.9809,13.7374,13.4082,12.1918,0.0083999999999999,1.7607,0.0126999999999999,12.614,11.2274,11.1336,11.3198,-1.426,0.128,4
2013-05-12 00:09:00,0.1829,2.8876,122.018,13.7401,13.4082,12.2088,0.0105,1.755,0.0173999999999999,12.6674,11.3262,11.1612,11.3981,-1.426,0.1285,4
2013-05-12 00:10:00,0.1829,2.8814,122.0193,13.3042,13.4082,12.2315,0.0112,1.6923,0.0185999999999999,12.6909,11.3208,11.1114,11.323,-1.7231,0.1282,4
2013-05-12 00:11:00,0.1827999999999999,2.8922,121.9975,12.9157,13.4082,12.2525,0.0103,1.7493,0.0201999999999999,12.678,11.2656,11.0372,11.2501,-2.0201,0.1283999999999999,4
2013-05-12 00:12:00,0.1827,2.869,121.9947,12.5038,13.4073,12.2581,0.0132,1.7037,0.0238,12.6246,11.1959,10.9793,11.1564,-2.0201,0.1278,4
2013-05-12 00:13:00,0.1827999999999999,2.8877,122.0221,12.3057,13.4073,12.2788,0.0121,1.6581,0.0190999999999999,12.582,11.1193,10.895,11.0791,-2.139,0.1282,4
2013-05-12 00:14:00,0.1827999999999999,2.8724,121.9991,12.1409,13.4068,12.2995,0.0137,1.8177,0.0218,12.5345,11.0181,10.7817,10.9898,-2.2578,0.1275999999999999,4
2013-05-12 00:15:00,0.1826,2.8887,121.9913,11.9805,13.4068,12.3014,0.0109,1.8063,0.0199,12.4731,10.8774,10.6347,10.8605,-2.3172,0.1283,4
2013-05-12 00:16:00,0.1827999999999999,2.8715,121.9675,11.9695,13.4045,12.3159,0.0054999999999999,1.5556,0.0073,12.4327,10.8094,10.6097,10.8242,-2.8519,0.1283,4
2013-05-12 00:17:00,0.1829,2.8888,121.9683,12.0358,13.4064,12.3262,0.0077,1.453,0.0108,12.3959,10.7746,10.608,10.7943,-2.8519,0.1273,4
2013-05-12 00:18:00,0.1829,2.8734,122.0005,12.1393,13.4068,12.3262,0.0105,1.5784,0.0138999999999999,12.3657,10.7717,10.6066,10.7993,-3.0301,0.129,4
2013-05-12 00:19:00,0.1829,2.8921,121.9486,12.1657,13.4077,12.33,0.0128,1.6524,0.0207,12.3406,10.7798,10.6027,10.8433,-2.8519,0.1283,4
2013-05-12 00:20:00,0.1829,2.8846,121.9844,12.1505,13.4068,12.3488,0.0066,1.3675,0.0082,12.3292,10.7641,10.5722,10.8023,-3.0895,0.128,4
2013-05-12 00:21:00,0.1829,2.8958,122.0137,12.1768,13.4077,12.3488,0.0064,1.6809,0.0115,12.3031,10.7536,10.5821,10.8121,-2.9113,0.1288999999999999,4
2013-05-12 00:22:00,0.1829,2.9108,122.0126,12.0669,13.4077,12.3488,0.0082,1.4017,0.0106999999999999,12.2708,10.7105,10.5136,10.7373,-2.8519,0.1283,4
2013-05-12 00:23:00,0.1829,2.8874,122.0133,11.9897,13.4082,12.3488,0.0105,1.4758,0.0185999999999999,12.2363,10.6682,10.4981,10.7141,-2.7924,0.1283,4
2013-05-12 00:24:00,0.1829,2.8918,121.976,12.1102,13.4082,12.3488,0.0128,1.6125,0.02,12.2152,10.719,10.5581,10.7614,-2.8519,0.1283,4
2013-05-12 00:25:00,0.1827999999999999,2.8799,121.9749,12.1328,13.4082,12.3488,0.0103,1.5669,0.0168999999999999,12.2053,10.7211,10.5263,10.755,-2.733,0.1285,4
