measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-13 00:00:00,0.1785398,2.917883,119.7728,18.50216,13.23993,18.75683,0.01025992,1.778386,0.01932214,18.46557,16.42675,,16.71842,-2.460862,0.1362679,4
2021-09-13 00:01:00,0.178208,2.921073,119.7182,18.56939,13.24039,18.75061,0.0125399,1.755586,0.0227998199999999,18.45518,16.38904,,16.67307,-2.580894,0.1359776,4
2021-09-13 00:02:00,0.1782168,2.938874,119.7539,18.68213,13.24039,18.74026,0.01413589,1.681486,0.02384468,18.44969,16.42333,,16.6906,-2.700954,0.1355417999999999,4
2021-09-13 00:03:00,0.1780799,2.910407,119.7205,18.7164,13.23993,18.74026,0.01732786,1.732786,0.02761866,18.45942,16.47289,,16.75826,-2.58092,0.1360528,4
2021-09-13 00:04:00,0.1782696,2.906127,119.7785,18.63878,13.24039,18.74026,0.0180118499999999,1.635887,0.02975517,18.46222,16.50653,,16.78769,-2.520887,0.1355374,4
2021-09-13 00:05:00,0.1783467,2.932707,119.784,18.64298,13.24039,18.74026,0.01915185,1.749886,0.03332641,18.4657,16.54424,,16.83792,-2.580904,0.1354211999999999,4
2021-09-13 00:06:00,0.1782806999999999,2.954375,119.7745,18.70731,13.24131,18.74026,0.01071591,1.892385,0.0213027,18.47403,16.59792,,16.87833,-2.460877,0.1357354,4
2021-09-13 00:07:00,0.1781877,2.911555,119.7318,18.70312,13.23948,18.74026,0.01367989,1.926585,0.02616833,18.48168,16.60071,,16.91877,-2.400858,0.1361542,4
2021-09-13 00:08:00,0.1780250999999999,2.920297,119.721,18.63178,13.24131,18.74026,0.01595987,1.795485,0.02838281,18.47751,16.59022,,16.90341,-2.40084,0.1366824,4
2021-09-13 00:09:00,0.1782046999999999,2.935965,119.7955,18.64575,13.23993,18.74233,0.0134518899999999,1.778386,0.0241409799999999,18.48862,16.66905,,16.94942,-2.460859,0.1365595,4
2021-09-13 00:10:00,0.1784509,2.915644,119.8111,18.66995,13.23993,18.76304,0.0193798399999999,1.715686,0.03279618,18.51696,16.73296,,17.00425,-2.28081,0.1356962999999999,4
2021-09-13 00:11:00,0.1783982,2.916167,119.8308,18.73146,13.24177,18.76511,0.01869585,1.812585,0.0339969899999999,18.52807,16.78527,,17.06559,-2.160768,0.1349783,4
2021-09-13 00:12:00,0.1783102,2.907695,119.8232,18.77699,13.24131,18.7589,0.01595987,1.681486,0.0275250899999999,18.52742,16.81184,,17.10051,-2.160748,0.1357664,4
2021-09-13 00:13:00,0.1782724,2.93338,119.7822,18.88388,13.24131,18.76511,0.02097583,1.630187,0.03374747,18.55032,16.8446,,17.14161,-2.160749,0.1362055,4
2021-09-13 00:14:00,0.1783201,2.935284,119.8101,18.90554,13.23993,18.76511,0.0164158699999999,1.618787,0.0281021,18.55797,16.85378,16.9256,17.16679,-2.160761,0.1361002,4
