measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-14 00:00:00,0.1823897999999999,3.098032,123.0267,14.73431,13.35868,13.50746,0.0123119,1.037392,0.01348963,14.03236,-7999.0,-7999.0,-7999.0,-4.262141,0.1375864,4
2017-04-14 00:01:00,0.1824263999999999,3.105829,123.0686,14.6887,13.35868,13.51687,0.01162791,1.145691,0.01299059,14.05088,-7999.0,-7999.0,-7999.0,-4.322172,0.1373137,4
2017-04-14 00:02:00,0.1825112999999999,3.102503,123.0605,14.74077,13.35868,13.51894,0.0084359329999999,1.048792,0.0081249689999999,14.05502,-7999.0,-7999.0,-7999.0,-4.322166,0.1375719,4
2017-04-14 00:03:00,0.1823296,3.097006,123.0906,14.53995,13.35868,13.54172,0.0084359329999999,1.20269,0.009466135,14.06515,-7999.0,-7999.0,-7999.0,-4.202104,0.1377017,4
2017-04-14 00:04:00,0.1825450999999999,3.111794,123.0962,14.07397,13.35868,13.5436,0.01481988,1.094391,0.01925976,14.02355,-7999.0,-7999.0,-7999.0,-4.082034,0.1376852,4
2017-04-14 00:05:00,0.182184,3.120798,123.0908,13.68748,13.35822,13.56244,0.009347925,1.20839,0.01202371,13.96732,-7999.0,-7999.0,-7999.0,-4.082032,0.1382626999999999,4
2017-04-14 00:06:00,0.1823659,3.102404,123.099,13.7706,13.35868,13.56432,0.009575923,0.9803922,0.009278995,13.92781,-7999.0,-7999.0,-7999.0,-4.322145,0.1389357,4
2017-04-14 00:07:00,0.1825736,3.116657,123.137,14.0813,13.35868,13.56432,0.01003192,0.9746922,0.0087487669999999,13.91729,-7999.0,-7999.0,-7999.0,-4.322144,0.1370053,4
2017-04-14 00:08:00,0.1825016,3.104096,123.1393,14.20414,13.35868,13.56432,0.0077519379999999,0.9689922,0.00620679,13.90328,-7999.0,-7999.0,-7999.0,-4.44214,0.1376468,4
2017-04-14 00:09:00,0.1823848,3.121306,123.1021,14.96088,13.35868,13.56432,0.01071591,1.24259,0.0146436599999999,13.94608,-7999.0,-7999.0,-7999.0,-4.382111,0.1377806,4
