measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-06 00:00:00,0.1778435999999999,2.859396,119.4293,6.596145,13.52544,6.55085,-0.0027378509999999,1.477299,-0.0047005079999999,6.187543,4.162035,4.335886,4.552586,-2.371219,0.1334882,4
2022-11-06 00:01:00,0.1777903,2.852983,119.4127,6.646855,13.52605,6.547085,0.0050193929999999,1.488706,0.006996106,6.193767,4.186951,4.362934,4.606069,-2.134101,0.1343577,4
2022-11-06 00:02:00,0.1777700999999999,2.857023,119.3798,6.75238,13.52564,6.535789,0.001825234,1.340406,-3.12326e-05,6.194584,4.236435,4.417408,4.664093,-2.015541,0.1351542,4
2022-11-06 00:03:00,0.1777225,2.877997,119.3924,6.859322,13.52577,6.524494,0.0004563085,1.408852,0.0007183502,6.203238,4.221493,4.396036,4.659174,-1.719141,0.1347308999999999,4
2022-11-06 00:04:00,0.1777266,2.869479,119.4015,6.907322,13.5258,6.524494,0.002053388,1.648414,0.003279424,6.211079,4.174267,4.359554,4.619136,-2.134107,0.1353322,4
2022-11-06 00:05:00,0.1776853999999999,2.859779,119.3965,7.030533,13.52592,6.524494,0.006616473,1.488706,0.01022868,6.227471,4.166378,4.33951,4.611258,-1.600582,0.1339654999999999,4
2022-11-06 00:06:00,0.1776721,2.867679,119.432,7.143688,13.52593,6.524494,-0.001140771,1.471595,-0.003185727,6.241013,4.141333,4.33021,4.589808,-1.42274,0.1338129999999999,4
2022-11-06 00:07:00,0.1777575999999999,2.877724,119.4358,7.216494,13.52604,6.5228,-0.0045630849999999,1.454483,-0.007261583,6.257837,4.184596,4.357015,4.669518,-1.422742,0.1345177999999999,4
2022-11-06 00:08:00,0.1776653,2.870402,119.4488,7.218451,13.52604,6.507551,1.940255e-11,1.403149,-0.0009838273999999,6.252561,4.141373,4.303074,4.622044,-1.422742,0.1346178,4
2022-11-06 00:09:00,0.1777886999999999,2.875564,119.4786,7.007372,13.52612,6.504162,0.006160165,1.52293,0.0092604709999999,6.238479,4.056387,4.201657,4.513534,-1.600587,0.1344508,4
