measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-12 00:00:00,0.1872,3.1824,122.8537,13.9989,13.4156,14.5441,0.0091,1.236,0.0117,14.1153,11.8586,11.9381,12.3208,-3.2666,0.1295999999999999,4
2012-06-12 00:01:00,0.1877999999999999,3.1179,122.8674,13.987,13.4189,14.5237,0.0109,1.2531,0.0149999999999999,14.095,11.8528,11.9358,12.3052,-3.3854,0.1300999999999999,4
2012-06-12 00:02:00,0.1880999999999999,3.0964,122.8366,13.9912,13.4184,14.4948,0.0146,1.162,0.0164,14.0645,11.8462,11.9173,12.3057,-3.3854,0.1292,4
2012-06-12 00:03:00,0.1875999999999999,3.0964,122.8981,14.0117,13.4202,14.485,0.0152999999999999,1.3386,0.0201999999999999,14.0555,11.8266,11.8949,12.2966,-3.2072,0.1305999999999999,4
2012-06-12 00:04:00,0.1880999999999999,3.0749,122.9716,13.9759,13.4207,14.4577,0.0146,1.2759,0.0196999999999999,14.0288,11.8033,11.9167,12.2791,-3.2666,0.1308999999999999,4
2012-06-12 00:05:00,0.1875999999999999,3.0749,123.0041,13.9052,13.4211,14.4413,0.0132,1.35,0.0189,14.0124,11.8101,11.9093,12.2809,-2.8509,0.1302,4
2012-06-12 00:06:00,0.1880999999999999,3.0319,123.0229,13.8167,13.4215,14.4185,0.0146,1.1563,0.0172,13.9896,11.8196,11.9181,12.2917,-3.2666,0.1298999999999999,4
2012-06-12 00:07:00,0.1880999999999999,3.1394,123.0229,13.7742,13.4214,14.3957,0.0138999999999999,1.2645,0.0183,13.9647,11.8157,11.8938,12.2534,-3.0884,0.1295,4
2012-06-12 00:08:00,0.1862999999999999,3.0534,123.0297,13.6991,13.4214,14.3807,0.0115999999999999,1.35,0.0166,13.9377,11.7625,11.8259,12.1757,-3.029,0.1298,4
2012-06-12 00:09:00,0.1877999999999999,3.0104,123.0519,13.7434,13.4223,14.3566,0.0132,1.424,0.016,13.9136,11.7193,11.839,12.1409,-3.0884,0.1295999999999999,4
2012-06-12 00:10:00,0.1885,3.1609,123.0314,13.8624,13.4227,14.34,0.01,1.1791,0.0135999999999999,13.9118,11.7913,11.9173,12.2312,-3.2666,0.1292,4
2012-06-12 00:11:00,0.1883,3.1609,123.0075,13.9627,13.4227,14.314,0.0159,1.4582,0.0230999999999999,13.8949,11.8144,11.9123,12.224,-3.0884,0.1285999999999999,4
2012-06-12 00:12:00,0.1889,3.1824,123.0263,14.08,13.4259,14.3008,0.0134,1.3671,0.0182,13.9034,11.7984,11.9139,12.2333,-3.1478,0.13,4
2012-06-12 00:13:00,0.1887,3.1824,123.0195,14.1665,13.4259,14.2801,0.0109,1.2702,0.0126,13.9016,11.7728,11.9206,12.214,-3.0884,0.1292,4
2012-06-12 00:14:00,0.1877999999999999,3.1824,123.0229,14.2275,13.4263,14.2572,0.0148,1.4582,0.0216,13.9025,11.8116,11.9426,12.2627,-3.5636,0.1295999999999999,4
2012-06-12 00:15:00,0.1887,3.0964,122.9204,14.2516,13.4268,14.2368,0.0123,1.1677,0.0132,13.9004,11.7877,11.9362,12.2198,-3.029,0.1303,4
2012-06-12 00:16:00,0.1887,3.2899,122.9767,14.2957,13.427,14.221,0.0216,1.3158,0.0286,13.9007,11.7711,11.9119,12.2208,-3.2072,0.1300999999999999,4
2012-06-12 00:17:00,0.1875999999999999,3.1179,122.8691,14.2701,13.4267,14.2059,0.0138999999999999,1.4297,0.0201999999999999,13.9059,11.8291,11.9572,12.2922,-3.029,0.1300999999999999,4
2012-06-12 00:18:00,0.1875999999999999,3.1179,122.8435,14.1326,13.4274,14.2039,0.0057,1.1335,0.007,13.9074,11.8045,11.9179,12.2204,-3.029,0.1297,4
2012-06-12 00:19:00,0.1883,3.2039,122.8332,13.9932,13.4275,14.1773,0.0182,1.3955,0.0261,13.8822,11.7842,11.9018,12.1987,-3.326,0.1297,4
